"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.040955242147612e-01	3.000000000000000e-01	7.707399420329296e-01	1.221898193222414e+00	6.724144906776146e+00	1.318711345480170e-04	2.611237070178693e+00	2.528598915490331e+05	4.022645664373764e-04	5.722442988593457e-02	-2.967767295558588e-05	-5.695385749618254e-02	1.173968185545998e+02	5.477444078078153e-01	0.000000000000000e+00	-5.313163061778980e-01	1.011354399225480e+05	2.883358813339597e+02	-2.320689288563568e+01	1.734222834637378e-02	
11	6.633639687614638e-01	3.000000000000000e-01	6.889445142365539e-01	1.220426953674537e+00	3.252545662698903e+00	-1.178645239128211e-04	2.221415588336537e+00	2.524278496384796e+05	-4.479842598875978e-05	1.466657332844079e-02	-7.320515578612685e-06	-2.586841768504655e-02	-1.110555127200814e+01	4.681853904758837e-01	0.000000000000000e+00	-5.898837058872397e-01	1.009685975089661e+05	2.882072346818520e+02	-4.673564956056068e+01	9.482987684057732e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225497808807627e+00	-1.813306749457180e-01	-9.246647369387580e-07	1.760570425855821e-01	2.531917871150996e+05	-2.645171013776334e-06	2.341286322007363e-04	2.902129381254781e-07	-7.813601151269722e-04	-1.691754749236015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767044213951e+05	2.878905219200140e+02	-3.285231787456650e+00	6.063129356823355e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225416643548630e+00	1.654008029135694e+00	1.027771603613848e-05	-4.129738578437862e-02	2.534103073336489e+05	-1.811531002016697e-04	1.634068715702597e-01	-1.695916580501944e-07	8.112404944768059e-03	-3.512846501071908e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636761551252e+05	2.881568336937399e+02	8.979855468223002e+00	3.967581534332677e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223116385595282e+00	1.705184325392027e+01	-7.660194204411959e-06	2.023710081463713e-01	2.533582945809931e+05	-3.760126333696157e-05	-2.160157732487278e-02	-1.173328200820833e-06	-3.975936235292465e-03	3.130702652968466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012957661331794e+05	2.885053390175848e+02	-5.970761275751995e-01	4.094570544835356e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502417249691e+00	1.205270129828010e+01	-1.012307753827346e-06	-5.786214285538169e-02	2.534180984996537e+05	2.286567808629236e-05	7.199098664023040e-02	-5.732654244638979e-07	-1.197463340758986e-03	6.435315776267089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434926618796e+05	2.885502009902449e+02	6.133501886836553e+00	2.892844108372658e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529071515102e+00	8.453806846343953e+00	1.556044304152458e-06	3.950980486564256e-02	2.534232733358332e+05	-4.360782518040250e-05	1.247014716230650e-01	-2.566288458183408e-06	1.271477085538208e-04	-1.240349254944385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576269946351e+05	2.885841580925773e+02	8.126779669318649e+00	2.028886173246667e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556537025100e+00	7.775356543830887e+00	-8.387280426729922e-06	7.562476590422078e-02	2.534255479050617e+05	-5.079944192671008e-05	8.206558747782931e-02	-1.198581230710261e-06	6.350168005155865e-04	-1.357957297609963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603361878164e+05	2.885853935721665e+02	8.508840476152814e+00	1.866082302551703e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223485808536543e+00	6.745730893844989e+00	-1.056045078291903e-05	1.890687942828435e-01	2.533768172725925e+05	-7.617114685425764e-05	7.582830628968458e-02	-6.028985808370635e-07	3.212398199138988e-03	-1.823291330456838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432825019203e+05	2.885535196481126e+02	6.103864323831116e+00	1.619714830325247e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224050875641925e+00	5.050009606518858e+00	-9.274508031256096e-06	1.983126895786363e-01	2.534196740784323e+05	-6.477544988136421e-05	4.524484728061595e-02	1.708731360849924e-07	-3.013837449543644e-04	-1.359560296340190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636962876897e+05	2.884784097797707e+02	8.982694639639947e+00	1.212611940665337e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224154382554019e+00	3.252191725531711e+00	-5.945819674752575e-06	-4.019097545089739e-02	2.533669925939581e+05	-5.140070739716515e-05	1.813305086299502e-02	-2.075103111565113e-08	1.237534543179208e-04	-1.074871493562148e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450687643385e+05	2.884010088739622e+02	6.355769896835284e+00	7.804154827845705e-03	
21	6.593393952224535e-03	0.000000000000000e+00	2.122426313035321e-01	1.225318038667948e+00	1.612313832065895e+00	-5.256535744403224e-06	3.426058982398860e+00	2.535482996083510e+05	1.148726537713777e-04	-1.961987937193044e-03	7.440553417836782e-07	1.408774552373870e-02	3.541823259136555e+01	5.371726349477392e-02	0.000000000000000e+00	-2.000712589736442e-03	1.014169796450259e+05	2.883315659535376e+02	1.649691792777785e+01	9.078037642116130e-03	
22	1.300750630145816e-01	0.000000000000000e+00	3.856310311202503e-01	1.224047214043977e+00	4.128317823949888e+00	-3.143478095052206e-05	4.181696591694273e+00	2.532891133246961e+05	3.958984994534346e-04	2.837834628871860e-02	5.045920943302917e-06	8.877839642991603e-03	1.163196642777922e+02	1.756838624215551e-01	0.000000000000000e+00	-7.583431525009510e-02	1.013100034569105e+05	2.883264638908342e+02	1.410725837053767e+00	1.410283649830549e-02	
23	2.811035148760377e-01	0.000000000000000e+00	5.272253095592107e-01	1.223820435321867e+00	5.875682806071000e+00	-7.017782232458999e-05	4.258916310328952e+00	2.532627833347713e+05	6.646628537877337e-04	7.374125310843738e-02	2.253220463899197e-05	-2.310930611702133e-02	1.959721561142528e+02	3.034962073515668e-01	0.000000000000000e+00	-2.117408531729592e-01	1.012965071666864e+05	2.883414745954235e+02	-4.925727420075912e-01	1.741921739339235e-02	
24	4.417424699705493e-01	0.000000000000000e+00	6.521019953129913e-01	1.224761462821395e+00	6.716210046340662e+00	-1.087817569832376e-04	4.360682640589983e+00	2.534690042921737e+05	7.625409589904461e-04	6.727637598100955e-02	3.661870869109407e-05	-1.822165937073805e-02	2.205299427542263e+02	4.294107181336881e-01	0.000000000000000e+00	-3.681159652604737e-01	1.013771306116891e+05	2.883492507305154e+02	1.087725450417521e+01	1.920645654350880e-02	
25	5.010186136694795e-01	0.000000000000000e+00	5.722523760548159e-01	1.225715592312414e+00	3.094076442956099e+00	-1.140689313511557e-04	1.071585016457368e+00	2.533711820840547e+05	-1.597859256511119e-04	-3.895185467990814e-02	4.650459800359386e-06	1.831617322022794e-02	-4.223786271999506e+01	3.481891430872353e-01	0.000000000000000e+00	-4.291005988821928e-01	1.013467233896950e+05	2.880383714139392e+02	6.589111506834289e+00	7.851744188460071e-03	
26	3.453434201896000e-01	0.000000000000000e+00	4.506210544261921e-01	1.225008568528754e+00	1.700941884091042e+00	-2.373866194478166e-05	7.315186541446876e-01	2.531470654463489e+05	-1.136114446453143e-04	-2.079575710217796e-02	4.500903514781385e-06	1.644314146506076e-02	-3.259865934015284e+01	2.328440072637827e-01	0.000000000000000e+00	-2.732498604952005e-01	1.012582664562775e+05	2.879530658407179e+02	-5.885424301579102e+00	4.443160797961136e-03	
27	2.036453010841970e-01	0.000000000000000e+00	3.184211069569369e-01	1.225389523823203e+00	8.651265992682776e-01	-2.570676818311529e-06	6.312375429428275e-01	2.531860139938657e+05	-3.201577202122825e-05	-1.350741178839598e-02	8.467500265396666e-07	6.088949335207872e-04	-9.469145478754626e+00	1.208685619364297e-01	0.000000000000000e+00	-1.380156413338884e-01	1.012742184072943e+05	2.879088947723811e+02	-3.635819024916082e+00	2.569290130590888e-03	
28	9.559214519188282e-02	0.000000000000000e+00	1.682302973098611e-01	1.225457098309158e+00	2.582252272342758e-01	-5.012820588076859e-06	3.937562039510105e-01	2.531862356726339e+05	-1.746579660035753e-06	-4.657265762489260e-03	4.349728897068417e-07	-3.471549413234243e-03	-1.641792377944597e+00	3.402345640545895e-02	0.000000000000000e+00	-4.216505048097174e-02	1.012744580826842e+05	2.878937001495445e+02	-3.602019082756984e+00	1.129649010967815e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225398164175540e+00	-7.188464691324663e-01	-4.639708700898378e-06	1.497804361026743e-02	2.531791948869772e+05	6.718659238317809e-06	5.857481454298097e-03	6.201121323101688e-07	-2.529910072553321e-03	7.481434078167855e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715935798337e+05	2.878994027337784e+02	-4.005982254449108e+00	1.724979527015373e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225186879686968e+00	-1.464712570680402e+00	2.884760719623559e-06	4.509765671830681e-02	2.531579882965874e+05	2.410666438781189e-05	1.419376742580075e-02	6.271093297982588e-07	-5.483870596435736e-03	5.902333031838366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628447734652e+05	2.879241754373552e+02	-5.239772462950990e+00	3.516154226853719e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224962257340684e+00	-2.312518996352181e+00	2.191036498588015e-06	2.973872301095301e-02	2.531591672930002e+05	-1.196697188914949e-05	2.866124679923109e-02	3.553759597707540e-08	-2.942267567959789e-03	-2.693669626810128e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012627936448249e+05	2.879768269299823e+02	-5.246982819792543e+00	5.549717710857030e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224950882643985e+00	-2.135055898615011e+00	-2.136590495636051e-06	-6.005839547044115e-02	2.532015943316124e+05	-7.620939934085628e-05	4.650496001295611e-02	5.775627869297750e-07	3.464279345280374e-03	-1.847129337386378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798928749097e+05	2.880281292400522e+02	-2.835583851399672e+00	5.125025537438613e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224556470509228e+00	-6.620596180075118e-01	-1.461033419490393e-06	-1.322424825369039e-01	2.531763940861626e+05	-1.558447299041089e-04	1.286767386157273e-01	-4.231205821270123e-07	4.417503265358391e-03	-3.284761400084712e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012704831893867e+05	2.880941303229250e+02	-4.162573771447625e+00	1.620307860775723e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224712906623690e+00	5.819749682058605e+00	3.659779186049739e-05	-1.151588847632119e+00	2.533627157696603e+05	-3.114297926540832e-04	2.024464975529554e-01	-1.028511178446934e-06	5.403276237957455e-02	-6.470291701328824e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393387333841e+05	2.882531863639952e+02	5.547698968280935e+00	1.423227265583467e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224017711704285e+00	1.133441644466657e+01	5.957082177910054e-06	-5.443201457594675e-01	2.533714237465045e+05	-3.066177145325533e-04	8.781755189374962e-02	-1.691230863798410e-06	1.339109291980483e-01	-6.066572031017859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275297245314e+05	2.883832940335537e+02	3.882347275612811e+00	2.723189054234335e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223101208809028e+00	1.546086022886613e+01	4.257228618864545e-06	2.780338886093394e-01	2.532981801688569e+05	-1.095490209297445e-04	-2.826594176440267e-03	-4.761157470056787e-06	7.160179598670346e-02	-9.699285303475335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801721958171e+05	2.884645045272966e+02	-2.796192946401438e+00	3.713183698052329e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223251578683433e+00	1.656492109116097e+01	8.352907772206035e-06	1.144945595102849e-01	2.534084399141235e+05	-7.380248743557615e-05	-1.143223564719627e-01	-8.370552677661180e-07	3.792990155488951e-04	-7.725912774960127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185103428220e+05	2.885382252840978e+02	2.610399495423264e+00	3.976797131915009e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153217666967e+00	1.548411930058701e+01	8.677252955476498e-06	8.328504149673431e-02	2.534049254306481e+05	-3.903794728636960e-05	-1.019794386524795e-01	-1.120799424825236e-06	1.213428055052646e-03	-9.024410934194947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227657809450e+05	2.885735481097118e+02	3.210517690741302e+00	3.717361733322458e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341660891811e+00	1.385844950409489e+01	9.253195358669011e-06	1.435287067077630e-01	2.534271828449786e+05	-3.449613745625099e-05	-3.431314484078010e-02	-2.920300175901502e-06	-1.829123153584078e-03	-1.146147846514535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394710809394e+05	2.885766667229881e+02	5.566363127818109e+00	3.326677622553473e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251041785171e+00	1.277032667085205e+01	-2.551828609229003e-06	1.794820359738178e-02	2.533869880478735e+05	-2.634553594565185e-05	4.001493465364624e-02	-1.146552676800638e-06	1.200615322886733e-03	-9.942621532636593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281315892243e+05	2.885657516443731e+02	3.967224541569737e+00	3.065600819299042e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460438846121e+00	1.221946500049408e+01	-3.054003939379460e-06	3.471584565651155e-02	2.534150404970729e+05	-2.543427315178710e-05	1.000433694229324e-01	-1.042863004840910e-06	-1.878832210422843e-03	-8.798847965907935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416073131231e+05	2.885547332533882e+02	5.867622778610095e+00	2.932925741165404e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223644572894206e+00	1.155574580425108e+01	-1.309892818659756e-05	2.001633133147021e-02	2.534459766356613e+05	4.775836235126896e-05	1.287096968262631e-01	4.942288796883076e-06	-8.333659397333605e-04	1.440008198458236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565647638541e+05	2.885538941795117e+02	7.976979813018225e+00	2.773198956241619e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223452269806467e+00	1.054374101068518e+01	-9.354605318453135e-06	1.631581186538139e-01	2.534039266258136e+05	7.298310431735899e-05	2.167200757812680e-01	4.167333827354014e-06	-4.613275133549428e-03	2.018748279893771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433930560185e+05	2.885617446086956e+02	6.119455086517597e+00	2.530996049027258e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473148999389e+00	9.536255095015768e+00	2.687578708913035e-07	1.797701299162422e-01	2.534068954264200e+05	7.378583083772483e-05	1.918596712457656e-01	7.554117473773658e-06	-3.560008152185603e-03	2.144184020336252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478869854322e+05	2.885696157994599e+02	6.753206237798000e+00	2.289214168801555e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529065585993e+00	8.453803811068701e+00	6.114654295430958e-06	3.950675828608539e-02	2.534232721648024e+05	-4.361155824157797e-05	1.246979693262181e-01	-1.306365447817370e-06	1.278979580092710e-04	-1.240469109288282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576265345943e+05	2.885841581812069e+02	8.126714792591532e+00	2.028885450910118e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556542342786e+00	7.775356266495195e+00	-1.328609386528933e-06	7.562856153879313e-02	2.534255489968319e+05	-5.080641217786046e-05	8.206779189701820e-02	-6.254686013562605e-07	6.346031186694745e-04	-1.358154451057926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603366251785e+05	2.885853935631726e+02	8.508902154635335e+00	1.866082236774895e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223485812103672e+00	6.745731512249866e+00	1.997401930349810e-06	1.890748926481259e-01	2.533768179993826e+05	-7.617760059852721e-05	7.582775576450880e-02	-4.210687620798126e-07	3.212556585822313e-03	-1.823481680246185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432827909172e+05	2.885535196296790e+02	6.103905079286312e+00	1.619715015030173e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224050871409658e+00	5.050010495325719e+00	3.711218146707809e-06	1.983157212831709e-01	2.534196732127482e+05	-6.478131514676050e-05	4.524448090041409e-02	-2.636270437506028e-07	-3.011938388226554e-04	-1.359731974299150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636959397384e+05	2.884784097869509e+02	8.982645570216510e+00	1.212612186477184e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224154385408802e+00	3.252195663828638e+00	5.099717456429175e-06	-4.018574650216340e-02	2.533669932016251e+05	-5.140391186088776e-05	1.813278593060434e-02	-1.840949153120164e-07	1.239914740835957e-04	-1.074965477281116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450690032928e+05	2.884010088813984e+02	6.355803595095906e+00	7.804164103640981e-03	
50	6.593438222037693e-03	3.000000000000000e-01	2.122426210105963e-01	1.225318020312137e+00	1.612319919314789e+00	1.487239389070308e-05	3.426055211451857e+00	2.535482957717107e+05	1.148759167163817e-04	-1.960849641818641e-03	-3.840816589217866e-07	1.408813869011283e-02	3.541920871563920e+01	5.372119790698236e-02	0.000000000000000e+00	-2.003151734317199e-03	1.014169781113483e+05	2.883315659125809e+02	1.649670164268439e+01	9.078035812881175e-03	
51	1.300750773948519e-01	3.000000000000000e-01	3.856309865702695e-01	1.224047223596492e+00	4.128297427553910e+00	8.222296465528356e-06	4.181683718470163e+00	2.532891151269274e+05	3.959043450962526e-04	2.838145118903412e-02	-3.887844741257140e-06	8.880515145847312e-03	1.163215136565784e+02	1.756842419879778e-01	0.000000000000000e+00	-7.583233707691983e-02	1.013100042229548e+05	2.883264638208709e+02	1.410833867550137e+00	1.410278001259712e-02	
52	2.811034552420858e-01	3.000000000000000e-01	5.272254002719796e-01	1.223820437104887e+00	5.875652562173218e+00	6.547811782785451e-07	4.258864607229912e+00	2.532627832790603e+05	6.646527885326419e-04	7.374579535394332e-02	-1.980824436031980e-05	-2.311232389138240e-02	1.959703404607185e+02	3.034917056623565e-01	0.000000000000000e+00	-2.117379290203725e-01	1.012965072744674e+05	2.883414744821300e+02	-4.925575423197359e-01	1.741908575490689e-02	
53	4.417424986473912e-01	3.000000000000000e-01	6.521019021411022e-01	1.224761496674163e+00	6.716181343027085e+00	-8.069216095027699e-06	4.360546651328420e+00	2.534690107555970e+05	7.625286071614797e-04	6.727776489469761e-02	-3.224419560865499e-05	-1.822381686588415e-02	2.205266753941851e+02	4.294106014327670e-01	0.000000000000000e+00	-3.681190455574579e-01	1.013771334539789e+05	2.883492508448458e+02	1.087765533477987e+01	1.920622064665103e-02	
54	5.010184866773494e-01	3.000000000000000e-01	5.722522927477259e-01	1.225715725909297e+00	3.094142898967437e+00	-6.708458896927410e-05	1.071628332520640e+00	2.533712095572954e+05	-1.597917649235756e-04	-3.895074935621778e-02	-3.500003003864549e-06	1.831898014870603e-02	-4.223930613781476e+01	3.481906919804212e-01	0.000000000000000e+00	-4.291006011126530e-01	1.013467342969326e+05	2.880383710187456e+02	6.590649687291450e+00	7.851927908989840e-03	
55	3.453433800396561e-01	3.000000000000000e-01	4.506211654267981e-01	1.225008569221423e+00	1.700940095135822e+00	5.477195277422664e-06	7.315400448455894e-01	2.531470655314186e+05	-1.135814991450348e-04	-2.079321294581860e-02	-2.143189703929238e-06	1.644060972830630e-02	-3.259064257995919e+01	2.328391813650632e-01	0.000000000000000e+00	-2.732470059874925e-01	1.012582664861899e+05	2.879530657629611e+02	-5.885420083220827e+00	4.443177131976616e-03	
56	2.036452529327167e-01	3.000000000000000e-01	3.184210583714059e-01	1.225389526161473e+00	8.651206067520346e-01	1.324091349270363e-05	6.312457683379469e-01	2.531860142320369e+05	-3.201179415220626e-05	-1.350705801314689e-02	-3.163233941450017e-07	6.074122657082626e-04	-9.467753304335474e+00	1.208677038358807e-01	0.000000000000000e+00	-1.380174850864557e-01	1.012742185025606e+05	2.879088944938266e+02	-3.635805590106095e+00	2.569290144917964e-03	
57	9.559221302743517e-02	3.000000000000000e-01	1.682302863049603e-01	1.225457102161274e+00	2.582191629830141e-01	3.100095969923470e-06	3.937578835022938e-01	2.531862362800678e+05	-1.740748217262790e-06	-4.656920533307130e-03	4.410474048199831e-07	-3.471675609489466e-03	-1.640080348991006e+00	3.402708373218682e-02	0.000000000000000e+00	-4.216431319921665e-02	1.012744583259531e+05	2.878936999361186e+02	-3.601984776039148e+00	1.129644399051424e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225398168650924e+00	-7.188537128410841e-01	5.752152712342122e-07	1.497970931305919e-02	2.531791956353423e+05	6.720480296149484e-06	5.857603319621437e-03	3.879335963574704e-07	-2.530423909774981e-03	7.487442911265476e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715938774722e+05	2.878994025284557e+02	-4.005940280328986e+00	1.724996979365393e-03	
