"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224371629290908e+00	-7.643521793357233e-01	3.153550050230514e-05	1.351660392964244e-02	2.530888232569929e+05	8.186704346579436e-06	-3.013241921023910e-02	-6.052289336366812e-07	-2.757902298981207e-03	6.449105936527742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012354338388155e+05	2.880378999872351e+02	-9.105367534125563e+00	1.835162313952556e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224522424703275e+00	1.582425386177551e+00	9.496864164846081e-06	-4.470852717788118e-02	2.532365103591089e+05	4.841982388817569e-06	-1.325298492381004e-02	-7.314224603760522e-07	-3.971781772634131e-03	6.629966054640396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012941948299544e+05	2.881695970179684e+02	-8.186673312083007e-01	3.798891070241036e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223824562189965e+00	4.145123205391968e+00	1.969981701899586e-06	-1.401028264033098e-01	2.531948914400457e+05	-6.200693177471421e-06	4.701499584035336e-02	-8.130155038088560e-07	-1.396895755533478e-03	7.159395236793409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751454418539e+05	2.882796961283451e+02	-3.505085057975968e+00	9.956583337719009e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223752265201240e+00	9.340585252102096e+00	3.515884232190485e-05	-7.816039178782705e-01	2.533399521472024e+05	-9.331529243228331e-05	1.315842205203808e-01	-4.890498530585319e-07	-4.440136555190632e-02	-1.328867805202026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216221622663e+05	2.884290309501213e+02	3.049240201142252e+00	2.249714600635275e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223422840299626e+00	1.257768046071712e+01	-5.556475164519730e-07	-1.759399145193023e-01	2.533700237748308e+05	-5.625679162224451e-05	1.033571140305867e-01	2.626620698720217e-09	-8.527732104363378e-02	-6.592806616681628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221429010358e+05	2.885081775510758e+02	3.122676778420873e+00	3.019524442451781e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222892209292114e+00	1.490985660806407e+01	-2.976447467711044e-06	3.436968518819514e-01	2.533187850784402e+05	-8.894249853508285e-06	2.255851193513081e-02	4.683934093918651e-07	-4.452764039400137e-02	-1.916175055084750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911376525081e+05	2.885450417878719e+02	-1.249802212925790e+00	3.581335371511987e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152599065036e+00	1.545447326281807e+01	1.794043699185278e-06	6.301872796960388e-02	2.533847477729099e+05	-8.724573255248771e-06	4.401012188602834e-02	9.841460268944502e-07	-4.544793024251703e-03	-5.005460267437861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013148451570448e+05	2.885511356123808e+02	2.093520948360355e+00	3.710367579750708e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223167445050275e+00	1.493606649609661e+01	3.301838141618015e-06	6.848555297205067e-02	2.533762667107106e+05	1.141310387956054e-06	6.999017716486347e-02	1.371699909213930e-06	2.713112116907723e-04	-3.308729982433505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140291319181e+05	2.885453093090676e+02	1.978441957138449e+00	3.585907112268098e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223365059155547e+00	1.417744406034679e+01	9.299296880424609e-06	9.414286187052255e-02	2.534028547522871e+05	-3.566296522432188e-06	8.885007638994157e-02	2.116685209330171e-06	1.428759787813760e-04	-4.027030382582304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282802818162e+05	2.885392807884609e+02	3.988193740824594e+00	3.403299163971998e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223333416182582e+00	1.355782889394284e+01	1.580910224071704e-06	8.297512394951106e-03	2.533872664531926e+05	-5.702761862768159e-06	5.418210985722732e-02	5.164365575183183e-07	-1.121104985941201e-03	-2.346870998861479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248551184894e+05	2.885369905583750e+02	3.505164079737241e+00	3.254586337097913e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223414202167487e+00	1.314230670547800e+01	-1.791625960972578e-07	3.132902228084626e-02	2.534018124143456e+05	-1.140546283403270e-05	6.540324745309070e-02	4.658359102904797e-07	7.778917715768330e-04	-2.666310660541262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324890327660e+05	2.885396747557267e+02	4.581727932019784e+00	3.154624706237456e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223494487367651e+00	1.267444048409991e+01	-1.047372852526344e-05	6.160174972130647e-02	2.534187812512219e+05	1.552899454981826e-05	6.894144682701153e-02	4.599642124958336e-07	2.431985268625675e-03	5.902984089683741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412524334399e+05	2.885456926513260e+02	5.817576285423067e+00	3.042115970206486e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223426039314394e+00	1.208038517201726e+01	-7.879845579072795e-06	2.029481996572658e-01	2.534020241623273e+05	2.862768800726556e-05	1.225784996313450e-01	1.046690158545971e-06	3.400437090033203e-03	9.603050201083533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369460411097e+05	2.885495740231351e+02	5.210272332495320e+00	2.900048596638093e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223432187542289e+00	1.140325887023174e+01	2.686912584691108e-07	1.972302435545510e-01	2.534011537604301e+05	4.146565146556647e-05	1.198349793849047e-01	4.519824869930744e-07	9.887379789173486e-04	1.294690459006233e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391978470678e+05	2.885545357693012e+02	5.527830639944171e+00	2.737481754839085e-02	
74	1.273126970613251e+00	0.000000000000000e+00	2.636100293999208e-01	1.224129951441407e+00	3.616434960866954e+00	-1.392994642355358e-05	-1.049619205154910e+00	2.532638537191846e+05	4.668135330073365e-05	-1.402187845357031e-02	-3.040975570911542e-06	-4.906900890815297e-02	1.908588087140457e+01	4.950056223238519e-02	0.000000000000000e+00	1.066044207870487e-01	1.013032246907871e+05	2.882876853256647e+02	4.547582551243448e-01	9.037604453423727e-03	
75	-5.426891502120851e-01	0.000000000000000e+00	9.455262199027396e-01	1.223293469946926e+00	1.118659321435724e+01	4.919145210544955e-07	2.480988444164749e+00	2.533741710908617e+05	2.739393628804962e-06	3.740887353674883e-02	-1.402217094437219e-06	2.923374523139968e-02	5.261838482752133e-01	-4.146397633321142e-02	0.000000000000000e+00	9.340659064371870e-03	1.013282025862229e+05	2.885559453400292e+02	3.977236810456821e+00	2.750615343213578e-02	
76	6.226945654371538e-01	0.000000000000000e+00	2.230251668600285e+00	1.223100835231443e+00	1.401161120825977e+01	-6.434630358708637e-07	1.204395738910429e+00	2.533504014871427e+05	-7.342262890986409e-06	1.248582717465582e-01	-1.811167749110609e-06	2.054482556312839e-02	-2.092098940068623e+00	-4.679972450331027e-02	0.000000000000000e+00	6.276205700417314e-02	1.013078205273744e+05	2.885433401772497e+02	1.102880746635900e+00	3.376524918025713e-02	
77	7.986810916745373e-01	0.000000000000000e+00	1.259330515166869e+00	1.222782761163298e+00	1.273615997761345e+01	1.052977004935019e-05	9.441656141635778e-01	2.532689747851180e+05	-1.480833261676918e-05	1.174384362182955e-01	8.911774784792215e-08	4.240785743036050e-02	-1.802079154562240e+00	-5.917096996941318e-02	0.000000000000000e+00	1.078089546120209e-01	1.012809128582589e+05	2.885417390363888e+02	-2.691741889869859e+00	3.067087240780845e-02	
78	-6.103156058060896e-01	0.000000000000000e+00	2.040802107875495e+00	1.223325890451612e+00	1.302874252325528e+01	3.831484757510503e-06	1.311064381990772e+00	2.533855702140440e+05	-6.647544012283786e-06	1.400351035928065e-01	-2.740365744102746e-06	5.808544346359714e-02	-2.584984162924117e+00	-4.606986448095762e-02	0.000000000000000e+00	2.354042356147446e-02	1.013261951594955e+05	2.885425815794164e+02	3.694141798833972e+00	3.143361524975925e-02	
79	1.665647297038187e+00	0.000000000000000e+00	1.608869069520556e+00	1.223303930093489e+00	1.286134358349655e+01	7.056525880595560e-06	-1.189178050421946e-01	2.533624482448433e+05	1.498960013060727e-05	2.162291332078142e-01	-1.202482962980866e-05	-1.258544577067822e-01	1.314311228640038e+01	-2.671823845863397e-02	0.000000000000000e+00	1.003512785957117e-01	1.013179331492006e+05	2.885242335819702e+02	2.529001438532126e+00	3.087667591953045e-02	
80	2.374350465500728e-01	0.000000000000000e+00	1.179674854347270e+00	1.223231385824024e+00	1.259390848385831e+01	1.237421023978635e-05	1.893990318776412e+00	2.533625079512092e+05	-1.012737143516645e-05	6.033463414155402e-02	3.524801286403090e-07	6.966645476034029e-02	-2.033410025050814e+00	-6.752310612722356e-02	0.000000000000000e+00	5.930451273010728e-02	1.013184842843685e+05	2.885429142041368e+02	2.606724632417800e+00	3.057414798065789e-02	
81	1.249418117667642e+00	0.000000000000000e+00	6.503948369146606e-01	1.223200235443419e+00	8.262564795255960e+00	2.132596029379355e-05	-9.325242052718274e-01	2.532480174340568e+05	5.365940053118793e-06	7.445110251977323e-02	-6.999410288699437e-06	-5.896767218574776e-02	9.483156683253496e+00	-2.790887575729872e-02	0.000000000000000e+00	1.644873076453779e-01	1.012879022703720e+05	2.884631661909273e+02	-1.706068203078908e+00	1.996511330589446e-02	
82	7.580336272042272e-01	0.000000000000000e+00	6.209299404592411e-02	1.223539331706466e+00	-7.982552030161230e-01	6.634296913817086e-05	9.756716931970688e-02	2.528778226179882e+05	-9.932874057364829e-06	-1.801367716772180e-02	3.325614670757204e-06	4.055164449218388e-03	4.432037686539996e-01	9.015685706037502e-03	0.000000000000000e+00	7.415287308081692e-02	1.011510233324529e+05	2.879935037122005e+02	-2.100926068919604e+01	1.931984428542392e-03	
83	-2.501641695385244e-01	0.000000000000000e+00	5.305140232924163e-01	1.223386012029180e+00	8.762426902592122e+00	-1.237917450334375e-05	3.217395580255595e+00	2.533740342041311e+05	-1.457350491599091e-05	7.793273227041308e-03	-1.039363269228488e-06	1.750674914653576e-02	-2.579942548424829e+00	-2.886877089112450e-02	0.000000000000000e+00	2.666911707505104e-03	1.013353693207252e+05	2.885545251724941e+02	4.987917180255629e+00	2.240587670005670e-02	
84	8.655493740764111e-01	0.000000000000000e+00	8.599289599226214e-01	1.223655011224713e+00	1.035208479205950e+01	3.870120820277915e-05	9.960970699111865e-02	2.534235462027270e+05	-2.664664383936338e-05	7.582649980720564e-02	1.312308995693456e-06	3.938451158996688e-02	-4.446662754952235e+00	-5.908582945831631e-02	0.000000000000000e+00	1.355199289058029e-01	1.013519011938400e+05	2.885381559931524e+02	7.319305294035704e+00	2.484496906180952e-02	
85	9.020850333450231e-01	0.000000000000000e+00	1.281339959190866e-01	1.223251228182880e+00	-6.844457708929202e-02	5.145456368260627e-05	-5.240774704969315e-01	2.530188796760071e+05	3.424082173042792e-06	-1.590093027095720e-02	7.189039479271742e-07	-1.412667875146191e-03	3.851242000274284e+00	3.830654282395152e-02	0.000000000000000e+00	1.237245393230169e-01	1.012075061983689e+05	2.882221865725298e+02	-1.304383043732988e+01	1.269520735273698e-03	
86	9.941473511738604e-02	0.000000000000000e+00	7.527702619512360e-01	1.223351082286143e+00	1.111317599250142e+01	-2.029275138443304e-06	2.044700835308868e+00	2.533743307758002e+05	-1.764425380968769e-05	8.038685467118105e-03	-4.912772055831738e-07	3.514016813449112e-02	-3.823867892163733e+00	-5.116583098603300e-02	0.000000000000000e+00	3.132084512584843e-02	1.013288579294501e+05	2.885442222797398e+02	4.069655824301943e+00	2.712446694271724e-02	
87	-1.571253986332313e+00	0.000000000000000e+00	9.715244773527714e-01	1.223499086490140e+00	1.116951128295876e+01	-8.289495460672337e-06	9.997546828185170e-01	2.534165113798134e+05	-2.008879742283709e-06	9.087224688959530e-02	-1.154177880380303e-06	1.797708553883670e-02	-9.295442277148800e-01	-1.791293642294800e-02	0.000000000000000e+00	-2.273745272318717e-03	1.013460475293473e+05	2.885582608817836e+02	6.493799090011286e+00	2.691520442988531e-02	
88	1.900795337928018e+00	0.000000000000000e+00	4.725352346838894e-01	1.223325336392416e+00	6.621009126832782e+00	-4.314622536122069e-05	-1.205264182691979e+00	2.531793343546400e+05	1.881293442304477e-05	4.958340810898076e-02	-2.064432919723913e-06	-7.151413004245136e-02	1.681399821249148e+01	2.220454259231897e-02	0.000000000000000e+00	6.291330863586464e-02	1.012643292645249e+05	2.883665391321566e+02	-5.030423843622479e+00	1.615994740758189e-02	
89	4.944427790933348e-01	0.000000000000000e+00	9.176805181295443e-01	1.222686082188185e+00	1.171682966837178e+01	1.534553657236730e-05	1.180050735596231e+00	2.532397452982532e+05	-1.761201362661208e-05	2.999970730337660e-02	1.387457814416848e-06	4.643324829984437e-02	-3.816613578013934e+00	-6.420499247446476e-02	0.000000000000000e+00	8.353972020562761e-02	1.012732141909837e+05	2.885426196507014e+02	-3.777437458233734e+00	2.828347847257533e-02	
90	1.078919484834604e+00	0.000000000000000e+00	4.883151333186378e-01	1.223132265709867e+00	6.727132244609609e+00	-1.933641864408777e-04	-7.391194904049415e-01	2.532289651034700e+05	1.542475688531551e-05	3.786879799905129e-02	-3.568841293599689e-06	-2.168679383920256e-02	7.867451041741887e+00	-1.991152736449120e-02	0.000000000000000e+00	1.776042752437812e-01	1.012840969730053e+05	2.884683582440144e+02	-2.242705823542487e+00	1.625040736036647e-02	
91	8.866301976578685e-01	0.000000000000000e+00	5.386782814536639e-01	1.221472740004151e+00	7.749839075950177e+00	5.986594091072059e-05	-8.762569318662140e-02	2.529409503947250e+05	-2.762352768137235e-05	4.121489101710085e-02	-1.770322342053987e-07	2.781504325217578e-02	-5.508364585360472e+00	-4.992101703518159e-02	0.000000000000000e+00	1.736187679880929e-01	1.011665448693892e+05	2.885250227930632e+02	-1.882035405595474e+01	1.863357034530021e-02	
92	1.166090001364959e-01	0.000000000000000e+00	1.800100867415785e+00	1.223377009659484e+00	1.353737907225993e+01	7.378203838470687e-06	1.648036453037319e+00	2.534004978100883e+05	3.374926904823583e-06	7.591699531197110e-02	-4.474495653994381e-07	3.983360952255470e-02	2.500761876746839e-01	-5.773784407850785e-02	0.000000000000000e+00	5.503145110767882e-02	1.013297953065974e+05	2.885407763009465e+02	4.201848342609422e+00	3.273531012891964e-02	
93	-4.574945940761848e-01	0.000000000000000e+00	2.774330437774866e+00	1.223392006191097e+00	1.349948872485042e+01	1.324137381898094e-05	8.333274079414273e-01	2.534000534974144e+05	-8.337124766171795e-06	1.064185315756589e-01	-1.060907379724085e-07	2.687479493703796e-02	-3.326054331043190e+00	-2.666081720654190e-02	0.000000000000000e+00	2.130699925491086e-02	1.013301159182244e+05	2.885381522663877e+02	4.247062223154196e+00	3.246587473952872e-02	
94	1.275078044960627e+00	0.000000000000000e+00	1.456362734201859e+00	1.223103608946075e+00	1.295575131277881e+01	-1.046882683232840e-05	4.148677196668690e-02	2.533370870933027e+05	-3.031651268328545e-06	1.248266367531738e-01	-6.135327566880733e-06	-3.408231369988829e-02	3.092307215175058e+00	-4.499163336599832e-02	0.000000000000000e+00	1.190790425216415e-01	1.013073877409339e+05	2.885414531753022e+02	1.041847543921520e+00	3.110631958065226e-02	
95	1.266901152648609e+00	0.000000000000000e+00	2.591582059269222e+00	1.223105321172161e+00	1.448740739373181e+01	8.848708838687900e-06	7.073664403276928e-01	2.533555446047237e+05	-4.697880357116914e-06	1.383772057688167e-01	-4.624977009370923e-06	-3.481019971132757e-02	-6.658108178364257e-01	-3.294107861671058e-02	0.000000000000000e+00	5.052999108614564e-02	1.013078160063923e+05	2.885422690203640e+02	1.102243180417767e+00	3.482493506174502e-02	
96	-6.302898199787033e-01	0.000000000000000e+00	1.528829043704332e+00	1.223334193860494e+00	1.253257232925017e+01	-6.272445377155891e-06	1.855793420987021e+00	2.533869161532934e+05	1.208763160952468e-07	5.758260779970946e-02	-1.556771167088300e-06	3.042365312752920e-02	-4.926299775814107e-01	-4.864423663846207e-02	0.000000000000000e+00	1.847740276630372e-02	1.013285251710444e+05	2.885472581263410e+02	4.022728958458346e+00	3.041219147870369e-02	
97	1.631359903679530e+00	0.000000000000000e+00	9.046170202694649e-01	1.223382128790693e+00	1.005488325153868e+01	1.479417161339597e-05	-1.119210098967213e+00	2.533072885547615e+05	6.082490489727641e-06	7.714826307831513e-02	-5.563069862546399e-06	-8.667312244947141e-02	9.453769035963163e+00	-3.779160883699006e-03	0.000000000000000e+00	1.186534324231214e-01	1.013061825784145e+05	2.884723309911427e+02	8.718909060122767e-01	2.428778353065876e-02	
98	-2.017655119713342e+00	0.000000000000000e+00	1.845322270091806e+00	1.223428989182112e+00	1.212254877864376e+01	-1.262319046037541e-05	5.181874345273476e-01	2.534024646292297e+05	-7.561496629370974e-06	9.691663108220477e-02	-9.798532119020820e-07	9.946705335637497e-03	-1.472351642777590e+00	-1.489672220782445e-02	0.000000000000000e+00	3.543638609593280e-03	1.013369182991964e+05	2.885487992946707e+02	5.206360061545474e+00	2.912413943889845e-02	
99	2.416794040471793e+00	0.000000000000000e+00	1.561323845476921e+00	1.223102811705057e+00	1.181707677891703e+01	-1.576983927307028e-05	-3.460548338326957e-01	2.533011849111975e+05	1.492991468410976e-05	1.084735346763809e-01	-1.682466972852126e-06	-9.774780038824604e-02	1.246383338580278e+01	-2.722042460057139e-03	0.000000000000000e+00	4.618540430707530e-02	1.012976201117677e+05	2.885138212892288e+02	-3.356209606929227e-01	2.838579586940148e-02	
100	1.064531082781534e+00	0.000000000000000e+00	6.912415749085513e-02	1.224623491605295e+00	1.553176790727954e-01	1.411914596071689e-05	-4.924939350986912e-01	2.532115097417397e+05	2.105461310386640e-05	-3.357764817260593e-02	-1.323399828834226e-06	-1.612827419285287e-02	1.085045113060453e+01	3.288080950989425e-02	0.000000000000000e+00	5.054169179559836e-02	1.012845603447210e+05	2.881184080108329e+02	-2.177359368078155e+00	1.239233905507215e-03	
101	-7.612841756084642e-01	0.000000000000000e+00	5.382214047132007e-01	1.223689318065910e+00	9.364000193767280e+00	-5.483513578070109e-06	2.106162870971614e+00	2.534496455969226e+05	-1.115016860719204e-07	3.603855460324058e-02	-1.538010110380128e-06	1.450586413179401e-02	2.402745704259532e-01	-2.001556437212226e-02	0.000000000000000e+00	-3.382008475805165e-03	1.013648020606513e+05	2.885667930335649e+02	9.138634981141273e+00	2.303216525656250e-02	
102	2.077348346837470e+00	0.000000000000000e+00	2.822689347551023e+00	1.222911785199585e+00	1.472204971904376e+01	3.936439996912618e-07	2.964740278584430e-01	2.533231794122602e+05	1.696186860376034e-05	9.962682038890094e-02	-1.232299837283790e-06	-6.657022029756665e-02	4.077979379710964e+00	-1.259100743404851e-02	0.000000000000000e+00	3.208206883815734e-02	1.012938110477202e+05	2.885480383676858e+02	-8.727897729276715e-01	3.535926965993570e-02	
103	-1.678382261127008e+00	0.000000000000000e+00	2.980475406935799e+00	1.223351701950592e+00	1.291784362603040e+01	3.397726630019040e-07	3.281854135417029e-01	2.533879168127100e+05	-1.723091526057953e-05	8.502415146281692e-02	-7.478956831619143e-08	8.706316166984734e-03	-3.827457006338342e+00	-1.208223175146461e-02	0.000000000000000e+00	6.442286309527034e-03	1.013278682156944e+05	2.885412578143197e+02	3.930082596871013e+00	3.101887181818586e-02	
104	4.707475177683859e-01	0.000000000000000e+00	1.142037945747608e-01	1.224499514351832e+00	-2.182804298668175e-01	2.038654556912144e-05	1.652912326519325e-01	2.529305854894557e+05	8.194850050629080e-06	-5.741886501024709e-03	1.619420777387859e-05	4.032589964943773e-03	2.965602271576608e+00	-7.281530161046268e-03	0.000000000000000e+00	2.768936690225043e-02	1.011722219511815e+05	2.878279842466570e+02	-1.801975022118894e+01	6.574498852938855e-04	
105	-1.745340211701130e-01	0.000000000000000e+00	3.394856900376080e-01	1.223353522631986e+00	5.936305338730473e+00	-1.863881701175951e-07	3.052872047723479e+00	2.533521480991703e+05	-8.161493079310162e-06	3.412427347169541e-03	-3.953241503040772e-07	5.074038380323061e-03	-1.000783152920135e+00	-1.774673225950485e-02	0.000000000000000e+00	1.079821720911811e-03	1.013335743873355e+05	2.885570772580996e+02	4.734788793615015e+00	1.602340019992687e-02	
106	7.073926206198301e-01	0.000000000000000e+00	1.183514970128940e-01	1.222788835200185e+00	3.339333894972193e-02	4.713084725511462e-06	3.337046463538412e-01	2.528080852364195e+05	-7.707126697524653e-06	-5.867756800135115e-03	2.063504553007078e-06	3.939096996503118e-03	1.233379373767958e+00	7.961145032497896e-03	0.000000000000000e+00	1.122447722326642e-01	1.011232156982752e+05	2.880910405724156e+02	-2.493079984837651e+01	8.060476255982734e-04	
107	2.124188846305286e-01	0.000000000000000e+00	5.541492145409611e-01	1.222954079859916e+00	9.288086499049806e+00	2.735690214652064e-06	1.550397877800010e+00	2.532758669994971e+05	-7.153563420800412e-05	1.078799827202526e-02	-1.314125256612897e-06	2.542001095632149e-02	-1.969512525438151e+01	-4.130208049940853e-02	0.000000000000000e+00	2.858545738249063e-02	1.012958454729128e+05	2.885438543316023e+02	-5.858873342589529e-01	2.261148256976495e-02	
108	3.548605032413814e-01	0.000000000000000e+00	6.581277963874326e-01	1.222648963840032e+00	1.009336157194415e+01	-4.090242252140253e-05	1.343624990500732e+00	2.532192990234652e+05	-1.482280807837851e-05	8.810556608767849e-03	-8.356619218830019e-08	3.119936512786010e-02	-3.474097984233125e+00	-5.208169620556924e-02	0.000000000000000e+00	5.664403958005604e-02	1.012707595040729e+05	2.885443855193410e+02	-4.123606815276059e+00	2.445643909131187e-02	
109	8.461178702033244e-01	0.000000000000000e+00	1.440002774482669e-01	1.221839502445474e+00	2.622726016480686e-01	-7.806848014801778e-05	-3.602035544399413e-01	2.527608699749146e+05	-5.844557969945226e-06	-7.291215706593739e-03	-1.423608978257107e-06	2.403531735252697e-03	1.082446034837635e+00	3.190640325052563e-02	0.000000000000000e+00	1.397062952032568e-01	1.011043154924858e+05	2.882609918557280e+02	-2.759617931380893e+01	1.071423038518904e-03	
110	6.262665429363347e-01	0.000000000000000e+00	1.077740655237585e+00	1.223521387021945e+00	1.210103777818411e+01	3.754875029917349e-05	1.068115884682644e+00	2.534175037094366e+05	-2.281812302408162e-05	6.517779169411718e-02	9.217710612574592e-07	5.721945803970564e-02	-4.358782992834042e+00	-6.611153634642486e-02	0.000000000000000e+00	9.826862494755062e-02	1.013428783277074e+05	2.885439781024659e+02	6.046866127120404e+00	2.915690555986727e-02	
111	1.063561390439965e+00	0.000000000000000e+00	8.638822052507703e-01	1.222797505646849e+00	1.035836282467654e+01	-3.957895297754051e-05	-1.264376491303116e-01	2.532326369315850e+05	-6.930541153913721e-06	1.018022117967003e-01	-1.416688974131830e-06	7.856161182347177e-04	2.607233538656417e+00	-4.856887306932123e-02	0.000000000000000e+00	1.540427279382195e-01	1.012755029430967e+05	2.885228475446914e+02	-3.454668862397315e+00	2.487883135759117e-02	
112	-5.337774236175416e-02	0.000000000000000e+00	9.991570726247132e-01	1.223203628277135e+00	1.195775060056220e+01	-7.870166546985512e-06	2.456669595909253e+00	2.533540445948328e+05	-5.869952812058334e-06	2.650471156787457e-02	-2.025390131166205e-07	4.345012208206638e-02	-1.127822023849957e+00	-5.716095914230848e-02	0.000000000000000e+00	2.968168377426306e-02	1.013172518171850e+05	2.885459519652300e+02	2.432917386118468e+00	2.930701513115080e-02	
113	1.114979542210420e+00	0.000000000000000e+00	2.545933194547844e-01	1.224133064123985e+00	3.855983873644283e+00	2.220007762260648e-05	-1.177133999330530e+00	2.533060923446664e+05	3.388722826617100e-05	-5.025872723630030e-03	-1.685576989984838e-06	-4.435662572545030e-02	1.511431554382137e+01	5.373638637100608e-02	0.000000000000000e+00	1.432739602172328e-01	1.013197813023702e+05	2.883340687947120e+02	2.789635082525627e+00	9.675158645614843e-03	
114	5.425408375753991e-01	0.000000000000000e+00	6.660379315606793e-01	1.223727334510630e+00	9.505986046906857e+00	4.964593842752170e-05	3.516281946989103e-01	2.534344919254243e+05	-6.492326119996758e-05	3.743856870839301e-02	1.171561052615289e-06	6.140887119857753e-02	-1.628492699237831e+01	-5.371640702066527e-02	0.000000000000000e+00	8.709592738782579e-02	1.013590079507061e+05	2.885413341425503e+02	8.321527387688878e+00	2.282740596036163e-02	
115	9.020398670595651e-01	0.000000000000000e+00	1.936590388400209e-01	1.223812291855789e+00	2.902583178456425e+00	-2.167952673917846e-04	-5.899309981691925e-01	2.532902859515060e+05	4.752226081543800e-06	1.199785321017197e-02	-5.893747129448457e-06	-1.176593028426814e-02	5.537234373679103e+00	3.831295560193793e-02	0.000000000000000e+00	1.632264357417562e-01	1.013146806627364e+05	2.883951246454268e+02	2.070323330468884e+00	7.109133061053946e-03	
116	6.074756578353101e-02	0.000000000000000e+00	4.468884509533702e-01	1.224679616366288e+00	7.923652692022047e+00	-1.004501993921012e-05	2.805268997061266e+00	2.536251070412468e+05	-3.671108315043452e-05	7.375435732804556e-03	-1.939292815222871e-07	1.204882801460066e-02	-1.018758817946070e+01	-2.832020759586870e-02	0.000000000000000e+00	1.217900233647096e-02	1.014385044835036e+05	2.885431001230474e+02	1.953243315521014e+01	2.015538506588736e-02	
117	4.601046697067174e-01	0.000000000000000e+00	1.761854463574385e-01	1.224422379273238e+00	2.672105706173417e-01	-1.770967066002295e-06	2.218839490032182e-01	2.529710828391251e+05	1.917528718265009e-05	-4.135505760319214e-03	1.496843219683797e-05	1.393986179382867e-04	6.636645066620879e+00	-8.462017946958555e-03	0.000000000000000e+00	4.493493526813719e-02	1.011884134310158e+05	2.878921831233342e+02	-1.573636567257540e+01	8.339495531832313e-04	
118	-2.353245358799086e-01	0.000000000000000e+00	7.666235023859350e-01	1.223562643029046e+00	1.088165986870769e+01	-1.370621689876818e-06	2.841009784079928e+00	2.534233518505745e+05	-5.000932157076155e-06	1.295727335528983e-02	-1.045320459525101e-06	2.760017927135313e-02	-5.726365374810920e-01	-4.449926186332609e-02	0.000000000000000e+00	1.092497964989558e-02	1.013486663826377e+05	2.885507282199140e+02	6.863119819161651e+00	2.699155946192225e-02	
119	9.679010654690687e-01	0.000000000000000e+00	9.660478841916156e-02	1.223808572499452e+00	4.109023557062059e-02	9.537597045199173e-05	-6.465551390797655e-01	2.530923934803928e+05	9.389557865639918e-06	-2.464400507609872e-02	8.024562703212723e-08	-1.068646491597315e-02	6.825198232803034e+00	3.919845409569023e-02	0.000000000000000e+00	8.870303532649559e-02	1.012368887994092e+05	2.881745636978418e+02	-8.900183414298770e+00	1.555574051470151e-03	
