"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224101477348210e+00	-1.253422055691932e+00	8.769613124684401e-06	1.263627233535814e-02	2.530644866279071e+05	2.323860784960079e-05	-5.022542957163784e-02	-3.285487991888658e-06	-4.087877857273270e-03	1.151788935544343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012255379360858e+05	2.880733059307081e+02	-1.050092566834135e+01	3.009550433281662e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224272560102105e+00	1.176198532760435e+00	1.521155909972252e-06	-5.325288078351055e-02	2.532168080149873e+05	1.612579663289497e-05	-7.041030361733365e-02	-1.391501427860931e-06	-6.114040157626732e-03	1.115656572267880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864967402710e+05	2.882065056200770e+02	-1.904281445352893e+00	2.825832717997194e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223690362763304e+00	4.075693771414413e+00	1.134819724831774e-06	-1.440224192947867e-01	2.531977728821405e+05	3.478762105029162e-06	-7.220985217799820e-02	-9.352334018331021e-08	-4.168097068031784e-03	1.047392405963919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763908145115e+05	2.883148564695967e+02	-3.329457832254439e+00	9.790810207953147e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223624556370603e+00	9.511466604777778e+00	3.613225332380252e-05	-9.282453395803222e-01	2.533364117381604e+05	-2.566290954320039e-05	3.002704695791181e-02	1.832340785767883e-07	-5.977423669785664e-02	3.794857938308269e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196369732092e+05	2.884534823201528e+02	2.769281231020985e+00	2.293881304776190e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223347904962110e+00	1.276470093650944e+01	2.426215089349599e-06	-3.629076468111764e-01	2.533666393647267e+05	-3.226283669954810e-05	9.783312902982289e-02	9.006253094412386e-07	-8.231695437878517e-02	-1.979006961802952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199962336951e+05	2.885197370524453e+02	2.819945521804247e+00	3.065487158258583e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222888307554993e+00	1.502687539387729e+01	9.388060228504201e-07	2.350847999458484e-01	2.533187872099111e+05	-2.967626122396538e-05	7.596700871908979e-02	1.929889549501240e-06	-3.367587646612852e-02	-8.272675842046738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012905757379164e+05	2.885443617028088e+02	-1.329045562491935e+00	3.608941897341297e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223155593751792e+00	1.559821057543753e+01	1.402839645992862e-06	5.737050510674090e-02	2.533811333912041e+05	4.368949652409771e-06	1.085950049905366e-01	3.218403435312212e-06	4.063250016770326e-04	-1.386871160789776e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013126697891622e+05	2.885442335732058e+02	1.786742231307644e+00	3.744906385696500e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223195766811087e+00	1.510909438951986e+01	2.728316846119436e-06	6.840997568574299e-02	2.533773911591614e+05	8.770932671005491e-06	8.751662350629884e-02	2.124514139723033e-06	5.815757795062382e-04	-6.042757059197221e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136297463245e+05	2.885374909223814e+02	1.922119069881292e+00	3.627412504905166e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223384313283509e+00	1.432441154485603e+01	9.028384174306536e-06	9.601667598464318e-02	2.534037558883262e+05	3.062236203647171e-06	7.245249616988794e-02	2.661006874404848e-06	2.034048993664328e-03	-1.364811473342591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279563987442e+05	2.885338173730876e+02	3.942518508559343e+00	3.438558621580671e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223332991940751e+00	1.367025426814506e+01	1.037183641615602e-06	6.185504613022500e-03	2.533861156583848e+05	-1.754649596177718e-06	3.529118225852254e-02	3.144195943605155e-07	-9.489954973105341e-04	-6.944099133522051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238943382040e+05	2.885343546606556e+02	3.369671161186354e+00	3.281590141614005e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223404601248848e+00	1.323731417208381e+01	-3.860110786117825e-07	3.238070170520520e-02	2.534002016817559e+05	-3.807653864658505e-06	4.007549491171798e-02	2.983288140967488e-07	5.058272690803278e-04	-4.771872097063574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314347881240e+05	2.885389371925841e+02	4.433054311655884e+00	3.177459378837191e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223472847633685e+00	1.277801287108121e+01	-1.021921949578911e-05	6.565097951136149e-02	2.534150213252619e+05	7.777270716768925e-06	4.096456974184548e-02	4.262692527845502e-07	1.418381254270925e-03	3.279327019234188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393169818124e+05	2.885452853523008e+02	5.544631478272420e+00	3.067036053290638e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223412273367355e+00	1.222265217096484e+01	-8.034591434408558e-06	2.063878459640435e-01	2.533999304440607e+05	1.387793411278260e-05	7.163298152772768e-02	9.737123036757112e-07	1.449706806599072e-03	5.172172091319226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355428294334e+05	2.885488252213723e+02	5.012386043344267e+00	2.934242647221338e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223422164457779e+00	1.158331533819331e+01	-2.560690196112852e-07	1.981614870587879e-01	2.533997866472550e+05	2.378537287772708e-05	7.158418747894757e-02	1.839798642322421e-07	8.169796437381670e-05	7.606046956847422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379741601767e+05	2.885534154287924e+02	5.355261624123281e+00	2.780725521748710e-02	
74	1.289023825946519e+00	0.000000000000000e+00	3.052984444945610e-01	1.223883219538783e+00	3.402007853073790e+00	2.361552108817912e-05	-1.418308998377944e+00	2.532471187038599e+05	8.162807023097839e-05	-2.174120944474631e-02	-4.378035555419046e-06	-3.824184284808652e-02	2.969756230186959e+01	5.151631703281812e-02	0.000000000000000e+00	1.595101519696329e-01	1.012966274563600e+05	2.883270252996847e+02	-4.756090311619067e-01	8.847130669632055e-03	
75	-5.588529473521464e-01	0.000000000000000e+00	9.507141024068257e-01	1.223324271213073e+00	1.130207460485067e+01	3.946074044960692e-07	2.571274638013390e+00	2.533812088198133e+05	7.554814897156623e-06	1.391954791908446e-02	-1.526295818621293e-06	1.959833168133790e-02	1.799691892117368e+00	-6.262433490021868e-02	0.000000000000000e+00	2.361118587559385e-02	1.013305190583567e+05	2.885552765167058e+02	4.303914589862701e+00	2.782346478082693e-02	
76	6.060818520416295e-01	0.000000000000000e+00	2.256348282336920e+00	1.223089893822499e+00	1.433475570071082e+01	-3.003327216340837e-07	1.330722506665609e+00	2.533479563550572e+05	-5.389064399950980e-06	1.027361148394816e-01	7.005182851571590e-07	6.631648211298322e-02	-1.243102344267648e+00	-6.457058072520949e-02	0.000000000000000e+00	1.027390814452023e-01	1.013052919760987e+05	2.885387195582578e+02	7.462947537299106e-01	3.456561819728764e-02	
77	7.785032382554222e-01	0.000000000000000e+00	1.302297776457039e+00	1.222774044805181e+00	1.328142967845181e+01	6.509635886789931e-06	1.290642074053087e+00	2.532760708939515e+05	-9.380085615849610e-06	1.156105187523260e-01	4.695888492278755e-06	9.588497752393262e-02	-1.264380190938272e+00	-7.870499339514003e-02	0.000000000000000e+00	1.651309447069149e-01	1.012813040672796e+05	2.885449103952880e+02	-2.636572094257561e+00	3.204675186709526e-02	
78	-6.280197432176909e-01	0.000000000000000e+00	2.051930286141288e+00	1.223332317504618e+00	1.320146144307663e+01	3.875089661188645e-06	1.397619755256508e+00	2.533866871644818e+05	4.678384375546501e-06	7.893615713354629e-02	-4.294022801332176e-06	5.519561722019852e-02	9.278183635832855e-01	-6.888505675068934e-02	0.000000000000000e+00	4.590215639375117e-02	1.013258630829776e+05	2.885401200195628e+02	3.647311095409705e+00	3.186734592098457e-02	
79	1.657367031123201e+00	0.000000000000000e+00	1.647507643226102e+00	1.223277036299767e+00	1.331538801079239e+01	3.331722224752635e-06	-2.882684098551458e-01	2.533686282637429e+05	5.492398512629475e-05	2.331565929800979e-01	-1.523406535852700e-05	-3.841077978708932e-02	2.151881263944702e+01	-3.378028885254736e-02	0.000000000000000e+00	1.480077403015700e-01	1.013184500815241e+05	2.885320489050212e+02	2.601901216202215e+00	3.197310980854457e-02	
80	2.129010831393332e-01	0.000000000000000e+00	1.205505144802992e+00	1.223259763109235e+00	1.281971865960558e+01	7.955910732932210e-06	2.268506807032924e+00	2.533728662998601e+05	-6.578079733396343e-06	4.511237596027022e-02	3.919240043614991e-06	9.922208331683322e-02	-1.870760207496361e+00	-9.359667320022746e-02	0.000000000000000e+00	1.024524955429706e-01	1.013214351025073e+05	2.885446239426563e+02	3.022860316924547e+00	3.125357400806046e-02	
81	1.241489896888868e+00	0.000000000000000e+00	7.105802441951615e-01	1.223007908370613e+00	8.762663827920534e+00	4.221761491172709e-05	-1.155093655997650e+00	2.532357123357903e+05	3.109853304893225e-05	8.522908432268450e-02	-5.416686690296046e-06	-1.327202121064621e-02	1.526254832690510e+01	-3.468795676639935e-02	0.000000000000000e+00	2.252913640679255e-01	1.012815101160697e+05	2.884903217486405e+02	-2.607514304096687e+00	2.122429460427946e-02	
82	7.581354999358277e-01	0.000000000000000e+00	9.266747518433431e-02	1.223441141592478e+00	-9.544985079304924e-01	7.074479555178917e-05	1.743695448778658e-01	2.528901242584367e+05	-4.959562814958702e-06	-9.834961700600747e-03	-1.069729933078634e-06	6.589706289491877e-03	1.594944861880354e+00	-1.676496237135172e-03	0.000000000000000e+00	1.164333904254383e-01	1.011558957977861e+05	2.880304911195217e+02	-2.032212695161689e+01	2.331055314397810e-03	
83	-2.611743255317346e-01	0.000000000000000e+00	5.320249023812521e-01	1.223389850362653e+00	8.807624702324450e+00	-1.186248362605245e-05	3.307646374577272e+00	2.533809696352780e+05	-1.791778311609817e-05	3.955449767162358e-03	-9.547820809530094e-07	2.060505407235695e-02	-4.031970263592848e+00	-4.239498901979499e-02	0.000000000000000e+00	9.193977243127094e-03	1.013379174418530e+05	2.885608756489514e+02	5.347262988712211e+00	2.258267835580716e-02	
84	8.457275751514837e-01	0.000000000000000e+00	9.126171559645803e-01	1.223653594710709e+00	1.099849448362095e+01	2.702819551622996e-05	5.412920068235613e-01	2.534397500327904e+05	-1.625958815607494e-05	8.566462494984819e-02	3.922490577679127e-06	6.929955681307440e-02	-2.894312629217954e+00	-7.890214539716389e-02	0.000000000000000e+00	1.998561645369379e-01	1.013560806984886e+05	2.885503886298835e+02	7.908715059733636e+00	2.642654553276204e-02	
85	9.115090159065063e-01	0.000000000000000e+00	1.786544449216608e-01	1.222805567423465e+00	-1.729250682152801e-01	1.279325789319023e-04	-5.212625090298347e-01	2.529654780385103e+05	1.116418479208697e-05	-1.199700739064735e-03	2.720175871218089e-06	5.967991602418178e-03	6.056511327252846e+00	2.900860241485947e-02	0.000000000000000e+00	1.943485591509836e-01	1.011861418833260e+05	2.882663671344241e+02	-1.605670803469449e+01	1.319547934107035e-03	
86	8.034013821572182e-02	0.000000000000000e+00	7.675849437449431e-01	1.223366412430856e+00	1.118637183595425e+01	-1.173742989125516e-05	2.451679622908635e+00	2.533850909701233e+05	-1.860846944697229e-05	7.733598117333751e-03	3.977738742833026e-07	5.543272283696911e-02	-4.753411148376316e+00	-7.210139675166982e-02	0.000000000000000e+00	6.282849966611215e-02	1.013325962624266e+05	2.885512516487498e+02	4.596849869771841e+00	2.748907094867533e-02	
87	-1.578638630016896e+00	0.000000000000000e+00	9.712893940057982e-01	1.223505616502793e+00	1.134008398946898e+01	-7.274402499068948e-06	1.025817372299950e+00	2.534177733710710e+05	8.745802220827165e-06	5.239780845262269e-02	-1.775471901055425e-06	4.972944909991048e-03	2.281049632321674e+00	-2.965111056894010e-02	0.000000000000000e+00	4.698096291999576e-04	1.013459161794849e+05	2.885563468230187e+02	6.475275628946886e+00	2.732850081532135e-02	
88	1.910037245272847e+00	0.000000000000000e+00	4.963277032460272e-01	1.223156706972360e+00	6.644061627567358e+00	-4.283092541832203e-05	-1.503323234492171e+00	2.531728447049374e+05	4.761070768338651e-05	-2.341469944102915e-02	-1.018731927615590e-05	-8.126459939068303e-02	2.474675004173119e+01	3.339753468809548e-02	0.000000000000000e+00	9.235046156788607e-02	1.012615503773820e+05	2.883983801095146e+02	-5.422313160064861e+00	1.635867715834458e-02	
89	4.718115410612405e-01	0.000000000000000e+00	9.528913888445999e-01	1.222667207322162e+00	1.206015079836029e+01	1.928461792853432e-05	1.789914390285643e+00	2.532459765218154e+05	-1.990990833846376e-05	3.729782683469397e-02	4.606687980412971e-06	7.063897196498642e-02	-4.818707071157252e+00	-8.692564733615571e-02	0.000000000000000e+00	1.372631422646653e-01	1.012740747474822e+05	2.885495259062211e+02	-3.656078482279701e+00	2.928307437262451e-02	
90	1.071892052880795e+00	0.000000000000000e+00	5.547820962728555e-01	1.222993234601229e+00	7.235714261948700e+00	-2.554965042035408e-04	-8.039956693219185e-01	2.532288491961421e+05	1.990464009661021e-05	4.878019069339547e-02	-2.757979927991983e-06	3.356312593275423e-03	8.611457207815210e+00	-3.431755307488071e-02	0.000000000000000e+00	2.489495469585101e-01	1.012828720965794e+05	2.884976626382246e+02	-2.415442592099840e+00	1.748243638692453e-02	
91	8.696310597807935e-01	0.000000000000000e+00	6.043615633084716e-01	1.221314395175550e+00	8.424101882077842e+00	2.398874162683050e-05	3.787978035589851e-01	2.529299769601093e+05	-3.105306154841156e-05	5.108442430036766e-02	4.524054020293988e-07	4.085988210157362e-02	-6.518323052900365e+00	-7.176153785730666e-02	0.000000000000000e+00	2.453631132057210e-01	1.011603461198070e+05	2.885447493915003e+02	-1.969452548201742e+01	2.027586151468204e-02	
92	9.551269625429072e-02	0.000000000000000e+00	1.823669467243304e+00	1.223418785238106e+00	1.378909619154701e+01	7.740775510915968e-06	1.836614983683565e+00	2.534092337427535e+05	9.558047467796281e-06	4.888432780805209e-02	1.269338099518791e-06	5.346425030749996e-02	1.811519914007767e+00	-8.151565990021370e-02	0.000000000000000e+00	9.344056523368227e-02	1.013320588139147e+05	2.885373688280667e+02	4.521056820575418e+00	3.339099002185703e-02	
93	-4.677957291877784e-01	0.000000000000000e+00	2.784005571113331e+00	1.223399493362429e+00	1.365845928422017e+01	1.339202944279916e-05	8.841627494949724e-01	2.534007586652436e+05	1.199422775767521e-06	6.762709762610580e-02	-1.341577444691211e-06	3.044242465772087e-02	-2.558987825470600e-01	-4.077924266699950e-02	0.000000000000000e+00	3.967156313144926e-02	1.013296781054032e+05	2.885351397536378e+02	4.185320180968435e+00	3.285437871619126e-02	
94	1.260379679936519e+00	0.000000000000000e+00	1.502381959073242e+00	1.223085519108278e+00	1.352300957483818e+01	-1.458908979737864e-05	2.887508829982272e-02	2.533446554982573e+05	1.725523595770293e-05	1.292250732391509e-01	-3.301103788544424e-06	2.684723705549538e-02	6.954346463738315e+00	-5.844109871586678e-02	0.000000000000000e+00	1.756208786885871e-01	1.013079587103195e+05	2.885473470448436e+02	1.122367835212741e+00	3.246834359568729e-02	
95	1.255312590798350e+00	0.000000000000000e+00	2.612516312997061e+00	1.223090425556835e+00	1.482987110567564e+01	6.145073826359263e-06	6.961993096878017e-01	2.533531787902529e+05	9.153852960348658e-07	1.506726098083949e-01	-5.215857527218759e-06	2.495068877913289e-02	1.076308818907415e+00	-4.549497043515593e-02	0.000000000000000e+00	8.275087086926369e-02	1.013052300647278e+05	2.885384177805535e+02	7.375637748919577e-01	3.564562110849723e-02	
96	-6.490953482526510e-01	0.000000000000000e+00	1.537988009195723e+00	1.223351789644196e+00	1.269139118369140e+01	-7.262176898151974e-06	1.949295831084530e+00	2.533901856722158e+05	4.309942644524775e-06	2.648003099819925e-02	-1.561675162520260e-06	2.225070108026567e-02	8.923458663292658e-01	-7.299909728799570e-02	0.000000000000000e+00	3.860324252167313e-02	1.013291202617380e+05	2.885448024571071e+02	4.106650929069686e+00	3.082233368708030e-02	
97	1.631465399773273e+00	0.000000000000000e+00	9.493337266435952e-01	1.223267551820885e+00	1.045105601592653e+01	1.411465822811491e-05	-1.532221574056317e+00	2.533082061034343e+05	3.410283021702920e-05	7.679872727185005e-02	-8.497367161908187e-06	-6.102440485436691e-02	1.541293592479388e+01	-3.261820042443908e-03	0.000000000000000e+00	1.706241282581678e-01	1.013050407615982e+05	2.884960989996664e+02	7.108675219569447e-01	2.535933555481197e-02	
98	-2.023879535989248e+00	0.000000000000000e+00	1.847428825034832e+00	1.223425643486385e+00	1.227144240011084e+01	-1.320364177583689e-05	5.301289230963094e-01	2.534025206641282e+05	3.142423230438424e-06	5.633123691302198e-02	-1.956694177351892e-06	3.790924996849780e-03	1.248801833014076e+00	-2.510037527825304e-02	0.000000000000000e+00	9.548128329117667e-03	1.013363448402837e+05	2.885479555045471e+02	5.125488687585063e+00	2.948255132318781e-02	
99	2.416519102834852e+00	0.000000000000000e+00	1.579089562164694e+00	1.223055550446479e+00	1.207723527199130e+01	-1.133991641003852e-05	-5.868653446966927e-01	2.533050660244045e+05	4.550743992119905e-05	9.338969213247331e-02	-6.154015864012763e-06	-8.591551243992639e-02	1.887862150479108e+01	-2.161641681697191e-03	0.000000000000000e+00	6.868744996351150e-02	1.012981184159352e+05	2.885263893422099e+02	-2.653481969803417e-01	2.903299655516312e-02	
100	1.075161723677172e+00	0.000000000000000e+00	9.023396118775201e-02	1.224279303043416e+00	-2.966408920641505e-01	1.587532320166353e-05	-5.608001158408652e-01	2.531743191623608e+05	4.672277882132833e-05	-4.383690928753595e-02	-3.929659214918502e-06	-1.342105075462894e-02	1.922624180888893e+01	3.685167749287732e-02	0.000000000000000e+00	8.292056073230247e-02	1.012696619131852e+05	2.881570157351482e+02	-4.278393289353938e+00	1.522772385005729e-03	
101	-7.691884093789008e-01	0.000000000000000e+00	5.374493821290278e-01	1.223694901130089e+00	9.488112213830236e+00	-5.415316873909195e-06	2.134193536910046e+00	2.534519651044254e+05	8.454121470958769e-06	2.558400912623968e-02	-1.868313120212406e-06	1.006582123877330e-03	2.455478580844355e+00	-3.130261699187953e-02	0.000000000000000e+00	-1.117052866073109e-03	1.013653280946384e+05	2.885669739722762e+02	9.212818310309386e+00	2.333738430388240e-02	
102	2.073234244073221e+00	0.000000000000000e+00	2.835714920796185e+00	1.222933419220490e+00	1.495910159354124e+01	5.595679582011561e-07	2.057894803237601e-01	2.533279137550705e+05	2.407109831080521e-05	1.525606588313694e-01	-3.211083821952343e-06	-3.068357350419242e-02	6.087878029464993e+00	-1.633305635788673e-02	0.000000000000000e+00	5.153587662363179e-02	1.012945621896518e+05	2.885450735588322e+02	-7.668608585794328e-01	3.592428329818635e-02	
103	-1.683465359020511e+00	0.000000000000000e+00	2.983763197135100e+00	1.223337050122196e+00	1.302664493954535e+01	8.741765892287231e-08	3.395699661968760e-01	2.533855171985597e+05	-7.023191976053960e-06	4.889397658655077e-02	-8.626520866528153e-07	6.048845187851832e-03	-9.254502081685263e-01	-2.056355111497155e-02	0.000000000000000e+00	1.412942710881104e-02	1.013264453093601e+05	2.885406617373328e+02	3.729418891565307e+00	3.128106947313931e-02	
104	4.688242220244476e-01	0.000000000000000e+00	1.268021042797695e-01	1.224591073359121e+00	-2.705461866930251e-01	2.591536348175456e-05	2.856668322448543e-01	2.529716449822377e+05	1.479426137622683e-06	-5.425756490952451e-03	-4.218529738864163e-07	7.243568974893273e-03	1.312464127572279e+00	-5.845950010291423e-03	0.000000000000000e+00	5.148238930647864e-02	1.011886327108589e+05	2.878531481974609e+02	-1.570544198858869e+01	9.446287175716864e-04	
105	-1.808313225157542e-01	0.000000000000000e+00	3.398675074898627e-01	1.223351162463945e+00	6.001717709666744e+00	-1.705755609808628e-06	3.128825405662544e+00	2.533602853949717e+05	-5.376189116817744e-06	3.815153559891853e-03	-2.571896402514540e-07	7.700399420226866e-03	-4.403149339010312e-01	-2.369468236698424e-02	0.000000000000000e+00	3.583105623977678e-03	1.013366248670489e+05	2.885663205115152e+02	5.164979135372930e+00	1.624643650777255e-02	
106	7.058086073565051e-01	0.000000000000000e+00	1.648358334036793e-01	1.222869972251902e+00	1.342275926092225e-01	3.286185598697510e-05	4.981390823002484e-01	2.528621610078646e+05	-4.158060128133272e-06	1.394479663884999e-02	2.064909040200291e-06	2.127080827243012e-03	1.084762286854042e+00	-8.628721553594065e-03	0.000000000000000e+00	1.757675935249614e-01	1.011448208728279e+05	2.881334729545875e+02	-2.188395531970916e+01	1.239781292289396e-03	
107	1.973302939625569e-01	0.000000000000000e+00	5.680289058584044e-01	1.222911818814920e+00	9.405430367543030e+00	-4.090071038908429e-06	2.067661837249636e+00	2.532793598518260e+05	-9.074805666654055e-05	2.667615114468648e-02	1.057213012245484e-06	4.367722018251462e-02	-2.819051841158164e+01	-5.582927915001312e-02	0.000000000000000e+00	6.209587079509804e-02	1.012965772959331e+05	2.885559104384866e+02	-4.826828468328921e-01	2.312428730385992e-02	
108	3.362925560456111e-01	0.000000000000000e+00	6.840152713494553e-01	1.222698009148340e+00	1.026237526836760e+01	-3.825581307751775e-05	1.985974775085904e+00	2.532415955350083e+05	-2.606310545855978e-05	1.739603138622737e-02	1.878234343166696e-06	5.541122629920883e-02	-6.628297847460450e+00	-6.996627703100833e-02	0.000000000000000e+00	1.042688743897346e-01	1.012787661898174e+05	2.885556233511931e+02	-2.994473301728804e+00	2.510433115244378e-02	
109	8.523162972832253e-01	0.000000000000000e+00	2.010305058445944e-01	1.221233181675329e+00	3.173518008059468e-01	-5.954726591003874e-05	-2.810513766260907e-01	2.526743383860639e+05	-4.417279650304472e-06	5.655146208118476e-03	-3.512783450787538e-07	6.245493587127264e-03	1.171868098998401e+00	1.642527652192527e-02	0.000000000000000e+00	2.183016358570766e-01	1.010697059248214e+05	2.883053831846299e+02	-3.247695320526928e+01	1.019771084167322e-03	
110	6.032896748008585e-01	0.000000000000000e+00	1.117854722755130e+00	1.223513080727043e+00	1.253177254708719e+01	2.722244755586427e-05	1.575366525788791e+00	2.534249878572162e+05	-1.789215258801945e-05	6.606429457016465e-02	4.713141606771387e-06	8.984855963756246e-02	-4.077091129987375e+00	-8.883475009678898e-02	0.000000000000000e+00	1.548193249271579e-01	1.013439182491652e+05	2.885488978855655e+02	6.193519837150165e+00	3.031447610436608e-02	
111	1.047850952482913e+00	0.000000000000000e+00	9.216205429836070e-01	1.222712645914173e+00	1.103752546148505e+01	-5.094139868780747e-05	5.064617825979829e-02	2.532344610393973e+05	6.438098310233420e-07	1.110030731314662e-01	1.278911440749653e-06	4.758345810275105e-02	3.801666830017887e+00	-6.389801168629194e-02	0.000000000000000e+00	2.172518372939414e-01	1.012738566700603e+05	2.885381814727231e+02	-3.686832596202792e+00	2.650949142901279e-02	
112	-7.497514985545931e-02	0.000000000000000e+00	1.013164987485789e+00	1.223228893803092e+00	1.205956292793470e+01	-7.805309641777776e-06	2.722699702339907e+00	2.533627897615333e+05	-4.029782451439448e-06	1.060313888807969e-02	1.396781954099424e-06	5.647513265283351e-02	-1.032086168673502e+00	-8.248648353243598e-02	0.000000000000000e+00	5.853396751556161e-02	1.013201252994279e+05	2.885481754616468e+02	2.838146866155084e+00	2.967983702830908e-02	
113	1.130755851010217e+00	0.000000000000000e+00	3.109341753296722e-01	1.223867450840634e+00	3.872527168869827e+00	8.534999299802770e-05	-1.540032126962671e+00	2.532860278968493e+05	6.245857070803544e-05	5.749037263207569e-03	1.007426362775732e-06	-2.444897846712947e-02	2.321962172595329e+01	4.899721697786408e-02	0.000000000000000e+00	2.147865182003661e-01	1.013115729158203e+05	2.883732809556666e+02	1.632056948291091e+00	1.000267681037603e-02	
114	5.239972845017762e-01	0.000000000000000e+00	7.035410881652964e-01	1.223749496681136e+00	9.940278935479590e+00	5.010390495687260e-05	1.038565348151698e+00	2.534544323634220e+05	-6.015928073628404e-05	6.084032788148266e-02	4.975575393473264e-06	8.858213341727104e-02	-1.638222182774188e+01	-7.165348094220203e-02	0.000000000000000e+00	1.462017358554890e-01	1.013654480743766e+05	2.885544415793334e+02	9.229738312880070e+00	2.398285551583328e-02	
115	9.100456939548405e-01	0.000000000000000e+00	2.591117781169010e-01	1.223486486336702e+00	3.167107943834158e+00	-3.458399224384455e-04	-6.000388076730407e-01	2.532559575336150e+05	5.681320286607315e-06	2.932653307513301e-02	-6.844218205515062e-06	1.502555586247029e-03	5.284907297679831e+00	2.046138104587758e-02	0.000000000000000e+00	2.496537297639434e-01	1.013006844872204e+05	2.884320710401025e+02	9.652901148474315e-02	7.738395510470320e-03	
116	5.024322946141768e-02	0.000000000000000e+00	4.517736094683070e-01	1.224523423034934e+00	7.889644766152387e+00	-1.231628483170695e-05	3.149534411188654e+00	2.536045883963941e+05	-6.582000578861933e-05	1.420349212414526e-02	3.380600901436992e-07	1.782116014486116e-02	-2.004656242982508e+01	-3.955720635445137e-02	0.000000000000000e+00	2.513870542706909e-02	1.014300485588630e+05	2.885558490086291e+02	1.833994625059677e+01	2.037209155163574e-02	
117	4.578951861174096e-01	0.000000000000000e+00	1.971279611018331e-01	1.224443108731578e+00	2.943164764812630e-01	7.461126004850611e-06	3.465064331078617e-01	2.530025010226042e+05	8.758403248663604e-06	2.564693416268587e-03	6.999368906690506e-07	1.196850351968307e-03	4.165744045483343e+00	-7.051131629143281e-03	0.000000000000000e+00	8.551833660550845e-02	1.012009666485680e+05	2.879230238762873e+02	-1.396606281652710e+01	1.091523070628405e-03	
118	-2.525701865917019e-01	0.000000000000000e+00	7.724698084192833e-01	1.223541283443699e+00	1.092771073820801e+01	-4.328501947964225e-06	2.998045825443396e+00	2.534226259770240e+05	1.118520137138180e-06	9.808716694610193e-04	-1.074193278327584e-06	2.941963103460378e-02	5.108672960896118e-01	-6.631807852237048e-02	0.000000000000000e+00	2.714826211190902e-02	1.013480616195295e+05	2.885540436463634e+02	6.777833807579221e+00	2.719610870439458e-02	
119	9.794558397665900e-01	0.000000000000000e+00	1.336286142407867e-01	1.223300830892666e+00	-2.686706622145336e-01	1.221968003915824e-04	-7.352218588687797e-01	2.530245684640847e+05	3.153473504747115e-05	-1.434236587176938e-02	-3.185703008057317e-07	-4.989571587340837e-03	1.338272110240803e+01	3.951314649138782e-02	0.000000000000000e+00	1.447186064583550e-01	1.012097272082930e+05	2.882168244781240e+02	-1.273061510463566e+01	1.880159125217672e-03	
