"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224927203855852e+00	-1.027343339238652e+00	2.146382806430499e-05	-7.563801227268916e-03	2.530694264534263e+05	-2.226529819093094e-05	5.903528853716161e-03	1.578546175551310e-06	-3.092553076385229e-03	-5.651506181253840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275982459787e+05	2.878849743837549e+02	-1.021037287002383e+01	2.465805153458927e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224841873273784e+00	-1.166322214348177e+00	6.152264810664218e-06	-5.971915874710777e-04	2.531567953559131e+05	-4.830364933497699e-05	5.012794574918757e-02	1.759546194080031e-06	4.730641962851223e-03	-1.285462364485991e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624960226134e+05	2.880042843680981e+02	-5.288954644841620e+00	2.798918547169754e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224849962742992e+00	2.505471626847687e-01	-5.752196398834055e-06	-4.235571818281579e-02	2.532478439748528e+05	-4.645410352868922e-05	1.293206462262372e-01	-4.583853296935558e-09	5.709192921131034e-03	-1.029794750385987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991270469538e+05	2.881065651736711e+02	-1.231071846223252e-01	6.096772270054977e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224115626039429e+00	2.344798058882866e+00	-3.762930530265954e-06	-1.484140647082108e-01	2.531855102166053e+05	-6.308017098535581e-05	2.777535037300570e-01	-1.523771061329171e-06	4.968561470377608e-03	-8.691337745612181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733021939525e+05	2.882059049234512e+02	-3.765026942247833e+00	5.639634155525970e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224118240287212e+00	8.113869217887753e+00	4.237718483771041e-05	-7.222111884184200e-01	2.533531923775295e+05	-2.572162396758948e-04	3.266815851184219e-01	4.540670488495380e-07	3.333962456424500e-02	-5.682629606901901e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304354390559e+05	2.883678801886678e+02	4.292122275544690e+00	1.954771310491904e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223647334356744e+00	1.210296587964179e+01	1.419615867162663e-06	5.679639777934120e-02	2.533799392273026e+05	-1.425353307005217e-04	1.118495462324063e-01	2.982367732329294e-06	1.275812577668892e-02	-2.803726178023499e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280333335437e+05	2.884720165086999e+02	3.953368148883333e+00	2.904956490643191e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222907492158497e+00	1.508775371197205e+01	-3.114398688957702e-06	5.652431277193842e-01	2.533156715756418e+05	2.585664281085087e-05	-8.864280729721941e-02	6.031405064277351e-08	-1.515907073675882e-02	9.676337083219551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889870184703e+05	2.885353094248555e+02	-1.553092868377907e+00	3.625661127689277e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223187677910620e+00	1.566278019442469e+01	4.137164109538525e-06	1.002794233678160e-01	2.534041875356635e+05	2.037392647546900e-06	-1.552886924153088e-01	-4.226523742545396e-06	-9.872945100141806e-03	-1.626107461722480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215613434343e+05	2.885619880576589e+02	3.040663296330743e+00	3.760245937723861e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139642403006e+00	1.485156669013332e+01	4.832658785291601e-06	7.814276500584630e-02	2.533864683078804e+05	2.165942705076343e-05	-4.967012917108933e-02	-2.989472704939544e-06	-1.068639840013930e-03	2.121231122442641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185202819417e+05	2.885646593220933e+02	2.611801148178227e+00	3.565593448812452e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337355779755e+00	1.386481795117143e+01	1.177528208744001e-05	1.105673038895865e-01	2.534086669679408e+05	3.012066356021771e-05	5.303488266545864e-02	-2.516324457246810e-06	-6.718219599861186e-03	4.848990029997194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320371245342e+05	2.885565130846057e+02	4.517998101006826e+00	3.328261622516636e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223311982665777e+00	1.319531558636545e+01	3.044423487827014e-06	1.446690378722077e-02	2.533883381612753e+05	1.830439982376483e-05	7.156256102512785e-02	-7.116323104128242e-07	-5.465266494866228e-04	3.408361543045450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268688446299e+05	2.885477804568930e+02	3.789147458739275e+00	3.167561812383007e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223441247125129e+00	1.279417488649622e+01	3.884911844734655e-07	2.876541928017619e-02	2.534076760606449e+05	3.250330823076290e-06	1.080761488223956e-01	1.404259819537401e-08	1.581324249855243e-05	1.212784458275409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363111926462e+05	2.885441795867940e+02	5.120743568781519e+00	3.070967766337677e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223562317811447e+00	1.228042272161425e+01	-1.189098237409772e-05	4.117093234369140e-02	2.534308171716071e+05	3.279594864880053e-05	1.208083014771546e-01	1.938358764164150e-06	5.420270867572910e-03	1.141857106552925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476758189869e+05	2.885479846717473e+02	6.723426736273337e+00	2.947350570710996e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223453071994552e+00	1.153333131683541e+01	-7.682358960979656e-06	1.791890637870340e-01	2.534056063951098e+05	6.183991157926449e-05	2.159978987328941e-01	4.219349648337811e-06	8.126611409733610e-03	1.916466857207706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404926694654e+05	2.885532969488452e+02	5.710431457539585e+00	2.768585862695395e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223457179255242e+00	1.072511733605572e+01	1.215563306417362e-06	1.840597441700747e-01	2.534045444500803e+05	7.657356593560039e-05	2.081990214101097e-01	2.222652256023139e-06	3.043577977664799e-03	2.319395844632527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430084548162e+05	2.885594915815652e+02	6.065217150782347e+00	2.574605518591805e-02	
74	1.284593273856636e+00	0.000000000000000e+00	2.853164237471594e-01	1.224580784920472e+00	3.308098303502496e+00	6.788216356112905e-06	-4.125171703407686e-01	2.532775485126628e+05	-1.104562614323360e-04	5.134711881977935e-02	-3.146868039038964e-06	-1.125093896705056e-02	-2.683880574022711e+01	-7.548491172495453e-02	0.000000000000000e+00	-1.939507206037916e-01	1.013092043047568e+05	2.881985617175734e+02	1.298026337153681e+00	7.999205379305997e-03	
75	-5.494757312855880e-01	0.000000000000000e+00	9.483152886245746e-01	1.223291651068085e+00	1.051905850711867e+01	-4.435504995243025e-06	2.174989342610292e+00	2.533693240090951e+05	-1.686043320457770e-06	1.103736529160949e-01	8.606690244050696e-06	2.492557977805537e-02	8.150048152237221e-01	7.380083581856045e-02	0.000000000000000e+00	-2.649715072806647e-02	1.013288655542650e+05	2.885582623465626e+02	4.070731104922936e+00	2.578528027226914e-02	
76	6.153457543123045e-01	0.000000000000000e+00	2.243645234553938e+00	1.223075512072226e+00	1.328412107308922e+01	-7.257320032946230e-06	1.530469995744566e+00	2.533459989473567e+05	2.553584259508123e-05	8.005336906899962e-02	1.847583553171717e-05	-1.229378974284102e-01	6.144606745522970e+00	7.875056358706001e-02	0.000000000000000e+00	-1.203260225197678e-01	1.013091601396231e+05	2.885531298625373e+02	1.291798000716898e+00	3.210562635630877e-02	
77	7.900347179702657e-01	0.000000000000000e+00	1.281911562121700e+00	1.222921617823909e+00	1.181864078607633e+01	-1.502418918570955e-05	1.476871914370535e+00	2.532698875594141e+05	-2.021798507167894e-06	4.893407664057356e-02	2.501632479834370e-05	-1.427521295174527e-01	4.069396393309002e+00	9.740080859369504e-02	0.000000000000000e+00	-1.980387127058503e-01	1.012847546127803e+05	2.885199201869189e+02	-2.149962941717957e+00	2.860202509500994e-02	
78	-6.181764290663541e-01	0.000000000000000e+00	2.046505401682580e+00	1.223301558400104e+00	1.234937296784942e+01	-2.835003352188363e-06	1.211413878150482e+00	2.533820792968019e+05	3.053767189312587e-05	2.299444657555246e-01	2.337965997867286e-05	-2.236527800460574e-02	7.509508913499382e+00	8.162770844023504e-02	0.000000000000000e+00	-5.167423816101469e-02	1.013276581161489e+05	2.885524869154195e+02	3.900453553645631e+00	2.978719903911835e-02	
79	1.662698086078532e+00	0.000000000000000e+00	1.629180398327906e+00	1.223456502045849e+00	1.222449987746873e+01	-3.071836432979745e-06	6.303924383870071e-01	2.533588377982496e+05	-9.422386840925059e-05	4.324796270695001e-02	2.842571848304942e-05	-1.602536974574675e-01	-1.607049543995676e+01	4.203797128012887e-02	0.000000000000000e+00	-1.798453660811772e-01	1.013190412706620e+05	2.884914081931720e+02	2.685272974468143e+00	2.938352964058588e-02	
80	2.266570543329023e-01	0.000000000000000e+00	1.192903380067651e+00	1.223291879555567e+00	1.173537361798884e+01	-4.632827899703262e-06	1.908355608179829e+00	2.533583444600371e+05	7.003983907283957e-06	1.105665348161471e-01	1.965742558240891e-05	-8.369249385782251e-02	5.441395770995625e+00	1.138646601496790e-01	0.000000000000000e+00	-1.184893380671070e-01	1.013202262409001e+05	2.885336059358686e+02	2.852382019481232e+00	2.854219577063390e-02	
81	1.247341088166432e+00	0.000000000000000e+00	6.830706118676978e-01	1.223681732465295e+00	7.771341324487399e+00	1.733172505390026e-05	1.269646803328737e-01	2.532702721121806e+05	-8.757269013822434e-05	1.011625470878065e-02	1.354891810478875e-05	-7.912071043563879e-02	-1.710260896185768e+01	4.265988732474746e-02	0.000000000000000e+00	-2.812072250532371e-01	1.012982353844112e+05	2.883790777015613e+02	-2.488528541561797e-01	1.865755540632625e-02	
82	7.603364921444282e-01	0.000000000000000e+00	7.880016991426295e-02	1.224434969404845e+00	-2.639279841748884e-01	4.809958333703882e-05	5.262068610376269e-02	2.530417808715186e+05	-2.541800184706146e-05	-1.369372307873558e-02	9.056659564521397e-07	-6.367656029296793e-03	-5.486686725454930e+00	-7.702198051395825e-03	0.000000000000000e+00	-1.395704609986934e-01	1.012167005183475e+05	2.879697019524400e+02	-1.174721219186737e+01	6.460885428125385e-04	
83	-2.540713117107982e-01	0.000000000000000e+00	5.315115453919426e-01	1.223508192200748e+00	8.453859358024884e+00	-1.330166095461697e-05	2.988405860563771e+00	2.533716174582069e+05	8.151469684853817e-06	4.744667253714330e-02	2.572045559645630e-06	1.085374559802502e-02	6.491111315734099e+00	5.072700180604461e-02	0.000000000000000e+00	-1.284534183222386e-02	1.013355047243023e+05	2.885260954917845e+02	5.007012311707032e+00	2.152163082692840e-02	
84	8.573434546398622e-01	0.000000000000000e+00	8.880774989762972e-01	1.223918622257930e+00	9.703814756003270e+00	-5.410409245384073e-06	6.544439983053386e-01	2.534288290109454e+05	-6.131960662199205e-07	5.459748603721857e-03	1.654928655625554e-05	-1.011170863197531e-01	4.537594811546416e+00	9.769775627920252e-02	0.000000000000000e+00	-2.428871301944469e-01	1.013560743156261e+05	2.884878877120919e+02	7.907814924008616e+00	2.333795261058533e-02	
85	9.109658992026225e-01	0.000000000000000e+00	1.551016698761681e-01	1.223888394994670e+00	9.616925709799534e-01	5.124300289861131e-05	-1.576634600928667e-01	2.530784440995362e+05	-3.257543216607617e-05	-1.472392758048086e-02	-2.178700356125773e-06	-1.442248022175992e-02	-7.713890534419425e+00	-5.234673879770391e-02	0.000000000000000e+00	-2.332752884552147e-01	1.012312224442306e+05	2.881396403979777e+02	-9.699274540886449e+00	2.339933005142239e-03	
86	9.180864530272791e-02	0.000000000000000e+00	7.600241733832106e-01	1.223478647458007e+00	1.058943955588097e+01	-1.286580972363524e-05	1.981845532003336e+00	2.533705530761273e+05	1.473170314229036e-05	4.780235328473199e-02	5.348339982447214e-06	-3.524936419310645e-02	6.926751738831397e+00	8.645408938968702e-02	0.000000000000000e+00	-7.072953580219421e-02	1.013292484527793e+05	2.885152493509143e+02	4.124728921074910e+00	2.585943503198217e-02	
87	-1.574422248398570e+00	0.000000000000000e+00	9.716620143676329e-01	1.223481407965887e+00	1.050712712793172e+01	-9.297363616499509e-06	8.550160738915891e-01	2.534140393361852e+05	5.383215598435240e-06	1.680142094777479e-01	6.937305442988873e-06	2.888671110730680e-02	9.739691984792066e-01	3.424423295248502e-02	0.000000000000000e+00	9.871466352118219e-05	1.013474494146190e+05	2.885664219497689e+02	6.691498324491348e+00	2.530160380683233e-02	
88	1.906677849427628e+00	0.000000000000000e+00	4.847280705814797e-01	1.223611226441800e+00	5.423603397996319e+00	-4.663925074419706e-05	-9.207784300231218e-01	2.531656053753791e+05	-1.179915907183322e-04	2.184157914324580e-01	-5.322446668287739e-06	1.556963061430226e-02	-2.335496907126981e+01	-4.200580597741865e-02	0.000000000000000e+00	-1.121001370547825e-01	1.012612955942384e+05	2.882905270246140e+02	-5.458243655565492e+00	1.320841499975509e-02	
89	4.848435488798357e-01	0.000000000000000e+00	9.358832683200667e-01	1.222823586181395e+00	1.105050424765089e+01	6.699180597759711e-06	1.431768171162632e+00	2.532340153174019e+05	1.190194519065255e-05	3.128148375753454e-02	9.013885573949665e-06	-7.231381055651859e-02	6.108359911512167e+00	1.067491254549469e-01	0.000000000000000e+00	-1.605981747464180e-01	1.012732984381614e+05	2.885104136334186e+02	-3.765556598306609e+00	2.676108741005159e-02	
90	1.078210810702347e+00	0.000000000000000e+00	5.244306164233454e-01	1.223543460911869e+00	6.498246352388183e+00	-2.074936757786432e-04	2.239276371438823e-01	2.532358679740919e+05	-5.004397145762190e-05	-9.042711132633763e-03	7.216552603495074e-06	-4.747572311930391e-02	-9.898264534631496e+00	3.685957202956835e-02	0.000000000000000e+00	-3.090637224125281e-01	1.012874365484317e+05	2.883809212153944e+02	-1.771746096227427e+00	1.560998073469867e-02	
91	8.803941437055304e-01	0.000000000000000e+00	5.744366652782665e-01	1.221813741242586e+00	7.470723643539420e+00	1.235455404545288e-06	2.771302341505508e-01	2.529486427095047e+05	1.069361237060101e-06	-1.411518506678040e-02	1.255737197425333e-05	-5.218342771277534e-02	3.676741785938053e+00	8.651850822104512e-02	0.000000000000000e+00	-3.032657246109571e-01	1.011703086332585e+05	2.884552282923935e+02	-1.828957364850106e+01	1.797083344794444e-02	
92	1.072482502355184e-01	0.000000000000000e+00	1.812211635499165e+00	1.223352091261049e+00	1.267728455277771e+01	-2.275205896160460e-06	1.655073231363961e+00	2.533948487525996e+05	7.480478994708905e-06	1.006152781549128e-01	1.378307933919132e-05	-5.064768079762286e-02	2.537826405893782e+00	9.855935458078918e-02	0.000000000000000e+00	-1.085715229264927e-01	1.013312173803681e+05	2.885507030700591e+02	4.402394636596688e+00	3.068914680072597e-02	
93	-4.619698049145394e-01	0.000000000000000e+00	2.779180209426510e+00	1.223383418855056e+00	1.296953924023954e+01	9.908023003219308e-06	8.236478919672950e-01	2.534028326630293e+05	2.416702832925204e-05	1.404112380249873e-01	9.438081178814173e-06	-3.156279613418046e-02	5.271841176043035e+00	4.801388376518556e-02	0.000000000000000e+00	-4.480724625977039e-02	1.013335231857003e+05	2.885498798958676e+02	4.727568142757659e+00	3.119440229977313e-02	
94	1.269068171912902e+00	0.000000000000000e+00	1.480689433748298e+00	1.223353649807581e+00	1.214186721776192e+01	-2.103973856132736e-05	9.334213083171825e-01	2.533528797968219e+05	-4.440150846271605e-05	2.594789671215395e-02	2.280779335706029e-05	-1.256163016448793e-01	-6.023513797511161e+00	7.274247443966875e-02	0.000000000000000e+00	-2.134490706379832e-01	1.013169077085780e+05	2.885095872985094e+02	2.384389871386390e+00	2.923371718359167e-02	
95	1.261778361892623e+00	0.000000000000000e+00	2.602314318266125e+00	1.223113189102609e+00	1.407614428369966e+01	6.524056130527424e-06	1.183347252374611e+00	2.533560011573380e+05	9.268399034646187e-06	-8.590815852835745e-03	1.124825212173164e-05	-1.286435649029533e-01	2.109178926956524e+00	5.543116370005929e-02	0.000000000000000e+00	-9.671683175378476e-02	1.013097725507529e+05	2.885459854546681e+02	1.378162565627790e+00	3.391485436878998e-02	
96	-6.385480983858908e-01	0.000000000000000e+00	1.533609084198787e+00	1.223306589972990e+00	1.177025431874529e+01	-1.215964692696242e-05	1.637038756634729e+00	2.533822957683793e+05	8.014106857026796e-06	1.211409009426457e-01	1.077213164535351e-05	1.015573316901791e-02	2.100614959787965e+00	8.631724956486009e-02	0.000000000000000e+00	-4.325463587795397e-02	1.013298302632299e+05	2.885574857069769e+02	4.206778060912566e+00	2.852632978070907e-02	
97	1.633166981735040e+00	0.000000000000000e+00	9.282376806901144e-01	1.223814063673953e+00	9.292879944900875e+00	3.776643294624406e-06	-2.302987651141208e-01	2.533245367490192e+05	-8.598725989801564e-05	4.997152718878634e-02	6.084932465455495e-06	-3.920657920131807e-02	-1.574957332595097e+01	2.990787911305581e-03	0.000000000000000e+00	-2.093310068696508e-01	1.013156931663198e+05	2.883975892277609e+02	2.213110466759297e+00	2.231123195738987e-02	
98	-2.020270465538887e+00	0.000000000000000e+00	1.846419311981721e+00	1.223462729318216e+00	1.154782962432856e+01	-1.270112901697630e-05	4.550164353001990e-01	2.534081197217857e+05	-4.415142388533778e-06	1.698927975918298e-01	6.363930879160762e-06	1.431487264819544e-02	-7.579172920739269e-02	2.869449423323900e-02	0.000000000000000e+00	-1.022058168380635e-02	1.013414148723438e+05	2.885536450989097e+02	5.840484042284745e+00	2.773858945570759e-02	
99	2.417309521311542e+00	0.000000000000000e+00	1.570553383273483e+00	1.223276386611476e+00	1.114723125248751e+01	-2.062455561261047e-05	1.527083070483174e-02	2.532960463671028e+05	-1.134189294172474e-04	1.178102217107493e-01	2.994562237290666e-06	-8.601690891009103e-05	-2.191197497837377e+01	2.644445935384709e-03	0.000000000000000e+00	-8.314142311369732e-02	1.012981024516144e+05	2.884742566634521e+02	-2.675995466998175e-01	2.676334849253591e-02	
100	1.071836489178942e+00	0.000000000000000e+00	7.990524173203414e-02	1.224916643283922e+00	3.570299956428560e-02	8.574831040103760e-06	-2.388764437786698e-01	2.532229805861981e+05	-6.171736575161766e-05	4.007435067368228e-02	-8.439369594270829e-07	-3.281880477828021e-03	-1.638534825907780e+01	-5.205891089981041e-02	0.000000000000000e+00	-9.773134577861914e-02	1.012891827094785e+05	2.880626002553004e+02	-1.525495772319540e+00	5.795247120429060e-04	
101	-7.644251349056889e-01	0.000000000000000e+00	5.382256322910868e-01	1.223667283381595e+00	8.900228657162438e+00	-7.426281043884955e-06	1.857807114010949e+00	2.534382550291067e+05	3.439506114981700e-06	8.315014726845003e-02	4.851808625971898e-06	3.650397576418938e-02	2.243976557349542e+00	3.713634210490424e-02	0.000000000000000e+00	1.081856066653675e-03	1.013617909014666e+05	2.885634169150380e+02	8.713989771067066e+00	2.181872479348191e-02	
102	2.075679507102360e+00	0.000000000000000e+00	2.829324516414611e+00	1.222869431537087e+00	1.468487594404152e+01	-1.917629883028460e-06	6.036641634561480e-01	2.533132349917033e+05	-3.564657560677467e-06	-9.632263662877717e-02	1.644875737838447e-06	-5.845832173737008e-02	-1.160036866044187e+00	2.015431132065260e-02	0.000000000000000e+00	-6.046182954220214e-02	1.012899656147064e+05	2.885470775554909e+02	-1.415087476188040e+00	3.529389961991094e-02	
103	-1.680495071258660e+00	0.000000000000000e+00	2.982062168996360e+00	1.223379236647975e+00	1.249339730209376e+01	-7.996388391352002e-07	3.008586613479244e-01	2.533931463254479e+05	8.148443925064945e-06	1.480616842429337e-01	4.773581167683005e-06	2.743246895444010e-03	2.645659665334925e+00	2.352005233841048e-02	0.000000000000000e+00	-1.543040191616107e-02	1.013317267102163e+05	2.885457507949088e+02	4.474222284062580e+00	2.999778232642257e-02	
104	4.713034950044380e-01	0.000000000000000e+00	1.202528891847911e-01	1.225174001072569e+00	-5.206034122189281e-02	1.843608392429635e-05	1.345721127338639e-01	2.531004134081237e+05	-1.786536941618431e-05	-4.775524685849577e-03	1.492229557698010e-06	-5.277337914391190e-03	-4.965579516994495e+00	9.546519201986126e-03	0.000000000000000e+00	-5.538526369714969e-02	1.012401619645595e+05	2.878627064998510e+02	-8.438589118674873e+00	3.462584209151217e-04	
105	-1.761226238351391e-01	0.000000000000000e+00	3.398586623661128e-01	1.223462337882402e+00	5.822275327591384e+00	-8.026066946982011e-07	2.903744659785100e+00	2.533355712494102e+05	6.091691595365826e-06	9.147459227506068e-03	8.168776730599348e-07	3.177756661349087e-03	3.753857585437212e+00	2.949630010845583e-02	0.000000000000000e+00	-7.296902874381894e-03	1.013273086916541e+05	2.885135722885107e+02	3.851176372035954e+00	1.561725696410246e-02	
106	7.102363222274758e-01	0.000000000000000e+00	1.438427378642354e-01	1.224174977823495e+00	9.348268975388592e-01	7.051604336674508e-06	4.180941172240438e-02	2.530506411106880e+05	-2.831528399235816e-05	-3.314675203132660e-02	-1.251662524737185e-07	1.328930200222119e-04	-4.619443464323422e+00	-3.642645723833660e-03	0.000000000000000e+00	-2.098384916209700e-01	1.012201133847663e+05	2.880405732067194e+02	-1.126591668786778e+01	2.246704418597122e-03	
107	2.071757163403243e-01	0.000000000000000e+00	5.603801592771203e-01	1.223172613128766e+00	9.157542259171391e+00	-2.885006399779471e-06	1.590752680067306e+00	2.532753745619594e+05	7.701354153479154e-05	1.647898600889066e-02	4.071166586072650e-06	-2.549647158349849e-02	2.984598548711449e+01	6.708729083614029e-02	0.000000000000000e+00	-6.823024201333405e-02	1.012960240875999e+05	2.884928114894530e+02	-5.606984064446949e-01	2.231671902093869e-02	
108	3.476850409892533e-01	0.000000000000000e+00	6.709270643409955e-01	1.222772780760076e+00	9.736858556296207e+00	-4.283649290547010e-05	1.509081235485313e+00	2.532005495520663e+05	1.819763457728230e-05	1.900803431060089e-02	3.510157057462493e-06	-4.698369628452274e-02	7.839856705282840e+00	8.554724994679352e-02	0.000000000000000e+00	-1.173923723211345e-01	1.012643405434579e+05	2.884968804755044e+02	-5.028833245260204e+00	2.366508574026505e-02	
109	8.538358208308573e-01	0.000000000000000e+00	1.747643350581199e-01	1.222931004249036e+00	1.499127054304136e+00	-8.683137220634778e-05	-2.193754105263309e-01	2.529145698096896e+05	-1.961682906736782e-05	-1.755777029655074e-02	-1.206498779993126e-06	-9.202571149893132e-03	-4.374354598852051e+00	-3.916199914464347e-02	0.000000000000000e+00	-2.626193582217773e-01	1.011654525130807e+05	2.881778641442638e+02	-1.897440232961274e+01	3.640476638695286e-03	
110	6.163094687612894e-01	0.000000000000000e+00	1.098720224040135e+00	1.223655147309948e+00	1.127104143763014e+01	4.272386239439103e-06	1.392254984235705e+00	2.534155086301627e+05	9.965044124798205e-06	4.622645181284381e-02	1.875772977655288e-05	-1.040373239671693e-01	6.166505307381060e+00	1.096178323339192e-01	0.000000000000000e+00	-1.838119825639195e-01	1.013451232074694e+05	2.885188276951918e+02	6.363447675846444e+00	2.725570246802738e-02	
111	1.057428365571205e+00	0.000000000000000e+00	8.950581318790851e-01	1.223081226717028e+00	9.654396240823484e+00	-6.541282091540719e-05	7.313403307252677e-01	2.532337188590796e+05	-3.491099506553685e-05	2.695822106517272e-03	1.822038302634610e-05	-1.111090305569831e-01	-3.681206959157103e+00	7.924917413424382e-02	0.000000000000000e+00	-2.683544636937985e-01	1.012781586801989e+05	2.884634823612799e+02	-3.080146636732137e+00	2.324973800957212e-02	
112	-6.253314622032741e-02	0.000000000000000e+00	1.006250673857466e+00	1.223242392114503e+00	1.121074021641470e+01	-1.341631505275282e-05	2.280950018753055e+00	2.533468054265323e+05	4.973860214683682e-06	9.338909409472579e-02	9.216913895215839e-06	-2.560704789144391e-02	3.806256117121606e+00	9.850884673054672e-02	0.000000000000000e+00	-6.636035749139069e-02	1.013173227439691e+05	2.885370101016168e+02	2.442919753078802e+00	2.746503775768438e-02	
113	1.127533174647553e+00	0.000000000000000e+00	2.843052245774578e-01	1.224680178874668e+00	3.924506856148927e+00	3.970409100578999e-05	-3.278798767839055e-01	2.533350035243718e+05	-9.858522910101219e-05	1.298103833949816e-02	-1.947774308064254e-06	-2.789079552939352e-02	-2.331951626393713e+01	-7.748236433664513e-02	0.000000000000000e+00	-2.611775811250272e-01	1.013314686245291e+05	2.882385028867575e+02	4.437826051202867e+00	9.448176493642865e-03	
114	5.353658718935371e-01	0.000000000000000e+00	6.852613659557606e-01	1.224049668475951e+00	9.260038579404647e+00	3.728281023450767e-05	5.211797668394733e-01	2.534522087992972e+05	4.642156549305122e-05	-3.373445000648768e-03	8.564429663238116e-06	-8.794704747263103e-02	1.872970347854261e+01	8.834195571458814e-02	0.000000000000000e+00	-1.688842022658954e-01	1.013668285438370e+05	2.884876086063940e+02	9.424417407562000e+00	2.225297639221293e-02	
115	9.113017048753803e-01	0.000000000000000e+00	2.288767316888592e-01	1.224359775949343e+00	3.480436715540687e+00	-2.487569837947450e-04	-6.756266111420184e-02	2.533282029665665e+05	-3.744386915715337e-05	-2.955500188463562e-02	5.990672207190073e-06	-2.364884078867005e-02	-8.556493734101235e+00	-4.670626940771472e-02	0.000000000000000e+00	-3.023196348244273e-01	1.013293017023698e+05	2.883077666238406e+02	4.132238382422956e+00	8.352750046734476e-03	
116	5.782397251379475e-02	0.000000000000000e+00	4.489728967072196e-01	1.224822820293587e+00	7.846719219541566e+00	-1.180970692701833e-05	2.772828186195675e+00	2.536055712174600e+05	4.866205262317614e-05	1.456424246883930e-03	6.799118636990897e-07	-7.163925840423416e-03	1.972847278997954e+01	4.714453706447311e-02	0.000000000000000e+00	-3.346379556471435e-02	1.014309191649313e+05	2.884877902077390e+02	1.846272245541233e+01	1.995510832023639e-02	
117	4.615758144635290e-01	0.000000000000000e+00	1.862756606918549e-01	1.225122741009283e+00	5.691463852887740e-01	6.674170201257884e-06	8.851222073016141e-02	2.531245126142067e+05	-1.971632031556066e-05	-1.152859282198466e-02	1.839319793361938e-06	-1.573711186619872e-03	-4.921917605788159e+00	1.095734850437569e-02	0.000000000000000e+00	-9.099846849426607e-02	1.012497508858813e+05	2.879020168350260e+02	-7.086322679264132e+00	1.382173410071035e-03	
118	-2.422495475375835e-01	0.000000000000000e+00	7.696502318272592e-01	1.223596310913512e+00	1.030936275819695e+01	-6.805225382532021e-06	2.574828780822233e+00	2.534131180701295e+05	3.814549205634824e-06	7.621831265127042e-02	6.183687219163403e-06	3.183501320731563e-03	3.278907244938698e+00	7.821620248454619e-02	0.000000000000000e+00	-3.108845287229656e-02	1.013467913529035e+05	2.885374503299338e+02	6.598695939003017e+00	2.550253218852636e-02	
