"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225028689388039e+00	-1.064295987672656e+00	1.818632592349904e-05	-2.609268018450074e-03	2.530965214170293e+05	-1.634180829269267e-06	1.291801271920894e-02	-1.635650392017851e-06	-3.016571875377849e-03	5.357142792177172e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012384236351823e+05	2.878919091969917e+02	-8.683734990512411e+00	2.554194087877440e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224868599533437e+00	-1.310009968101196e+00	2.233045391220404e-06	-1.484734821417089e-03	2.531612756387813e+05	-4.223624356008831e-05	5.567648022450472e-02	-1.148660885519348e-06	4.851601229347580e-03	-1.111236152689381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642300412395e+05	2.880029318791048e+02	-5.044416691655782e+00	3.143678162569074e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224868886669771e+00	-1.083164469888321e-02	-7.183344873692839e-06	-4.319596565335363e-02	2.532468504804681e+05	-5.123923085439923e-05	1.335445495280247e-01	-1.306280864810105e-06	6.337223614536924e-03	-1.178860730481073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012987398683622e+05	2.881010128330344e+02	-1.777085936819380e-01	1.068499125141292e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224149685851132e+00	2.060759281321456e+00	-3.812501654902169e-06	-1.487595141133512e-01	2.531855106285733e+05	-7.403026304273936e-05	2.883616624540386e-01	-2.566090188338421e-06	5.292812154948479e-03	-1.170824995850169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735068108698e+05	2.881984683884599e+02	-3.736171080264143e+00	4.959371706671958e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224158178539090e+00	7.938123341497056e+00	4.323695396358646e-05	-7.434319777524788e-01	2.533543941592676e+05	-2.777259433612844e-04	3.433312357738032e-01	3.823468432528898e-06	4.056964265660856e-02	-6.215434245968936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313723239026e+05	2.883611382809483e+02	4.424245367737897e+00	1.913195618929654e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223672013709556e+00	1.205016670771146e+01	2.377646739474337e-06	4.615007068881601e-02	2.533807319120780e+05	-1.600868580093895e-04	1.187014858169277e-01	4.929410351905972e-06	2.821061957633531e-02	-3.256501494103577e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285595020147e+05	2.884676964511858e+02	4.027570443477808e+00	2.892236311059062e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222910384456521e+00	1.513049994675163e+01	-2.107093060844779e-06	5.712151880492256e-01	2.533149251015983e+05	2.125633375449354e-05	-8.841709572698164e-02	-8.115421223919839e-07	-7.887785714668860e-03	8.940374881727621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884761541953e+05	2.885331717495341e+02	-1.625136906595128e+00	3.635977570495926e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223192773308450e+00	1.572567652471531e+01	4.174035519953280e-06	1.041347776126684e-01	2.534064798209816e+05	-5.372464402007469e-06	-1.652656062637567e-01	-4.222092684358358e-06	-9.946040407157852e-03	-3.562946372085980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221554981572e+05	2.885624781432054e+02	3.124453272763791e+00	3.775332255166807e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141207778468e+00	1.487761793476190e+01	4.991032189407169e-06	7.955923648413717e-02	2.533888149156696e+05	9.748649243164432e-06	-6.107443261464617e-02	-2.527820470277220e-06	-1.543335369206034e-03	-1.272658644204504e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193322964483e+05	2.885666027077982e+02	2.726314546367800e+00	3.571832913588671e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338592133145e+00	1.384595557660873e+01	1.223430883516914e-05	1.137106286747971e-01	2.534105227947318e+05	1.164144942334741e-05	4.438013697478869e-02	-2.004133420996368e-06	-7.512033138482366e-03	-5.027416199139423e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328648249603e+05	2.885585784433682e+02	4.634723587686469e+00	3.323724838062230e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223309986792127e+00	1.315628210553970e+01	3.232417066038227e-06	1.494784431750194e-02	2.533888166873481e+05	6.258145669606170e-06	6.886002063448073e-02	-3.807181201409549e-07	-3.017374365299474e-04	-1.707408267810180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272283721137e+05	2.885492750582817e+02	3.839849402577538e+00	3.158188861256280e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223444774709368e+00	1.275079774027491e+01	5.122073247974068e-07	2.869780232794290e-02	2.534086023225613e+05	-7.135235013802925e-06	1.060004291542778e-01	6.557093001902103e-08	1.911308518174337e-04	-1.876709766354037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368629142358e+05	2.885449185842376e+02	5.198549462100285e+00	3.060543283434345e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223569893944101e+00	1.222939389497495e+01	-1.202263844902616e-05	3.862484398692288e-02	2.534321848500546e+05	3.164543928280139e-05	1.194324958360085e-01	1.168402377516031e-06	5.574088357967452e-03	1.110568772186525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484275119661e+05	2.885483381720230e+02	6.829433361458657e+00	2.935081621061509e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223454792852869e+00	1.146269299887962e+01	-7.655380192717466e-06	1.762833608473015e-01	2.534057827504573e+05	6.103608734098209e-05	2.157025583619543e-01	2.931410563178360e-06	8.422883763876740e-03	1.889949245890602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408289542418e+05	2.885538486062306e+02	5.757855625693344e+00	2.751615866535319e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223459324184654e+00	1.063837482158008e+01	1.327144213614152e-06	1.824813228544261e-01	2.534048375559768e+05	7.652771253296997e-05	2.083810836720659e-01	1.245956809725612e-06	3.194978827088935e-03	2.316772347257938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434287564218e+05	2.885601824340296e+02	6.124489694229466e+00	2.553774741625055e-02	
74	1.289813290322969e+00	0.000000000000000e+00	3.002027397700718e-01	1.224610365070691e+00	3.193173712794315e+00	1.675881241791596e-05	-3.979363589348389e-01	2.532763483397641e+05	-1.216493010984629e-04	5.691892845526184e-02	-1.156598955276422e-06	-4.233920830429743e-03	-3.042343637118366e+01	-7.244734323712532e-02	0.000000000000000e+00	-2.365958783674349e-01	1.013088482328411e+05	2.881905874466984e+02	1.247811710772820e+00	7.721156115584143e-03	
75	-5.552861688712007e-01	0.000000000000000e+00	9.501201061808612e-01	1.223299845239703e+00	1.041304651304756e+01	-5.712246451520806e-06	2.153337032925550e+00	2.533703877885221e+05	-1.564933858730227e-05	1.213009937953380e-01	1.109155891754199e-05	2.337659398166692e-02	-2.985874226556335e+00	9.508289084395605e-02	0.000000000000000e+00	-2.402634831997208e-02	1.013296693126843e+05	2.885586183428550e+02	4.184080198040048e+00	2.552535722333051e-02	
76	6.090724737686255e-01	0.000000000000000e+00	2.252770435916821e+00	1.223069986538603e+00	1.323991422912364e+01	-7.951604743657746e-06	1.609848159146257e+00	2.533452229675877e+05	1.780324485266213e-05	6.633784046449619e-02	2.146950282622129e-05	-1.349655736116268e-01	3.724167400012634e+00	1.057109213753238e-01	0.000000000000000e+00	-1.433951972180658e-01	1.013090005916402e+05	2.885539790420925e+02	1.269297932614790e+00	3.202272930940810e-02	
77	7.822684952023760e-01	0.000000000000000e+00	1.296843254496686e+00	1.222945077296311e+00	1.177664791584772e+01	-1.916103799184945e-05	1.630870814429303e+00	2.532718573666853e+05	-3.667328563110441e-06	3.749828273949113e-02	3.029380422958639e-05	-1.563851213329649e-01	3.728987597546909e+00	1.315713931457352e-01	0.000000000000000e+00	-2.333827427462687e-01	1.012856267530900e+05	2.885168699087371e+02	-2.026970372301834e+00	2.854994236066051e-02	
78	-6.246183424022425e-01	0.000000000000000e+00	2.050324302877499e+00	1.223300293539588e+00	1.226977904986988e+01	-4.143782737898962e-06	1.221980693353190e+00	2.533821891795228e+05	1.301897583411123e-05	2.303989023800738e-01	2.794770989567041e-05	-3.753503368853298e-02	2.292088942932953e+00	1.065734156399878e-01	0.000000000000000e+00	-5.762649793914498e-02	1.013280182078568e+05	2.885538107114567e+02	3.951235066531391e+00	2.959951664136712e-02	
79	1.659204276506145e+00	0.000000000000000e+00	1.642828516950080e+00	1.223474881285760e+00	1.221190758240586e+01	-4.481141511734553e-06	6.949508049329859e-01	2.533593796993730e+05	-1.156771976269996e-04	1.906310971633567e-02	3.018778079422191e-05	-1.457880444030509e-01	-2.268370152005603e+01	6.233810545888119e-02	0.000000000000000e+00	-2.153113252817418e-01	1.013192947134091e+05	2.884877960589777e+02	2.721014442122927e+00	2.936148210073572e-02	
80	2.176791566535943e-01	0.000000000000000e+00	1.201730271829781e+00	1.223307325176834e+00	1.162642012416154e+01	-8.943606572967240e-06	2.000805894576061e+00	2.533595242879618e+05	3.122530214540065e-06	1.157420172662972e-01	2.510327431082260e-05	-1.054657996754400e-01	4.314090894556554e+00	1.492584042315115e-01	0.000000000000000e+00	-1.354566459891515e-01	1.013210555198542e+05	2.885323244174164e+02	2.969330116237829e+00	2.832056234032979e-02	
81	1.243727071485351e+00	0.000000000000000e+00	7.042444231012953e-01	1.223721971638634e+00	7.770645185124444e+00	2.308184088151067e-05	2.212029980743877e-01	2.532707458076838e+05	-9.206425668864658e-05	2.846261204482235e-03	1.538220567454118e-05	-7.149689869211051e-02	-1.875053579655942e+01	6.628726798119100e-02	0.000000000000000e+00	-3.309912421002092e-01	1.012984215931037e+05	2.883701251320516e+02	-2.225929905973430e-01	1.866062714134778e-02	
82	7.606343899861097e-01	0.000000000000000e+00	8.940489929385775e-02	1.224527445181155e+00	-2.387393155820276e-01	4.420864441414763e-05	7.124577723675282e-02	2.530619408291928e+05	-8.531620970251602e-06	-3.830735847897481e-03	-2.438889850964188e-06	-8.259177768520589e-03	-5.953396425913575e-01	7.805044814124251e-04	0.000000000000000e+00	-1.666982216361940e-01	1.012247661934930e+05	2.879709003720417e+02	-1.060975976688860e+01	5.980777975593649e-04	
83	-2.581304118276342e-01	0.000000000000000e+00	5.322031158334021e-01	1.223531496287318e+00	8.379356383009792e+00	-1.419878908269468e-05	2.975134715699244e+00	2.533724231575534e+05	-1.947338151285963e-06	6.165507401229220e-02	4.275945684639737e-06	1.393132732744569e-02	3.470534216962567e+00	6.562361354002233e-02	0.000000000000000e+00	-5.608955845859409e-03	1.013360451919679e+05	2.885221388670335e+02	5.083231133542120e+00	2.134217502640683e-02	
84	8.495263192179584e-01	0.000000000000000e+00	9.063576622903953e-01	1.223954301665376e+00	9.712238279841081e+00	-1.295344424578669e-05	8.402264079460183e-01	2.534311281208569e+05	2.886239709246293e-06	-4.197398917506107e-03	1.970725497812964e-05	-1.107622273897614e-01	5.254895884041401e+00	1.334060005327209e-01	0.000000000000000e+00	-2.851437830415526e-01	1.013569223102620e+05	2.884818915823915e+02	8.027402377940007e+00	2.339188154678478e-02	
85	9.143591464888718e-01	0.000000000000000e+00	1.729739032348666e-01	1.223915098548326e+00	1.031164442526098e+00	5.496403037700057e-05	-9.943300215916760e-02	2.530778149275492e+05	-2.808694819760994e-05	-9.440372770506232e-03	-1.221357138092571e-06	-1.459638745394123e-02	-6.327787740233846e+00	-4.328819069114864e-02	0.000000000000000e+00	-2.830750918106639e-01	1.012309506014971e+05	2.881325799832449e+02	-9.737610845140026e+00	2.487375696354795e-03	
86	8.496814585737109e-02	0.000000000000000e+00	7.651421228394834e-01	1.223498333179303e+00	1.048436870997359e+01	-1.692530292498542e-05	2.068477489284971e+00	2.533703686893684e+05	1.183307442412816e-05	5.961413214338254e-02	7.963199095684104e-06	-5.034222339012345e-02	6.174011973926422e+00	1.139105550102354e-01	0.000000000000000e+00	-7.553828220960845e-02	1.013294795980276e+05	2.885112653574395e+02	4.157325909965686e+00	2.565077858725167e-02	
87	-1.577099577868434e+00	0.000000000000000e+00	9.715480961626002e-01	1.223481563275241e+00	1.041975376495961e+01	-9.476187461415894e-06	8.409159740305897e-01	2.534143447936091e+05	-3.228592993219707e-06	1.703776516064900e-01	8.319490007124841e-06	2.759001461499564e-02	-1.514258139123223e+00	4.337813130377288e-02	0.000000000000000e+00	3.911445823534532e-03	1.013478744021316e+05	2.885675953850796e+02	6.751431692508771e+00	2.508979572142093e-02	
88	1.909703656662201e+00	0.000000000000000e+00	4.933438956309997e-01	1.223636619612862e+00	5.230540211004485e+00	-4.693662663870123e-05	-9.372285977702530e-01	2.531637760954553e+05	-1.412604690858641e-04	2.295907977119659e-01	-4.923414962831885e-06	2.573855077490462e-02	-3.023705609583604e+01	-4.385914700892890e-02	0.000000000000000e+00	-1.381560907522672e-01	1.012608951875606e+05	2.882834044247683e+02	-5.514710540032579e+00	1.275844506097253e-02	
89	4.763917597968874e-01	0.000000000000000e+00	9.479216442875250e-01	1.222849102436269e+00	1.098153309216528e+01	5.110570469964866e-06	1.608999301242313e+00	2.532352553785335e+05	1.136272688627541e-05	3.074263930576607e-02	1.134215744968969e-05	-8.668159106223282e-02	6.059324328524683e+00	1.419214178805916e-01	0.000000000000000e+00	-1.866786277185617e-01	1.012739552751454e+05	2.885062646856466e+02	-3.672926929145099e+00	2.665483251896397e-02	
90	1.074891433804088e+00	0.000000000000000e+00	5.477527902692820e-01	1.223594736333805e+00	6.533725421204957e+00	-2.233516220537815e-04	3.391556485558864e-01	2.532383998442365e+05	-5.476609098012560e-05	-1.449247236600577e-02	7.370628736680374e-06	-4.277712594808711e-02	-1.125709845194675e+01	6.403453292707084e-02	0.000000000000000e+00	-3.644909386897210e-01	1.012883634063738e+05	2.883714752481944e+02	-1.641037036553507e+00	1.570661500768667e-02	
91	8.733453825995623e-01	0.000000000000000e+00	5.972324540092673e-01	1.221861147320331e+00	7.538712036188176e+00	-1.435447881877278e-05	4.505964650903881e-01	2.529519845026248e+05	7.526982757989175e-06	-2.099534299436551e-02	1.258223937838920e-05	-5.945909278539030e-02	5.091229033234669e+00	1.231547973886249e-01	0.000000000000000e+00	-3.545166716112824e-01	1.011714580076229e+05	2.884473136848785e+02	-1.812748447004405e+01	1.815380209748917e-02	
92	9.944621062735948e-02	0.000000000000000e+00	1.820360552277135e+00	1.223357732603311e+00	1.258991403074471e+01	-3.941685593010472e-06	1.706204329420474e+00	2.533961001711695e+05	1.345339314033682e-07	9.808337004403288e-02	1.711187724140473e-05	-6.334457133863580e-02	4.893390910377809e-01	1.301688636437912e-01	0.000000000000000e+00	-1.262045705445969e-01	1.013320508833237e+05	2.885517459305258e+02	4.519938418240019e+00	3.049724144936761e-02	
93	-4.658020798276696e-01	0.000000000000000e+00	2.782568961413227e+00	1.223384550050974e+00	1.291426099241603e+01	9.279187173430703e-06	8.385451050426179e-01	2.534038677586093e+05	7.260019298503959e-06	1.362555939037782e-01	1.168767630588263e-05	-4.143672399128264e-02	2.580706781178952e-01	6.428658108879048e-02	0.000000000000000e+00	-5.283646783724727e-02	1.013341671116224e+05	2.885514466841303e+02	4.818377044481314e+00	3.106416542099956e-02	
94	1.263183272530683e+00	0.000000000000000e+00	1.496829820469144e+00	1.223389365828428e+00	1.212628330064877e+01	-2.212417243419189e-05	1.051194273551585e+00	2.533567566862526e+05	-4.995606536394923e-05	1.166277781347209e-02	2.504341500753071e-05	-1.246207682414390e-01	-7.717488776557503e+00	1.015963519406249e-01	0.000000000000000e+00	-2.534020040565244e-01	1.013184827883017e+05	2.885056495164966e+02	2.606513651350705e+00	2.921882145070772e-02	
95	1.257345181306327e+00	0.000000000000000e+00	2.609693412068614e+00	1.223113089952135e+00	1.408661307985262e+01	6.199357907894747e-06	1.248139810818052e+00	2.533562924691023e+05	-2.667953696424729e-06	-2.916251761346590e-02	1.133413752540946e-05	-1.295442224975146e-01	-1.549534772168943e+00	7.517206056755210e-02	0.000000000000000e+00	-1.168455230465604e-01	1.013098151021502e+05	2.885461300383741e+02	1.384163326782206e+00	3.395327099050379e-02	
96	-6.453408432013209e-01	0.000000000000000e+00	1.536733137073316e+00	1.223307833314523e+00	1.166963113763015e+01	-1.367501175885767e-05	1.631853185562429e+00	2.533827887665246e+05	-1.257951884937164e-06	1.252999235280202e-01	1.366863580187783e-05	4.657894904177630e-03	-4.593820372862212e-01	1.117957456652552e-01	0.000000000000000e+00	-4.558435827008989e-02	1.013304158668419e+05	2.885588600486452e+02	4.289362126904842e+00	2.828528470094768e-02	
97	1.632606979365972e+00	0.000000000000000e+00	9.441446474367807e-01	1.223857470304212e+00	9.235207378763311e+00	2.165825433088009e-06	-1.953356017862450e-01	2.533266393524380e+05	-9.387372905778987e-05	4.635721181856045e-02	7.116743290680461e-06	-2.822162522365611e-02	-1.847814470396598e+01	1.663902950179708e-02	0.000000000000000e+00	-2.514420967641762e-01	1.013167117624652e+05	2.883902599681455e+02	2.356756799490530e+00	2.217041351832008e-02	
98	-2.022555227670147e+00	0.000000000000000e+00	1.847145589751586e+00	1.223468824304247e+00	1.147442467601144e+01	-1.302881369900115e-05	4.493314077838587e-01	2.534093690888758e+05	-1.212034405218464e-05	1.702169996064116e-01	7.101174560375512e-06	1.354544058762809e-02	-2.357079220872226e+00	3.790114953865498e-02	0.000000000000000e+00	-1.029037320912085e-02	1.013421918234625e+05	2.885544198381772e+02	5.950052667120039e+00	2.756182889971472e-02	
99	2.416974663606144e+00	0.000000000000000e+00	1.576903068970034e+00	1.223298027793938e+00	1.108175102692596e+01	-2.004671140733483e-05	8.897966591427539e-03	2.532961371851492e+05	-1.409961128143776e-04	1.179892569275367e-01	2.909451723098755e-06	1.784673183728736e-02	-2.965197087892189e+01	8.466448174448971e-03	0.000000000000000e+00	-1.010085194198096e-01	1.012983771363037e+05	2.884699355350161e+02	-2.288624589326556e-01	2.660584944288604e-02	
100	1.075536502525750e+00	0.000000000000000e+00	8.749572119155423e-02	1.224919558815244e+00	-8.003787863310893e-02	7.213228567080588e-06	-2.147831063081518e-01	2.532200875499916e+05	-6.576519108720923e-05	4.867877486496854e-02	-8.752094800001942e-07	-7.125774805799776e-04	-1.723272940386761e+01	-5.370637993271643e-02	0.000000000000000e+00	-1.220320100910333e-01	1.012880264418260e+05	2.880586262403288e+02	-1.688557068677918e+00	5.499703414274084e-04	
101	-7.673264554253485e-01	0.000000000000000e+00	5.379721221273954e-01	1.223667542083390e+00	8.826460366831741e+00	-8.089664195568030e-06	1.825786239372842e+00	2.534372610598923e+05	-1.226503552984160e-05	9.212734596256289e-02	6.194717570906505e-06	4.097961451231376e-02	-2.241443660858445e+00	4.631853756658089e-02	0.000000000000000e+00	6.944292645771899e-03	1.013616263242762e+05	2.885628873792971e+02	8.690780464837591e+00	2.162978295948258e-02	
102	2.074028919187252e+00	0.000000000000000e+00	2.833967282386749e+00	1.222869443279733e+00	1.472710998733754e+01	-2.148015409180040e-06	6.242413604501860e-01	2.533131851780932e+05	-1.966812715775707e-05	-1.113414162117451e-01	-3.276218194514513e-07	-4.883079288017249e-02	-5.519718418343202e+00	2.892385463555414e-02	0.000000000000000e+00	-7.422066556648232e-02	1.012897383978178e+05	2.885464275066861e+02	-1.447130472742597e+00	3.539733243621902e-02	
103	-1.682386436760477e+00	0.000000000000000e+00	2.983222808103088e+00	1.223381902257438e+00	1.243961452213287e+01	-1.052881260865787e-06	3.004686261634700e-01	2.533938347081567e+05	-4.595387672137118e-06	1.472279116344878e-01	5.102781869936734e-06	5.364350324908679e-04	-1.283703907843608e+00	3.176946517478019e-02	0.000000000000000e+00	-1.784848025314645e-02	1.013322213801810e+05	2.885465306741851e+02	4.543982538571986e+00	2.986859192395528e-02	
104	4.705526241873852e-01	0.000000000000000e+00	1.243336387858073e-01	1.225277184101972e+00	-5.584280591557140e-02	1.860804299703450e-05	1.537155028766796e-01	2.531296043373717e+05	-5.115632352799216e-06	3.343097435512731e-03	-2.248796363346628e-06	-6.312265725248605e-03	-1.391243108529103e+00	1.277610284947661e-02	0.000000000000000e+00	-6.191170604733093e-02	1.012518373690998e+05	2.878716596465625e+02	-6.792078818250846e+00	3.924224795909892e-04	
105	-1.785727811802539e-01	0.000000000000000e+00	3.401669932893474e-01	1.223476295805656e+00	5.786522623169679e+00	-2.491752106018287e-06	2.889858280815849e+00	2.533326310288125e+05	-5.940117546206781e-06	1.104421002405416e-02	6.763366400264204e-08	3.830229195009841e-03	7.513232916828703e-01	3.974081317249245e-02	0.000000000000000e+00	-1.333602431619063e-03	1.013262136807551e+05	2.885071629707181e+02	3.696753737852796e+00	1.552557989341877e-02	
106	7.101094384141855e-01	0.000000000000000e+00	1.596954254078622e-01	1.224345691677218e+00	1.045383231219578e+00	8.910992434465104e-06	5.653520425410916e-02	2.530848762151494e+05	-6.697077581050507e-06	-2.674374587957773e-02	-3.989252263636445e-06	-1.714737963611763e-03	1.396786888196547e+00	1.033038613749149e-02	0.000000000000000e+00	-2.480376774632392e-01	1.012337714480091e+05	2.880392720536877e+02	-9.339804257631066e+00	2.513222541029140e-03	
107	2.018252475915074e-01	0.000000000000000e+00	5.652644223362739e-01	1.223197006122996e+00	9.117081906109259e+00	-6.197596606561021e-06	1.716646782808136e+00	2.532738976458194e+05	8.460059526293592e-05	2.867245797244108e-02	6.197414222697262e-06	-3.523747291306040e-02	3.424454332860778e+01	9.101575476003765e-02	0.000000000000000e+00	-7.135527062013258e-02	1.012954864178244e+05	2.884855271037241e+02	-6.365226590906924e-01	2.227479592808286e-02	
108	3.408974598909695e-01	0.000000000000000e+00	6.796520156188447e-01	1.222820520063248e+00	9.675429375675474e+00	-4.323487108350283e-05	1.673089224912306e+00	2.532046339777603e+05	2.163750471957599e-05	2.213503608139328e-02	5.769433300883975e-06	-6.278272894182899e-02	8.621458317875600e+00	1.144643280788893e-01	0.000000000000000e+00	-1.341337742618465e-01	1.012660846111797e+05	2.884905860302181e+02	-4.782878130066280e+00	2.358255061164920e-02	
109	8.561643304739578e-01	0.000000000000000e+00	1.948063692954834e-01	1.222961127966772e+00	1.622658594885285e+00	-9.513874216737847e-05	-1.622621221821558e-01	2.529150737309986e+05	-1.235382530284120e-05	-1.442251117999404e-02	-3.033463826795924e-07	-9.449263881543577e-03	-2.495912830770135e+00	-2.529583249970546e-02	0.000000000000000e+00	-3.162709392584589e-01	1.011655945889736e+05	2.881711705131106e+02	-1.895436624261491e+01	3.918329731079550e-03	
110	6.076196806216554e-01	0.000000000000000e+00	1.112538604624113e+00	1.223671542634833e+00	1.120996414628563e+01	-3.208320929818761e-06	1.558314019530183e+00	2.534156242854100e+05	1.055823526700249e-05	4.133970063712801e-02	2.302815119037405e-05	-1.202630226278471e-01	6.373338022391126e+00	1.461221543938684e-01	0.000000000000000e+00	-2.150662166434003e-01	1.013453140898103e+05	2.885155053992227e+02	6.390366635209699e+00	2.716202261233845e-02	
111	1.051009760998707e+00	0.000000000000000e+00	9.152389494991610e-01	1.223118420455866e+00	9.664399046695772e+00	-6.972131894195190e-05	8.885176208048892e-01	2.532354671490678e+05	-3.680134845484153e-05	-9.148570598333322e-03	2.114371818606742e-05	-1.139706648377222e-01	-4.332530376797036e+00	1.112777686515631e-01	0.000000000000000e+00	-3.148609943094072e-01	1.012787852319636e+05	2.884564950007868e+02	-2.991787905288340e+00	2.330478241675114e-02	
112	-7.029757245804769e-02	0.000000000000000e+00	1.011063695947775e+00	1.223254275520791e+00	1.108684547718437e+01	-1.507974826858564e-05	2.320431807432642e+00	2.533471758510503e+05	-3.801429393161411e-06	1.067499781702664e-01	1.288973362534307e-05	-3.798933670964881e-02	1.408401536768644e+00	1.282700026728034e-01	0.000000000000000e+00	-7.094117274866196e-02	1.013178930916214e+05	2.885358313360671e+02	2.523352365171394e+00	2.719269013596734e-02	
113	1.132727738766049e+00	0.000000000000000e+00	3.043002120781941e-01	1.224718261280235e+00	3.896291340541985e+00	5.189540981584968e-05	-2.869235123921156e-01	2.533346887777678e+05	-1.041799760096037e-04	1.624104059581249e-02	-6.012278390699066e-07	-2.088272611623436e-02	-2.514486648679799e+01	-6.913006215545359e-02	0.000000000000000e+00	-3.165213805485900e-01	1.013313829523207e+05	2.882292964716605e+02	4.425744227990479e+00	9.372850810127658e-03	
114	5.283367327724328e-01	0.000000000000000e+00	6.979578471549853e-01	1.224089697479596e+00	9.266138953754952e+00	3.489147642642591e-05	7.132405905393348e-01	2.534547689533884e+05	5.644748159137310e-05	-6.925221752528074e-03	1.365438311040634e-05	-1.095082503643044e-01	2.132924845847918e+01	1.194799900280485e-01	0.000000000000000e+00	-1.980349245363056e-01	1.013677958633286e+05	2.884809276406428e+02	9.560832510023175e+00	2.229774413632914e-02	
115	9.140636762660656e-01	0.000000000000000e+00	2.519526805761438e-01	1.224375012380838e+00	3.566677849932700e+00	-2.850821089846464e-04	1.202927035983934e-02	2.533242840523533e+05	-3.679411994271010e-05	-2.972065434751987e-02	6.619075293201604e-06	-1.856961950840118e-02	-8.484381057591973e+00	-2.987485625771669e-02	0.000000000000000e+00	-3.639494685198474e-01	1.013276356079892e+05	2.882994384438362e+02	3.897279366688025e+00	8.558174845263083e-03	
116	5.395273146890504e-02	0.000000000000000e+00	4.510963896645718e-01	1.224844628363317e+00	7.791484649633406e+00	-1.328672429716915e-05	2.852629386848142e+00	2.536032851253888e+05	6.183541897030487e-05	8.846067048177184e-03	2.883418346755207e-06	-5.863723421751971e-03	2.351831141875504e+01	6.367720317941930e-02	0.000000000000000e+00	-2.445838067926531e-02	1.014300726688619e+05	2.884802462063617e+02	1.834334633505489e+01	1.989516088169204e-02	
117	4.606912221056590e-01	0.000000000000000e+00	1.930209017653342e-01	1.225234026267123e+00	5.864092298493573e-01	6.511749270205339e-06	9.999210663818421e-02	2.531532732235791e+05	-6.920210631573300e-06	-3.407785831598645e-03	-1.454645826015621e-06	-1.685884036771128e-04	-1.546945987074756e+00	1.606810892716415e-02	0.000000000000000e+00	-1.032986348248638e-01	1.012612515250864e+05	2.879085662506785e+02	-5.464458456297504e+00	1.427346013317211e-03	
118	-2.484321083021628e-01	0.000000000000000e+00	7.717444809170275e-01	1.223602976167327e+00	1.019666502577652e+01	-9.005389262159077e-06	2.573656166260854e+00	2.534120192646798e+05	-8.579676083021194e-06	9.241626084386917e-02	8.646225978736766e-06	5.249067695792509e-04	-2.723810031470592e-01	1.013040974375129e-01	0.000000000000000e+00	-2.732607580487878e-02	1.013467306521438e+05	2.885357057824341e+02	6.590135685210759e+00	2.523945291926854e-02	
