"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223948080467996e+00	-1.620302667070139e+00	1.683632025181856e-06	1.067096610371794e-02	2.530563828467536e+05	2.242816678137023e-05	-5.040409561477971e-02	-1.133385694629396e-06	-3.235098208278941e-03	1.134958186927361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221241181173e+05	2.880996935807560e+02	-1.098235536352393e+01	3.890651453267832e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224087084817817e+00	7.108033134702556e-01	-2.725223059267051e-06	-5.992258233345688e-02	2.532012276618699e+05	2.217181897517458e-05	-8.810285354996519e-02	-2.969818524434231e-08	-6.847919630672550e-03	1.341572143991924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012804079281684e+05	2.882328469624086e+02	-2.762949066642369e+00	1.712199396274652e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589066786487e+00	3.771978339282110e+00	-1.942433547334839e-07	-1.496189704740252e-01	2.531967906354411e+05	1.019555785623795e-05	-1.301906714885390e-01	3.987934178439900e-07	-5.641964437018032e-03	1.282369949393928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763870070762e+05	2.883387140474100e+02	-3.329994771373379e+00	9.063056057570962e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223559205932262e+00	9.488485351728299e+00	3.697996823248170e-05	-1.034248621618865e+00	2.533359035118207e+05	1.982841025216509e-05	-3.422901277735946e-02	1.461303327232599e-07	-5.877215525674928e-02	1.543387078825617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194702537253e+05	2.884684139839977e+02	2.745769810369826e+00	2.291071605518170e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223311182280886e+00	1.287054879472321e+01	4.168519989308790e-06	-4.721994944717169e-01	2.533652054583901e+05	-1.212694994112695e-05	8.729430415223760e-02	1.018153852783144e-06	-6.812162948345746e-02	2.437607294181362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189633274112e+05	2.885254567491219e+02	2.674281118485947e+00	3.091799322109257e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887260832199e+00	1.516154197809054e+01	3.276479514437547e-06	1.835108857383671e-01	2.533185614094063e+05	-3.944298743929764e-05	1.027829976446810e-01	2.431126631563529e-06	-2.240859857736449e-02	-1.130435344472062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898240360994e+05	2.885424673213685e+02	-1.435053434009495e+00	3.641120449624152e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166834037154e+00	1.574713035209685e+01	1.529061141812443e-06	5.869864727509607e-02	2.533813069897018e+05	5.936321092897168e-06	1.363433635453566e-01	2.978471457026899e-06	3.493971928037354e-03	-1.010083773454706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119763139198e+05	2.885396069587489e+02	1.688945694512677e+00	3.780656147424653e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223218558121564e+00	1.523647152627754e+01	3.157127585730214e-06	6.929382815132475e-02	2.533799631327534e+05	2.765892973074951e-06	8.823906331332122e-02	1.709173375274986e-06	4.427613603184000e-04	-1.921611972922329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140272177749e+05	2.885332467835216e+02	1.978172017333786e+00	3.657952466695373e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223398239412707e+00	1.440123311725680e+01	9.497593358967797e-06	9.884523029974969e-02	2.534054363721284e+05	-7.468059257841060e-06	5.491822709483760e-02	2.206958015449345e-06	2.495584898497327e-03	-3.917535543664327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282681267239e+05	2.885314205914228e+02	3.986479583124893e+00	3.456978325993491e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331524763430e+00	1.371507386343796e+01	7.887090361244717e-07	5.257512180291754e-03	2.533856266995872e+05	-8.158456305590964e-06	1.982511700822064e-02	4.307767085265368e-07	-7.521336083300412e-04	-2.304790151275833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234980547429e+05	2.885335722328811e+02	3.313785748544567e+00	3.292357552462143e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223401228218844e+00	1.327138061447728e+01	-4.361341736818141e-07	3.282622125082934e-02	2.533998976416183e+05	-6.814262611174989e-06	1.938850740113570e-02	4.176108632236719e-07	3.955524935008725e-04	-1.468509184906160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311654577997e+05	2.885389658070043e+02	4.395072316976655e+00	3.185645460992034e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223462857671812e+00	1.281347088894257e+01	-9.981206144029440e-06	6.701703320307455e-02	2.534133277001288e+05	1.206134365716593e-06	1.833207861272967e-02	1.890657586045563e-07	5.659236718458183e-04	1.060050318716094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384909473127e+05	2.885452894136781e+02	5.428140926903880e+00	3.075573410256033e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223404270075336e+00	1.227196998454123e+01	-7.888143042365362e-06	2.067810915921899e-01	2.533986648032055e+05	3.037858024246276e-06	3.291248352070397e-02	3.630484570749104e-07	-9.772481906518930e-05	1.771206819685176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348389015135e+05	2.885487084370467e+02	4.913115429907545e+00	2.946100264804909e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223417496347200e+00	1.164899422581088e+01	-4.316514996084325e-07	1.974642496123974e-01	2.533991850936825e+05	1.133755158022609e-05	3.624885771023401e-02	3.230525180697441e-08	-7.148081343427112e-04	3.767746390716638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374840558832e+05	2.885531208963221e+02	5.286145238077489e+00	2.796497249017954e-02	
74	1.297912504038426e+00	0.000000000000000e+00	3.434412872766772e-01	1.223699158718386e+00	3.270751885164925e+00	4.135784003285346e-05	-1.604942734364586e+00	2.532293647293990e+05	9.282494920347940e-05	-1.803871425575597e-02	-4.511387487582397e-06	-2.913547031679145e-02	3.310303910681276e+01	2.846622381524888e-02	0.000000000000000e+00	1.988572971105607e-01	1.012895764600031e+05	2.883503208466362e+02	-1.469967564085878e+00	8.746042901322729e-03	
75	-5.743393925978294e-01	0.000000000000000e+00	9.553660254604933e-01	1.223352188577699e+00	1.132152484035162e+01	-1.334862746726566e-07	2.615024840608159e+00	2.533874005885732e+05	1.145502617144096e-05	-1.845416387016065e-03	-8.579427230870351e-07	1.188115323744176e-02	2.443185975121658e+00	-8.370117771820951e-02	0.000000000000000e+00	1.845001648892453e-02	1.013328872329222e+05	2.885554351866663e+02	4.637883644362945e+00	2.789179612970683e-02	
76	5.892779943808193e-01	0.000000000000000e+00	2.280049405301667e+00	1.223081566896604e+00	1.450942286747035e+01	3.453298660038712e-07	1.471875896968866e+00	2.533463387350117e+05	-1.163460177567075e-05	8.299642274157371e-02	2.542132278904319e-06	8.556365492585739e-02	-2.866919825193454e+00	-9.515295329263207e-02	0.000000000000000e+00	1.187630820271846e-01	1.013037561667121e+05	2.885363096368403e+02	5.297090272261745e-01	3.501618263988998e-02	
77	7.576429499713355e-01	0.000000000000000e+00	1.340171299345855e+00	1.222789153883444e+00	1.363458449375517e+01	3.153590401085833e-06	1.638088462143977e+00	2.532841807117710e+05	-1.140838042900231e-05	1.102248737906741e-01	7.596523573738523e-06	1.246575796270324e-01	-2.371790814407693e+00	-1.202683379155189e-01	0.000000000000000e+00	1.897944657360151e-01	1.012828271913367e+05	2.885456843083851e+02	-2.421775301556549e+00	3.297965598250583e-02	
78	-6.452574913987191e-01	0.000000000000000e+00	2.062006800115969e+00	1.223338516125335e+00	1.325984110647227e+01	3.180780372852032e-06	1.450913030211977e+00	2.533880954156109e+05	-4.392605330492658e-06	3.456805840770934e-02	-3.409280907362700e-06	4.988866444921358e-02	-1.594734543054759e+00	-9.404733695513867e-02	0.000000000000000e+00	4.735662719874689e-02	1.013261491557301e+05	2.885394726247661e+02	3.687654171501857e+00	3.202024788722741e-02	
79	1.647387486640037e+00	0.000000000000000e+00	1.681965317536765e+00	1.223272567808920e+00	1.362518792505249e+01	1.023944200860876e-06	-3.060361079953163e-01	2.533737458595510e+05	7.079666851648284e-05	2.372171992002692e-01	-1.700068241916597e-05	1.597714351895878e-02	2.465346759935506e+01	-6.257177862178942e-02	0.000000000000000e+00	1.751995131988204e-01	1.013191307202866e+05	2.885350411958436e+02	2.697887503392657e+00	3.271754136960651e-02	
80	1.890630267277110e-01	0.000000000000000e+00	1.228432460638057e+00	1.223296968011628e+00	1.292183551151765e+01	4.826052778254418e-06	2.572975371084417e+00	2.533829855910956e+05	-8.768134123472963e-06	2.580466088777597e-02	6.651793228229508e-06	1.108671338183299e-01	-2.931323754276145e+00	-1.327443755145041e-01	0.000000000000000e+00	1.115607861914336e-01	1.013248128965369e+05	2.885454672903027e+02	3.499209778156897e+00	3.162856778972507e-02	
81	1.230693059937029e+00	0.000000000000000e+00	7.623954060882923e-01	1.222915077195026e+00	9.159361306006446e+00	6.002062086216154e-05	-1.174755715600162e+00	2.532314042733324e+05	3.975137321824847e-05	9.522969253786835e-02	-3.916676178050693e-06	1.142153540698639e-02	1.646193094146495e+01	-7.047792772845174e-02	0.000000000000000e+00	2.612586031530251e-01	1.012786156958903e+05	2.885039758820971e+02	-3.015696532183530e+00	2.217620081870096e-02	
82	7.561421228539709e-01	0.000000000000000e+00	1.198072571048528e-01	1.223427241398711e+00	-9.557640918967424e-01	6.682779968910887e-05	2.467975991089217e-01	2.529087017202644e+05	-1.662040671822415e-05	-4.094857686166167e-03	-2.212918388977414e-06	1.126855698711594e-02	-2.138764020333068e+00	-1.986372173202744e-02	0.000000000000000e+00	1.382770340042958e-01	1.011633213988524e+05	2.880549074684514e+02	-1.927494022670474e+01	2.371388354042857e-03	
83	-2.716680793813982e-01	0.000000000000000e+00	5.334742967299448e-01	1.223411986864757e+00	8.807462158484553e+00	-1.195312144417564e-05	3.377303138968062e+00	2.533885910840078e+05	-1.209744032205455e-05	-3.614736525113554e-03	-2.649994712555781e-07	1.182847792432785e-02	-2.889853800847429e+00	-5.655002059287151e-02	0.000000000000000e+00	2.666842996501551e-03	1.013408906277550e+05	2.885641204358510e+02	5.766553060926075e+00	2.264109980777319e-02	
84	8.245286177207970e-01	0.000000000000000e+00	9.583150253236316e-01	1.223687503907910e+00	1.148149203508489e+01	1.695913560192054e-05	9.715981859209053e-01	2.534562400349979e+05	-1.425775807081848e-05	8.913822032140310e-02	5.902643351873849e-06	8.988310815663129e-02	-3.170710820934207e+00	-1.236371359332300e-01	0.000000000000000e+00	2.287504336751955e-01	1.013607962480110e+05	2.885558170209666e+02	8.573719928220919e+00	2.765116939525436e-02	
85	9.148172023426159e-01	0.000000000000000e+00	2.248104946078370e-01	1.222575640551217e+00	-4.547216425597439e-02	1.500635754960712e-04	-4.380365594232792e-01	2.529397715223669e+05	5.253435022952385e-06	7.125187383331835e-03	1.102971964428434e-06	1.148403688621219e-02	3.952265598589466e+00	-2.635111755000530e-03	0.000000000000000e+00	2.386241850330012e-01	1.011758768818681e+05	2.882913315245025e+02	-1.750431788632709e+01	1.058272567529372e-03	
86	6.202325540130964e-02	0.000000000000000e+00	7.810579390664977e-01	1.223402726844224e+00	1.120742261303008e+01	-1.703045935458907e-05	2.784583896817733e+00	2.533965048182699e+05	-1.964711495561764e-05	-3.742443232066202e-03	1.242648068000562e-06	5.971194036473883e-02	-5.433011508205346e+00	-1.018244084108520e-01	0.000000000000000e+00	6.197806244260251e-02	1.013368004017465e+05	2.885546577551755e+02	5.189733711257682e+00	2.771920897582189e-02	
87	-1.585861771418453e+00	0.000000000000000e+00	9.709612928171069e-01	1.223511449945108e+00	1.139909925255555e+01	-6.872072420796401e-06	1.027013478979163e+00	2.534190775755800e+05	5.628313001323824e-06	2.465156414131879e-02	-1.257969415746629e-06	-1.699942115012800e-03	1.336900099541011e+00	-3.819454085181029e-02	0.000000000000000e+00	-4.333653271115789e-03	1.013462181990792e+05	2.885558309665089e+02	6.517867589792129e+00	2.746972153211848e-02	
88	1.916609764251029e+00	0.000000000000000e+00	5.186634644748067e-01	1.223043919220771e+00	6.533569681623231e+00	-4.362469788700731e-05	-1.702042088599065e+00	2.531662230792597e+05	6.933670469277953e-05	-5.403216090905931e-02	-1.307019920204766e-05	-8.001264260141133e-02	3.042787242407400e+01	2.639138050928302e-02	0.000000000000000e+00	1.181074893032763e-01	1.012590349646344e+05	2.884178111953487e+02	-5.777046307382181e+00	1.621461221061481e-02	
89	4.491661547052485e-01	0.000000000000000e+00	9.839584031283698e-01	1.222672023068153e+00	1.228673620498879e+01	2.408680315585069e-05	2.310437690779632e+00	2.532526055555287e+05	-2.238398657874110e-05	3.299387384173437e-02	7.570391971967183e-06	8.539145531554407e-02	-5.765013480729863e+00	-1.286184012523728e-01	0.000000000000000e+00	1.537245721567104e-01	1.012754749390896e+05	2.885523787967516e+02	-3.458618094819878e+00	3.002694375044182e-02	
90	1.060483735010450e+00	0.000000000000000e+00	6.121146365792437e-01	1.222933837374608e+00	7.677663240483859e+00	-2.855811276704240e-04	-7.180130651965265e-01	2.532322706871104e+05	1.740564602949349e-05	5.781764520971708e-02	-1.637267359910766e-06	1.678276770824841e-02	7.501748763422284e+00	-7.714592781853380e-02	0.000000000000000e+00	2.889268085238816e-01	1.012831837821757e+05	2.885125626709105e+02	-2.371487494613931e+00	1.851764647407576e-02	
91	8.497339854827239e-01	0.000000000000000e+00	6.602811077584421e-01	1.221201566431375e+00	8.968250743461603e+00	-3.910342453254964e-06	8.359867878460459e-01	2.529192849967170e+05	-3.530833132813793e-05	5.697399893227113e-02	2.126099388988223e-06	5.296117739698630e-02	-7.897526619922330e+00	-1.190091809581073e-01	0.000000000000000e+00	2.792101341180131e-01	1.011544273476478e+05	2.885545245255835e+02	-2.052921341872627e+01	2.165889524682508e-02	
92	7.468752782351154e-02	0.000000000000000e+00	1.844846030189179e+00	1.223453090467071e+00	1.389408198738570e+01	7.308491921454772e-06	1.984801859248549e+00	2.534165902122133e+05	6.973563366486950e-06	2.923106185792602e-02	2.551183570176363e-06	5.740098084741189e-02	9.804673007372221e-01	-1.160511172852680e-01	0.000000000000000e+00	1.041324438877611e-01	1.013344346128015e+05	2.885360430983018e+02	4.856101086093311e+00	3.368839517774412e-02	
93	-4.781617273748849e-01	0.000000000000000e+00	2.793031004628795e+00	1.223406633438979e+00	1.372139075588274e+01	1.292687778014580e-05	9.193423977840274e-01	2.534021485071561e+05	-6.227765748894799e-06	3.758499352704130e-02	-1.089916622731835e-06	2.896457485902869e-02	-2.307344193586626e+00	-5.717127669346289e-02	0.000000000000000e+00	4.417021387403963e-02	1.013299421674068e+05	2.885342077068532e+02	4.222559216862325e+00	3.301052364966099e-02	
94	1.244251643861602e+00	0.000000000000000e+00	1.542928963572794e+00	1.223101783333716e+00	1.390177143010560e+01	-1.645766353332003e-05	1.530096275168357e-01	2.533538092306383e+05	2.395276588979609e-05	1.295825512622424e-01	-8.065453585004434e-07	6.046553299661554e-02	8.003438230058624e+00	-9.612721904066479e-02	0.000000000000000e+00	2.045321553198587e-01	1.013099183649677e+05	2.885490915327471e+02	1.398725845119644e+00	3.337914035072905e-02	
95	1.243300843379311e+00	0.000000000000000e+00	2.631763958405335e+00	1.223079495396417e+00	1.506007799698684e+01	4.663105730313303e-06	7.568381364580196e-01	2.533514152657549e+05	-3.388630774641359e-06	1.462423454076359e-01	-5.607365892501548e-06	5.621102832840857e-02	-7.949677907141628e-03	-6.881842335961785e-02	0.000000000000000e+00	9.701743632728466e-02	1.013033847531526e+05	2.885357404511035e+02	4.773308634341651e-01	3.620525425840460e-02	
96	-6.672578774547540e-01	0.000000000000000e+00	1.546175561071955e+00	1.223364347641707e+00	1.272960070406925e+01	-8.344250589382649e-06	1.996231896827270e+00	2.533927951244736e+05	3.071528266332164e-06	4.906680656884857e-03	-8.407077984884381e-07	1.599428053305189e-02	3.891088131105233e-01	-9.865295149464881e-02	0.000000000000000e+00	3.674246315701346e-02	1.013299752486785e+05	2.885442751422028e+02	4.227224464605079e+00	3.092995928026623e-02	
97	1.628358934028161e+00	0.000000000000000e+00	9.893653121999862e-01	1.223224608559216e+00	1.071908428997698e+01	1.405267675885302e-05	-1.719437992450005e+00	2.533123348980076e+05	4.845546017054671e-05	8.025919029822765e-02	-9.151561243925244e-06	-4.201210369387250e-02	1.825052956528182e+01	-2.901647849939959e-02	0.000000000000000e+00	2.054895077072350e-01	1.013056643607660e+05	2.885080030635237e+02	7.988098668787383e-01	2.606396309517029e-02	
98	-2.030102049979663e+00	0.000000000000000e+00	1.849389113393365e+00	1.223428463445980e+00	1.232250094487363e+01	-1.351403305467093e-05	5.316336841869568e-01	2.534035750151528e+05	1.833642654327657e-06	2.527543949492565e-02	-1.519438228569925e-06	-1.918164473172960e-04	5.942930331608467e-01	-3.339266081430203e-02	0.000000000000000e+00	8.235005011059116e-03	1.013365610957069e+05	2.885479061820031e+02	5.155985856288800e+00	2.960508290697797e-02	
99	2.415062422156054e+00	0.000000000000000e+00	1.595350834687387e+00	1.223036015356149e+00	1.222310011620470e+01	-1.019081877305274e-05	-7.176671105475848e-01	2.533078232616906e+05	6.571929371489252e-05	8.195102773519844e-02	-7.375281711574644e-06	-6.742708769048050e-02	2.336250659420271e+01	-1.280600134743182e-02	0.000000000000000e+00	8.405102678785692e-02	1.012986133917104e+05	2.885324077217091e+02	-1.955448159011021e-01	2.939972509071099e-02	
100	1.082185364420544e+00	0.000000000000000e+00	1.105739936649082e-01	1.224068115482651e+00	-5.754202590530214e-01	1.987286888756073e-05	-5.785974991717779e-01	2.531536439079341e+05	5.460181690550739e-05	-4.025947151368037e-02	-2.705185579543468e-06	-9.374620838731154e-03	2.144252286299793e+01	2.698066922699471e-02	0.000000000000000e+00	1.083299062968279e-01	1.012613487647281e+05	2.881830725822371e+02	-5.450745349301942e+00	1.958891923561636e-03	
101	-7.767966035869710e-01	0.000000000000000e+00	5.366764460421725e-01	1.223701799662060e+00	9.537097595751048e+00	-5.557969032436817e-06	2.134390838719071e+00	2.534540437107324e+05	7.984390494442952e-06	1.273766144095866e-02	-1.454161974834278e-06	-4.178650574196513e-03	2.327154261168538e+00	-4.017483410536649e-02	0.000000000000000e+00	-7.198749479331301e-03	1.013660071689645e+05	2.885672803754102e+02	9.308583974689958e+00	2.345204140913509e-02	
102	2.068600823681600e+00	0.000000000000000e+00	2.847901559555998e+00	1.222946524016832e+00	1.515725581121019e+01	-9.015960415873657e-08	1.822417490180608e-01	2.533306513005905e+05	2.183106820452675e-05	1.714653543423991e-01	-4.591471224557608e-06	-5.787270755187800e-03	5.518853732041744e+00	-2.815607350643567e-02	0.000000000000000e+00	6.245261222268539e-02	1.012946831427681e+05	2.885423261205096e+02	-7.498035865077429e-01	3.639912073450691e-02	
103	-1.688598814972799e+00	0.000000000000000e+00	2.986895410108006e+00	1.223330550816472e+00	1.306285097924862e+01	-2.184175663797820e-07	3.444236180659927e-01	2.533846840146389e+05	-1.139271399571287e-05	2.093967162781285e-02	-6.327900337055326e-07	3.763792677768142e-03	-2.371200054858464e+00	-2.769814098573242e-02	0.000000000000000e+00	1.473987608044958e-02	1.013259569151098e+05	2.885408039194115e+02	3.660543662360271e+00	3.136841645841131e-02	
104	4.666497216050733e-01	0.000000000000000e+00	1.379136355640266e-01	1.224651557797283e+00	-2.937226495624516e-01	2.214006505463842e-05	3.721110699045418e-01	2.530012452878599e+05	-1.354584100802576e-05	-4.409331585489308e-03	-3.615694595282548e-06	9.763552208089910e-03	-2.889089940310238e+00	-1.492839219741082e-02	0.000000000000000e+00	5.233063358356937e-02	1.012004614125174e+05	2.878725790509026e+02	-1.403731314096366e+01	1.138094462411403e-03	
105	-1.869255732278908e-01	0.000000000000000e+00	3.403305155467068e-01	1.223365602389843e+00	6.020465646637974e+00	-3.024669948010955e-06	3.187432094415663e+00	2.533676071708254e+05	2.613693139639194e-06	4.734513965890177e-03	5.592619345407002e-08	8.688709859519968e-03	1.164183225046789e+00	-3.376475948555502e-02	0.000000000000000e+00	-6.717275461198824e-04	1.013394563006077e+05	2.885709771346159e+02	5.564278748799453e+00	1.635137839430788e-02	
106	7.013286800355338e-01	0.000000000000000e+00	2.053228165694847e-01	1.222992747481266e+00	3.702696615259194e-01	3.648881216242455e-05	6.355415445565868e-01	2.529084489158505e+05	-1.052099102344763e-05	2.192634396068808e-02	-1.082197513824212e-06	1.055275146235182e-03	-1.130794913370607e+00	-3.773596176867011e-02	0.000000000000000e+00	2.047117023396217e-01	1.011632910927692e+05	2.881571587129248e+02	-1.927921410672900e+01	1.767324458996383e-03	
107	1.828068359145454e-01	0.000000000000000e+00	5.811407565476918e-01	1.222893555307364e+00	9.474602415461840e+00	-9.616191309568824e-06	2.505512776365673e+00	2.532818734870153e+05	-1.111972284811335e-04	1.657983607708687e-02	1.947846612893045e-06	4.330972566366161e-02	-3.506183969727070e+01	-8.255953751084011e-02	0.000000000000000e+00	5.897817516824500e-02	1.012970414560756e+05	2.885615421625033e+02	-4.172252044035555e-01	2.353326596045347e-02	
108	3.178380807718878e-01	0.000000000000000e+00	7.072618212724698e-01	1.222754023878841e+00	1.036867069318596e+01	-3.351809146542676e-05	2.525040756262857e+00	2.532597976296333e+05	-3.437810734231425e-05	8.601929724468011e-03	3.888751507474808e-06	6.724574385967361e-02	-9.045993703063587e+00	-1.057676429489673e-01	0.000000000000000e+00	1.133142596528525e-01	1.012852914030308e+05	2.885609948119665e+02	-2.074262723057110e+00	2.562871397695866e-02	
109	8.522851232819664e-01	0.000000000000000e+00	2.523997540828546e-01	1.220880007490019e+00	5.613038051834187e-01	-7.646728339656348e-05	-1.479282241651755e-01	2.526221950813010e+05	-1.168884732303920e-05	1.120013997082779e-02	-3.580438487915671e-07	9.299262690553672e-03	-1.315907596813691e+00	-2.193398454948259e-02	0.000000000000000e+00	2.634355627818524e-01	1.010488228354944e+05	2.883291966167654e+02	-3.542196650762318e+01	1.396732356457563e-03	
110	5.800860099406036e-01	0.000000000000000e+00	1.153120249747082e+00	1.223525933767732e+00	1.280964632786579e+01	1.907039702604687e-05	2.020440371926127e+00	2.534328165845606e+05	-1.973765791581758e-05	5.982261631819364e-02	7.550403097411618e-06	1.091716194352112e-01	-5.106201158607451e+00	-1.321217732018320e-01	0.000000000000000e+00	1.755613861950778e-01	1.013456373565313e+05	2.885507613361764e+02	6.435954947303070e+00	3.112433752059851e-02	
111	1.030130071070038e+00	0.000000000000000e+00	9.713035419287891e-01	1.222668275056971e+00	1.153942120971523e+01	-5.780015344729549e-05	3.151979509456004e-01	2.532359847128012e+05	-1.021758629849574e-07	1.174720325400510e-01	3.305125574115664e-06	7.444712964955418e-02	2.957797693502707e+00	-1.060776879105996e-01	0.000000000000000e+00	2.489036459966343e-01	1.012725960525725e+05	2.885450608354037e+02	-3.864609706314475e+00	2.772564567827631e-02	
112	-9.566528539195225e-02	0.000000000000000e+00	1.025730044498251e+00	1.223259803058553e+00	1.207304354679999e+01	-6.984841959290807e-06	2.927510099547727e+00	2.533709666902166e+05	-2.314871466048192e-06	-5.736986758135916e-03	2.938499164883979e-06	5.666451979028504e-02	-1.001159307891837e+00	-1.136293862499804e-01	0.000000000000000e+00	5.771746397242872e-02	1.013231543099972e+05	2.885495105027242e+02	3.265309546925365e+00	2.982260814687152e-02	
113	1.138033497107950e+00	0.000000000000000e+00	3.619186870132475e-01	1.223687891110359e+00	3.978725337084801e+00	1.223906831876598e-04	-1.689764680853970e+00	2.532684247336632e+05	6.489947073108073e-05	1.603529592438203e-02	-8.333554433193058e-07	-1.172864753550646e-02	2.380709019311400e+01	1.456311570875446e-02	0.000000000000000e+00	2.637282087662618e-01	1.013043159186510e+05	2.883949365046732e+02	6.086473912044982e-01	1.037623348881774e-02	
114	5.047590699473745e-01	0.000000000000000e+00	7.367210948660421e-01	1.223814150226090e+00	1.027418279877034e+01	5.045770269162088e-05	1.627700078292962e+00	2.534765923058758e+05	-6.820449851915329e-05	6.286466684185188e-02	9.040073564392515e-06	1.121612638994785e-01	-1.956734151559925e+01	-1.118329652374905e-01	0.000000000000000e+00	1.653941980380713e-01	1.013729531523579e+05	2.885605607652518e+02	1.028813317697784e+01	2.496015994111249e-02	
115	9.101258030607714e-01	0.000000000000000e+00	3.179227750289890e-01	1.223289166843937e+00	3.480829611302492e+00	-4.213481141230852e-04	-5.037412335835827e-01	2.532329990926529e+05	-4.493815473762072e-06	3.863542963618545e-02	-3.331484776936122e-06	9.497587936928974e-03	1.981956119700819e+00	-2.554474498498438e-02	0.000000000000000e+00	3.016729242811267e-01	1.012911772321341e+05	2.884515215832961e+02	-1.244220542357724e+00	8.444408462971249e-03	
116	4.022863785352186e-02	0.000000000000000e+00	4.565750613515450e-01	1.224438738467999e+00	7.835070066308434e+00	-1.386590782805062e-05	3.443529771538169e+00	2.535922665896567e+05	-8.240351796040569e-05	1.228619052550627e-02	5.249512469163164e-07	1.817605194760551e-02	-2.367451645812934e+01	-5.512326451064878e-02	0.000000000000000e+00	1.741602944642651e-02	1.014249425876942e+05	2.885612792365586e+02	1.761988262505154e+01	2.052521313225866e-02	
117	4.548423459317243e-01	0.000000000000000e+00	2.156205057130721e-01	1.224455969920369e+00	3.787197915217833e-01	7.832299599300530e-06	4.366675498986937e-01	2.530227089171270e+05	-5.988072054871099e-06	6.931560167923028e-03	-3.186284175171750e-06	2.889350382087759e-03	1.675063076372040e-01	-2.207307416203230e-02	0.000000000000000e+00	8.754059935092706e-02	1.012090289944957e+05	2.879429372826883e+02	-1.282907989060110e+01	1.387706757875554e-03	
118	-2.689975245095340e-01	0.000000000000000e+00	7.777697702560636e-01	1.223536751015552e+00	1.091129501220191e+01	-5.963400466725381e-06	3.112082264390856e+00	2.534233847193311e+05	-6.073731659454468e-06	-1.352069412719952e-02	-2.046763256657869e-07	2.564071320203724e-02	-1.101448299917367e+00	-8.905721592553095e-02	0.000000000000000e+00	2.064617785771938e-02	1.013483097442268e+05	2.885558190092775e+02	6.812825303461870e+00	2.723192589942664e-02	
119	9.862073693849168e-01	0.000000000000000e+00	1.686779823674620e-01	1.223007627208230e+00	-3.302911932520698e-01	1.323390556802622e-04	-7.419449322338061e-01	2.529865166613561e+05	3.591063570677408e-05	-4.901318224574797e-03	-6.352179298119154e-07	4.959225873462668e-04	1.415718898121739e+01	2.013274451136970e-02	0.000000000000000e+00	1.845824584053773e-01	1.011944988034698e+05	2.882425449324048e+02	-1.487818312369945e+01	1.951079203430744e-03	
