"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224968708414069e+00	-2.151260772798829e+00	1.469956731584437e-06	1.626161361823872e-02	2.531668179692716e+05	1.951157807550991e-05	3.857582208704494e-02	-1.614819211681606e-06	-1.194122916786000e-03	6.521003588842005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012659715459815e+05	2.879843477991774e+02	-4.798823017703915e+00	5.162346882506583e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224934811638590e+00	-1.837075120658873e+00	-2.555143093576523e-06	-5.394695805577198e-02	2.532151062090565e+05	-5.177696058604602e-05	7.982703270368524e-02	-2.173405846406240e-06	5.723782252971432e-03	-1.163006711691244e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854909840258e+05	2.880478287105571e+02	-2.046117046136248e+00	4.409810884672701e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224453725574184e+00	-1.995975315224458e-01	-1.625496556086490e-06	-1.378447807706129e-01	2.531809275688922e+05	-1.285390404003489e-04	2.127400141393412e-01	-3.838289558188990e-06	6.491493888461264e-03	-2.548931065958853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723614166819e+05	2.881236481688384e+02	-3.897698958971712e+00	5.821795943726457e-04	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224551460309610e+00	6.293336189964084e+00	3.547665568913158e-05	-1.046774942521544e+00	2.533617372876577e+05	-3.628954090162395e-04	3.074421558267204e-01	1.698259438853711e-06	6.575551529883805e-02	-8.085512124490924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380472861964e+05	2.882875160831003e+02	5.365574135718374e+00	1.530622528129891e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223911395684314e+00	1.152220554971742e+01	-1.486888398927274e-06	-3.390867799720978e-01	2.533781507132919e+05	-2.989816063450057e-04	1.227423351065227e-01	5.346591933630407e-07	1.339592280866577e-01	-6.341437570512062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295469160250e+05	2.884140862018880e+02	4.166819351992340e+00	2.766409984043863e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223005613904817e+00	1.544112624400386e+01	-3.646272993599429e-07	4.098333783207775e-01	2.533035452123908e+05	-6.258982491802456e-05	-3.817239582895127e-02	-2.654622221598402e-06	6.156698244488201e-02	-3.538576237508096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824000558698e+05	2.884933978916694e+02	-2.482011582311140e+00	3.709254705813061e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223224047952877e+00	1.637869506264026e+01	4.827658260576453e-09	1.192357234492366e-01	2.534127401605544e+05	3.203140887010611e-05	-1.624186607450381e-01	1.150350726675242e-06	-3.110049285169225e-03	1.527150955728477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212323305808e+05	2.885524712677127e+02	2.994264642620794e+00	3.932090913055455e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223146115118900e+00	1.530471275416285e+01	1.854139280102787e-06	8.634462336812698e-02	2.534034152866864e+05	8.024284930700204e-05	-1.169483242769475e-01	1.978129148483276e-06	-2.118362772307592e-04	2.202003473172477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230646092393e+05	2.885760748811661e+02	3.252659602216112e+00	3.674301143534856e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223339471947985e+00	1.381922235616865e+01	9.796784903860825e-06	1.398558499304277e-01	2.534235204993529e+05	1.144872822144550e-04	-2.308578629762800e-02	2.812594175338745e-07	-4.941601830068976e-03	3.018523182029071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381837570468e+05	2.885735172581058e+02	5.384819778137922e+00	3.317277278051721e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223268595287505e+00	1.285389482022272e+01	4.399086328820172e-07	1.762242388442322e-02	2.533877777085596e+05	6.458533670335124e-05	5.038025043609902e-02	1.598127710167319e-07	3.712517955136718e-04	1.634202045513753e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280977319431e+05	2.885615144021188e+02	3.962449857998537e+00	3.085640131211708e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223459911043086e+00	1.235680044995572e+01	6.306783516745245e-08	3.203269142431350e-02	2.534136668911945e+05	4.388136553291150e-05	1.105657685985826e-01	-5.475158104673028e-07	-2.881174164940603e-03	1.206187489514145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405061440253e+05	2.885517223244664e+02	5.712331691623864e+00	2.965903854790010e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223631220792898e+00	1.173927963025648e+01	-1.215933549745103e-05	2.120893513684710e-02	2.534433797242886e+05	4.776313223797679e-05	1.413487459503813e-01	7.479757186956704e-07	2.642498900793464e-03	1.524226974649355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548269436835e+05	2.885520953546335e+02	7.731905751451116e+00	2.817284109263133e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223460187569861e+00	1.078833084891525e+01	-6.211535174548603e-06	1.603053487831543e-01	2.534055926316340e+05	7.984500335767031e-05	2.453073415053950e-01	1.025386154651642e-06	1.335143503537082e-04	2.363079856190598e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432068003424e+05	2.885593468134880e+02	6.093188597154287e+00	2.589679007112105e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223472977399334e+00	9.819359241674995e+00	3.594608444443166e-06	1.757950978155792e-01	2.534067621842644e+05	8.749139159602848e-05	2.281541954835120e-01	-4.977991920895875e-07	-1.299525803186255e-03	2.588950659189140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469381634285e+05	2.885669546753200e+02	6.619399721970749e+00	2.357144526013969e-02	
74	1.289428633830823e+00	0.000000000000000e+00	5.312185562031104e-01	1.224461968188686e+00	2.303230077878249e+00	1.369523725587416e-05	-3.599920730355424e-01	2.531955949226073e+05	-1.103308507906912e-04	4.010544357327930e-02	-2.596570084278937e-06	1.223977123177221e-02	-3.101157964063024e+01	1.288175763937360e-01	0.000000000000000e+00	-5.168519968360985e-01	1.012773503198997e+05	2.881359021498126e+02	-3.194144704592435e+00	5.594811876946478e-03	
75	-6.574828993406562e-01	0.000000000000000e+00	9.709312544729342e-01	1.223425024122645e+00	9.245332282269437e+00	-1.937163537411237e-05	2.187940183665154e+00	2.533864656543773e+05	-7.587463336324041e-06	1.665249897882431e-01	3.375265623617452e-05	-3.600456176695193e-02	1.125942815556130e+00	2.623898241661204e-01	0.000000000000000e+00	-2.013985804438789e-02	1.013398304329134e+05	2.885580265624986e+02	5.617040320607275e+00	2.280408767934316e-02	
76	4.846830564806944e-01	0.000000000000000e+00	2.384829558556929e+00	1.222992371462513e+00	1.329484058132780e+01	3.956282579380298e-06	2.440546342564221e+00	2.533342054633808e+05	8.668004775951236e-05	-8.052596638580214e-02	3.659806679934263e-08	-1.490210011508747e-01	2.263563242923632e+01	3.561402390418245e-01	0.000000000000000e+00	-2.692250385754491e-01	1.013038031678218e+05	2.885574870831084e+02	5.363373038755104e-01	3.245572133471255e-02	
77	6.190748141071593e-01	0.000000000000000e+00	1.504427813309213e+00	1.223149060957486e+00	1.191127079028741e+01	-2.789547710141848e-05	3.336032550490562e+00	2.532912503065459e+05	5.452336085110628e-05	-7.480603781631864e-02	2.343562846363056e-05	-2.012405423109928e-01	1.954651494900126e+01	4.820363207734379e-01	0.000000000000000e+00	-4.126917263644891e-01	1.012914815063430e+05	2.884854289230665e+02	-1.201310627135089e+00	2.970066448509039e-02	
78	-7.407262768617605e-01	0.000000000000000e+00	2.102375581217648e+00	1.223284637678132e+00	1.163435123699214e+01	-9.491844226473989e-06	1.521640018692899e+00	2.533821107032561e+05	9.724863528020480e-05	1.739066273413883e-01	5.948119360255077e-05	-1.501429169690329e-01	2.713118660744513e+01	3.076651778204931e-01	0.000000000000000e+00	-8.981328838952862e-02	1.013303354533793e+05	2.885641026361253e+02	4.278021912188935e+00	2.816616276730837e-02	
79	1.563697442414834e+00	0.000000000000000e+00	1.838676331410336e+00	1.223576005642739e+00	1.262032320390420e+01	1.673275472804635e-05	8.682795652514530e-01	2.533582920618907e+05	-1.675061580188694e-04	-2.368381850470322e-01	-8.356221223948523e-05	4.333623956662187e-02	-4.299064715064250e+01	3.156465793922258e-01	0.000000000000000e+00	-4.134728792215547e-01	1.013171596483427e+05	2.884578748356884e+02	2.419919382702299e+00	3.036511372215681e-02	
80	5.050616099142849e-02	0.000000000000000e+00	1.323418626796529e+00	1.223479829422167e+00	1.064226253572276e+01	-3.473183560538364e-05	3.354689940426858e+00	2.533767820778021e+05	4.737454629760418e-05	1.081955279216308e-01	6.239108006411698e-05	-2.000585441615723e-01	1.786782616573868e+01	4.553784686556573e-01	0.000000000000000e+00	-2.230685724339487e-01	1.013303591328444e+05	2.885181330672525e+02	4.281361281113051e+00	2.678384108295616e-02	
81	1.129122299119887e+00	0.000000000000000e+00	9.929243857029970e-01	1.223920353761720e+00	8.056766438554709e+00	6.599741135741083e-05	7.541335601919873e-01	2.532545962636762e+05	-4.094322264672630e-05	-6.000965497450535e-02	-2.032122756645549e-05	-1.295098643257364e-02	-8.255864837164022e+00	3.968281725206246e-01	0.000000000000000e+00	-6.015051226910484e-01	1.012911384296567e+05	2.883026540534520e+02	-1.249692616457826e+00	1.942355347591070e-02	
82	7.326075954108440e-01	0.000000000000000e+00	2.412614718946671e-01	1.224842533853401e+00	-5.160834864813230e-02	7.866035130488205e-06	5.219429223854689e-01	2.531244830725738e+05	9.290268618580581e-05	1.740295339017574e-02	5.346817488316447e-06	-3.636306965076407e-02	2.666906303792907e+01	1.007299507078896e-01	0.000000000000000e+00	-3.168964303738891e-01	1.012497483109558e+05	2.879678728393916e+02	-7.086685805129967e+00	1.258735758116191e-03	
83	-3.269711289457376e-01	0.000000000000000e+00	5.374813826703024e-01	1.223772485127289e+00	7.147258329771113e+00	-2.902957638604113e-05	2.918284459206350e+00	2.533743109106272e+05	6.174076572009859e-06	1.503098169435402e-01	2.032078737101983e-05	-4.305193974349454e-03	8.018385816492172e+00	1.753750097781392e-01	0.000000000000000e+00	2.640411398335818e-03	1.013399840429832e+05	2.884765346639326e+02	5.638703001444114e+00	1.852751652642766e-02	
84	6.764624466960112e-01	0.000000000000000e+00	1.152789768652075e+00	1.224279110731991e+00	1.010330386754300e+01	-4.309255356486047e-05	2.980084764931508e+00	2.534534692230012e+05	4.186086451905388e-05	-4.775888033072204e-02	2.259327084175311e-05	-1.571657415399566e-01	1.575683657261446e+01	5.234047736776271e-01	0.000000000000000e+00	-4.805339715922674e-01	1.013632614868867e+05	2.884233932606440e+02	8.921377363804620e+00	2.527167965583680e-02	
85	8.825986014662301e-01	0.000000000000000e+00	4.452070892165114e-01	1.224183804404449e+00	1.471281884928404e+00	4.824162447692802e-05	7.703226717686384e-01	2.530859451546839e+05	2.931436275868778e-05	1.258277962411723e-02	5.037980372435413e-06	-3.420219736166080e-02	1.060862964443718e+01	1.962339603356789e-01	0.000000000000000e+00	-5.907014205494332e-01	1.012339274649295e+05	2.880778066227284e+02	-9.317802153500811e+00	3.987053491257967e-03	
86	-4.007246038514686e-02	0.000000000000000e+00	8.368666377176672e-01	1.223763892210865e+00	8.970649518413818e+00	-5.771139300729033e-05	3.403350696664987e+00	2.533839251548895e+05	1.967207630370676e-05	1.184739489154119e-01	3.184232173225610e-05	-9.265325462918819e-02	8.892978246987955e+00	3.316015893500862e-01	0.000000000000000e+00	-1.274519815506969e-01	1.013385254362177e+05	2.884744081328801e+02	5.433004684492535e+00	2.302631217263490e-02	
87	-1.624281233362386e+00	0.000000000000000e+00	9.657749165051153e-01	1.223485432067463e+00	9.556042193959385e+00	-1.229398439703212e-05	7.955709932104543e-01	2.534162898653364e+05	9.262629839513381e-06	2.054828243181842e-01	2.254388527944684e-05	-1.073300680849736e-02	2.930880161024303e+00	1.208995816823766e-01	0.000000000000000e+00	2.773879606471352e-02	1.013514849742557e+05	2.885769632454910e+02	7.260608412871094e+00	2.301438941783659e-02	
88	1.922477632391440e+00	0.000000000000000e+00	6.353670930590146e-01	1.223859454530844e+00	3.692780605719418e+00	-3.635833987019251e-05	-1.271770045526828e+00	2.531505549422709e+05	-2.915321476957798e-04	1.529033130686196e-01	-5.491965566761792e-06	7.046654077246869e-02	-7.300711541146640e+01	4.403243092823139e-02	0.000000000000000e+00	-3.333217805074673e-01	1.012577292024978e+05	2.882219033378025e+02	-5.961189888904297e+00	9.376664592366654e-03	
89	3.085265520887638e-01	0.000000000000000e+00	1.115079989807700e+00	1.223097543612616e+00	1.026785432966038e+01	6.521626353539407e-06	3.886330148271258e+00	2.532512503819262e+05	3.891798570069000e-05	4.325373106454097e-02	3.156727507303003e-05	-1.371100251439560e-01	1.400717902303167e+01	4.774259930443447e-01	0.000000000000000e+00	-3.170456351275330e-01	1.012807907853229e+05	2.884671308163645e+02	-2.708957083220620e+00	2.636293662710454e-02	
90	9.480106424409283e-01	0.000000000000000e+00	8.621930822226377e-01	1.223870579363659e+00	7.061543159954002e+00	-2.046248945118281e-04	1.311054370911168e+00	2.532312051919177e+05	-1.250954895630158e-05	-3.644658068446138e-02	1.733511453494430e-06	-2.607027439223455e-02	-8.226251007811904e-01	4.399409129112963e-01	0.000000000000000e+00	-6.378576903338762e-01	1.012840523855440e+05	2.882942095580418e+02	-2.248993718240970e+00	1.724075511150693e-02	
91	6.993353309469360e-01	0.000000000000000e+00	8.912698033708603e-01	1.222167232870770e+00	8.236006116343255e+00	-1.106373650530773e-04	2.751931189915504e+00	2.529569526523367e+05	5.130960157636355e-05	-2.342186096726868e-02	1.883722825368750e-05	-1.065111881427433e-01	1.717922480096074e+01	5.416765230662146e-01	0.000000000000000e+00	-5.580783749254303e-01	1.011704415185207e+05	2.883721761664008e+02	-1.827083365946514e+01	2.087102071974072e-02	
92	-4.816063990401619e-02	0.000000000000000e+00	1.934995631970093e+00	1.223440660882184e+00	1.206802519752144e+01	-8.022929442923825e-06	2.496045402508877e+00	2.534146334210449e+05	4.143607883473550e-05	3.111765956412706e-02	2.604298788355663e-05	-1.274109223432976e-01	1.284410982122100e+01	4.070776171459567e-01	0.000000000000000e+00	-2.197049812071139e-01	1.013410270765224e+05	2.885577458255548e+02	5.785795589116739e+00	2.957905277415623e-02	
93	-5.381222678172577e-01	0.000000000000000e+00	2.832512648295855e+00	1.223370144797307e+00	1.252540700621913e+01	8.498130959160073e-06	1.093107103064648e+00	2.534080295150874e+05	1.052611276522707e-04	7.648812262127953e-02	2.049887552857399e-05	-9.206507361474339e-02	2.753174864087699e+01	2.015411581457793e-01	0.000000000000000e+00	-1.006023283661062e-01	1.013373683269403e+05	2.885639600379313e+02	5.269824698958089e+00	3.017947376936586e-02	
94	1.125660193783755e+00	0.000000000000000e+00	1.721666009834697e+00	1.223647594074672e+00	1.266606375616415e+01	2.287875939980739e-06	1.842915768088398e+00	2.533874379264161e+05	-2.831899864859952e-05	-1.415091248897556e-01	-3.097993430856150e-05	-6.061470579802092e-02	-4.712139046221863e+00	4.268666917704111e-01	0.000000000000000e+00	-4.587422180290179e-01	1.013281985871127e+05	2.884724257431201e+02	3.976672840600234e+00	3.072086251399128e-02	
95	1.164890335029063e+00	0.000000000000000e+00	2.717542555951121e+00	1.223098370021472e+00	1.463046199314029e+01	1.727812787342450e-05	1.672696159572840e+00	2.533577582073279e+05	2.838755482544839e-05	-1.903455947516836e-01	-3.786611705436371e-05	-5.236372260413841e-02	7.198097581004046e+00	2.721080545421417e-01	0.000000000000000e+00	-2.224322843032311e-01	1.013076444292706e+05	2.885434201885166e+02	1.078046717047741e+00	3.535592640949668e-02	
96	-7.663940627335871e-01	0.000000000000000e+00	1.576581283683102e+00	1.223342943437988e+00	1.075624518972301e+01	-2.408119727980043e-05	1.834964565966545e+00	2.533911970448563e+05	2.386114941961235e-05	1.232210261590174e-01	3.509161615511402e-05	-5.964973103639725e-02	7.536507515825944e+00	3.152938109007630e-01	0.000000000000000e+00	-5.764967518493425e-02	1.013370134822116e+05	2.885693658720262e+02	5.219783135182581e+00	2.619195302523993e-02	
97	1.570450866093796e+00	0.000000000000000e+00	1.178654906630009e+00	1.224084839903906e+00	9.115908353125691e+00	3.348317983983532e-05	-4.090495128404039e-01	2.533270823150999e+05	-1.218411301965817e-04	-4.839854323180155e-02	-3.423633825150318e-05	6.219939677840046e-02	-3.117228483058450e+01	2.583580599911928e-01	0.000000000000000e+00	-5.127126831299345e-01	1.013172281326640e+05	2.883381619924869e+02	2.429577304187444e+00	2.189905173633433e-02	
98	-2.063911771863095e+00	0.000000000000000e+00	1.856503642645935e+00	1.223517753727825e+00	1.078034039955879e+01	-1.567742870210540e-05	4.433082555761756e-01	2.534195301723637e+05	1.243403027780557e-05	1.892433261623576e-01	2.241417678305879e-05	-1.234319515847268e-02	4.438419120763851e+00	1.112420575602791e-01	0.000000000000000e+00	-1.219971814767629e-02	1.013487829602978e+05	2.885616466985238e+02	6.879560047636047e+00	2.589529949538846e-02	
99	2.390537431776505e+00	0.000000000000000e+00	1.674439501001882e+00	1.223532131526709e+00	1.066590146884488e+01	-1.475418844950704e-05	-4.540698603887944e-01	2.532993785668160e+05	-3.414309841225523e-04	3.904996997460833e-02	-2.762891381280497e-05	1.486813945509018e-01	-8.240618911423732e+01	1.092673899932173e-01	0.000000000000000e+00	-2.190024620008391e-01	1.013011221434170e+05	2.884225568557042e+02	1.582489658763633e-01	2.562783563260593e-02	
100	1.091226659498500e+00	0.000000000000000e+00	2.177429842427073e-01	1.224976689433949e+00	-7.818079073394083e-01	-6.384790068355338e-06	5.560698372827216e-02	2.532042611336126e+05	-2.281103183420976e-05	4.484426896080890e-02	3.058446964132600e-06	-1.088124576313157e-02	-4.311831659006232e+00	2.729033096695588e-02	0.000000000000000e+00	-3.009963887743633e-01	1.012816041550890e+05	2.880269278804744e+02	-2.594252561134799e+00	1.880626736082261e-03	
101	-8.168000477679900e-01	0.000000000000000e+00	5.297297514510171e-01	1.223686129034296e+00	7.899667230129615e+00	-1.815986649870176e-05	1.626859602107787e+00	2.534242910634043e+05	-1.379521746850926e-05	1.615893247475975e-01	1.848802639869973e-05	9.296183293597672e-03	-1.892753039981465e-01	1.244379852936017e-01	0.000000000000000e+00	3.276262968578969e-02	1.013590843828847e+05	2.885512678528616e+02	8.332306146479283e+00	1.935521484835557e-02	
102	2.032850690274849e+00	0.000000000000000e+00	2.905268522710752e+00	1.222940073313237e+00	1.532098469024973e+01	4.648093502111676e-06	5.695615745442083e-01	2.533198388958574e+05	-7.276443424727236e-05	-1.847828769948612e-01	-3.884503530571237e-05	7.140563705769556e-02	-1.137687805111241e+01	1.330416202755647e-01	0.000000000000000e+00	-1.563012346589066e-01	1.012894942679812e+05	2.885290672949758e+02	-1.481558598050635e+00	3.681609835731506e-02	
103	-1.716697101071142e+00	0.000000000000000e+00	3.000212685503727e+00	1.223380148268413e+00	1.194728868581609e+01	-4.572502324026210e-06	3.327294439657903e-01	2.533949114177367e+05	6.408026323529543e-05	1.526385281795170e-01	1.425833761459216e-05	-2.062966988441720e-02	1.730733775430841e+01	9.524115463759308e-02	0.000000000000000e+00	-3.357056820925131e-02	1.013346114963378e+05	2.885537503071536e+02	4.881045880384413e+00	2.868891201114256e-02	
104	4.521359757905142e-01	0.000000000000000e+00	1.868500997510621e-01	1.225463930659607e+00	-5.936883464689376e-02	4.710999265190009e-06	4.562119784815613e-01	2.532011480802319e+05	4.653281591144624e-05	9.915821604212303e-03	9.295163181377575e-07	-1.737757513316514e-02	1.269589449873600e+01	5.909207974586494e-02	0.000000000000000e+00	-1.319916012339772e-01	1.012804246894150e+05	2.879090562761843e+02	-2.760585331400093e+00	1.103662350407175e-03	
105	-2.197812321899553e-01	0.000000000000000e+00	3.416172432571803e-01	1.223878168730028e+00	5.021024394321143e+00	-1.869105054294087e-05	2.765365121719833e+00	2.533455118156801e+05	-1.269461252880458e-05	5.127845284365679e-02	4.578364041663008e-06	2.329786655901898e-03	7.917679956272826e-01	1.086039808174954e-01	0.000000000000000e+00	3.340171980265039e-03	1.013328352489720e+05	2.884312761585974e+02	4.630552668448614e+00	1.375662480463035e-02	
106	6.545633633031263e-01	0.000000000000000e+00	3.829587814408962e-01	1.225029428586907e+00	1.705923297547029e+00	2.075171011250216e-05	8.262630402677958e-01	2.532057370973978e+05	1.342235459482404e-05	-2.079176298233697e-02	8.772648470767308e-06	-5.629103670948547e-03	2.240483584164470e+00	1.969194885438119e-01	0.000000000000000e+00	-4.568412781403408e-01	1.012817082595961e+05	2.880148239785799e+02	-2.579571344503515e+00	4.547983341314445e-03	
107	1.013456466566476e-01	0.000000000000000e+00	6.396885294847094e-01	1.223496280207230e+00	7.757922345524362e+00	-5.299308853740900e-05	3.521372698460032e+00	2.532722934524715e+05	1.759348832287200e-04	1.211346349986708e-01	4.300199361750856e-05	-5.481583464420264e-02	6.469403024275753e+01	2.703746186198092e-01	0.000000000000000e+00	-1.467961814274665e-01	1.012970521344851e+05	2.884194199264707e+02	-4.157192941554009e-01	2.045318579255496e-02	
108	2.068567119540565e-01	0.000000000000000e+00	8.057109683361940e-01	1.223308570899803e+00	8.417524304695242e+00	-5.027678141311030e-05	3.929514223132134e+00	2.532521207434944e+05	2.496516647776619e-05	7.300001744361077e-02	2.800876291075838e-05	-9.344099945879940e-02	1.056111582378946e+01	3.736902288990152e-01	0.000000000000000e+00	-2.378926712103935e-01	1.012867397070543e+05	2.884343094376807e+02	-1.870017338280895e+00	2.230419226414945e-02	
109	8.000232861674242e-01	0.000000000000000e+00	4.911634908259158e-01	1.223087484217736e+00	2.281318281340183e+00	-6.791725254595986e-06	9.636235078613261e-01	2.528896503800936e+05	2.703463183535991e-05	6.886402666490077e-03	5.310802407620940e-06	-2.715039019580983e-02	8.376768024897146e+00	2.625766661649931e-01	0.000000000000000e+00	-6.293211230711082e-01	1.011548572829140e+05	2.881108176055708e+02	-2.046858229953419e+01	5.950449087107811e-03	
110	4.325513361553205e-01	0.000000000000000e+00	1.303009531354670e+00	1.223850652797564e+00	1.086937799846849e+01	-4.050399595364554e-05	3.614473350826193e+00	2.534242464103883e+05	6.337857287088246e-05	8.020784079016277e-03	4.087444995093392e-05	-1.862749117438981e-01	2.096641873465469e+01	5.046249727704621e-01	0.000000000000000e+00	-3.670492354377108e-01	1.013482567656190e+05	2.884816573926254e+02	6.805354057113677e+00	2.748801938209850e-02	
111	8.964710219384789e-01	0.000000000000000e+00	1.184972982746058e+00	1.223380065242696e+00	1.019770419827682e+01	-5.860862739866783e-05	2.346133723049548e+00	2.532422205904903e+05	1.083323668753541e-05	-8.979693063873993e-02	3.722087967616972e-06	-1.099696977212200e-01	7.259655870439380e+00	4.845669781525341e-01	0.000000000000000e+00	-5.389010491777979e-01	1.012789874190296e+05	2.883953784287099e+02	-2.963274710257113e+00	2.512451791986880e-02	
112	-2.098363667923371e-01	0.000000000000000e+00	1.075533019033131e+00	1.223430963731847e+00	9.704739496175419e+00	-2.847673920560796e-05	3.102769467431989e+00	2.533622175449256e+05	1.015956079722427e-05	1.432656912513700e-01	4.271899524610490e-05	-1.036014519032159e-01	6.701393205679305e+00	3.658737512871463e-01	0.000000000000000e+00	-1.064660919353644e-01	1.013279168496264e+05	2.885227027239530e+02	3.936941140381680e+00	2.445679270183840e-02	
113	1.107676935235750e+00	0.000000000000000e+00	6.048047064976905e-01	1.224604806425010e+00	3.695226442823988e+00	4.128830841787232e-05	2.443274242956707e-02	2.532540857702181e+05	-4.570376326015485e-05	1.048292162570777e-02	-5.000402779842261e-06	-6.923202802825438e-03	-1.251954388078496e+01	2.205658183444426e-01	0.000000000000000e+00	-6.527261510951399e-01	1.012994041526358e+05	2.881650301366280e+02	-8.402867919621662e-02	8.867171475978094e-03	
114	3.785415797893358e-01	0.000000000000000e+00	8.781747861916507e-01	1.224430824483880e+00	8.953383088078521e+00	1.235639599993208e-05	3.400932636231734e+00	2.534738824131490e+05	1.526878839728272e-04	4.481384715965372e-02	4.714902661362430e-05	-1.806864801949924e-01	4.895631557442819e+01	4.405963338774355e-01	0.000000000000000e+00	-3.466948857758445e-01	1.013745697731210e+05	2.884198291050026e+02	1.051611523353679e+01	2.297516540395214e-02	
115	8.413862876210627e-01	0.000000000000000e+00	5.926853961621134e-01	1.224254163303095e+00	4.073985759187898e+00	-3.129827336655307e-04	1.105155219371750e+00	2.532369060142957e+05	2.113034303551695e-05	-2.156053650327771e-02	1.175302622868912e-05	-2.847224078922177e-02	5.961723011468795e+00	3.452897185473258e-01	0.000000000000000e+00	-7.280694906789731e-01	1.012918514532940e+05	2.882260733248803e+02	-1.149139290089767e+00	1.013097592664531e-02	
116	-1.320614364615187e-02	0.000000000000000e+00	4.782424887589549e-01	1.224676755877496e+00	6.220586726631607e+00	-3.391223291639051e-05	3.758549237235558e+00	2.534892941723003e+05	1.183133717062821e-04	6.400585390642681e-02	1.560718646942405e-05	-5.936905736435832e-03	4.340435616776239e+01	1.764816279379350e-01	0.000000000000000e+00	-5.208136735121993e-02	1.013870913287304e+05	2.883975283697122e+02	1.228195300103937e+01	1.743182843574050e-02	
117	4.300115672415868e-01	0.000000000000000e+00	2.958623537325693e-01	1.225393689730974e+00	8.084737552615331e-01	6.300128622102537e-06	5.186990305167780e-01	2.532056275090550e+05	2.134091746095639e-05	-8.537740670467151e-03	2.524711817386560e-06	-3.516424699222884e-03	4.558397581548706e+00	1.034328598109147e-01	0.000000000000000e+00	-2.100671734031001e-01	1.012821004106322e+05	2.879303233757790e+02	-2.524268702275644e+00	2.304395468635612e-03	
118	-3.565400231209689e-01	0.000000000000000e+00	7.961960115272824e-01	1.223637578359259e+00	8.727844225486008e+00	-3.164177164010386e-05	2.829662040421044e+00	2.533903974664955e+05	-1.498801271965881e-06	1.567775791272197e-01	2.996227522089612e-05	-4.405238061756447e-02	3.002734854101271e+00	2.756753004829193e-01	0.000000000000000e+00	-2.697514500483722e-02	1.013423996425608e+05	2.885152164275945e+02	5.979360112934735e+00	2.202035202529694e-02	
119	9.819232824651764e-01	0.000000000000000e+00	3.481686733028340e-01	1.224371298112047e+00	5.884916548500871e-01	6.696163679460593e-06	3.207948745227727e-01	2.531005291569349e+05	5.713098749398775e-07	1.518314515924181e-02	4.210435690765735e-06	-2.336472414251835e-02	1.935671378983192e+00	9.645844475192344e-02	0.000000000000000e+00	-5.013534385392870e-01	1.012401382811486e+05	2.880513631133843e+02	-8.441929044056348e+00	1.608934198551038e-03	
