"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224629285944068e+00	-9.966905932820929e-01	3.770989351384144e-05	-2.225156766507468e-02	2.529933543001800e+05	-2.179790573447191e-05	7.293391497432787e-03	1.961292127816705e-06	-7.821504796083900e-04	-5.307213295684194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971794036414e+05	2.878684783776013e+02	-1.450015461269325e+01	2.393415075866910e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224731133891574e+00	-8.548386509311746e-01	2.507994760217029e-05	3.962193794596074e-03	2.531376177675149e+05	-3.077696129655878e-05	3.052378749564072e-02	6.921525255165761e-07	3.015581523868605e-03	-6.934456747957892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012549277722722e+05	2.880087984481426e+02	-6.356258317272862e+00	2.051617214404646e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224782351639907e+00	9.242914655064933e-01	3.349364833953250e-06	-4.081766209880060e-02	2.532487992600276e+05	-2.344245661069906e-05	9.399206450028491e-02	1.095270363293821e-06	2.472098563885083e-03	-3.223968001613786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993799272101e+05	2.881231886500760e+02	-8.744504159170502e-02	2.219908832363149e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224023373662689e+00	3.110900274960863e+00	-1.420609339488206e-06	-1.456198681452575e-01	2.531873117225852e+05	-3.257102474476668e-05	2.249979696579505e-01	7.052021828712896e-07	3.106551250311895e-03	-4.608380052674710e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733399307892e+05	2.882277338696654e+02	-3.759705148895588e+00	7.475752724791225e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224003333532095e+00	8.579488030706957e+00	3.886072478420524e-05	-6.884544437500736e-01	2.533493662644261e+05	-2.048434244923403e-04	2.812070522177237e-01	-9.674658940639347e-07	6.496241688647930e-03	-4.262609921733383e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276417046866e+05	2.883870003311236e+02	3.898139146325937e+00	2.065550633271579e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223575358633828e+00	1.225050229741910e+01	-8.303250348060028e-07	4.268569411166566e-02	2.533770172941974e+05	-1.069732413006008e-04	1.119041168421973e-01	5.916481313761324e-07	-3.187128495775227e-02	-1.857497561548371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013262760822795e+05	2.884839825819267e+02	3.705553840003696e+00	2.940465664732217e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222901245379153e+00	1.498040452290770e+01	-4.826576295145837e-06	5.220558756126648e-01	2.533172689971249e+05	2.206361677092872e-05	-6.224627088522539e-02	3.519235178828239e-07	-3.337226589169118e-02	7.683857588679530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901613672378e+05	2.885401286179315e+02	-1.387481703876000e+00	3.599513086668659e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175368272295e+00	1.552023834924942e+01	3.318531353403447e-06	8.783731982658954e-02	2.533980210035077e+05	-6.273926424588103e-06	-9.657161000762401e-02	-1.107473508454859e-06	-9.676807472715154e-03	-4.245151669495968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198214876276e+05	2.885599369235017e+02	2.795302161553270e+00	3.726059215254047e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223144210620908e+00	1.481651295552884e+01	4.501806044842834e-06	7.387783734575949e-02	2.533821716297521e+05	1.093332043330952e-05	-6.419828069630000e-03	-1.281521690543741e-06	-1.045343889927608e-03	-9.515315549748451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169719011841e+05	2.885591716690273e+02	2.393442558753708e+00	3.557193197989259e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223344050775215e+00	1.393943810143994e+01	1.072645425614932e-05	1.023543697705734e-01	2.534061749417414e+05	1.558865978741896e-05	7.279346371090271e-02	-1.949476427398622e-06	-5.018487234337954e-03	7.706581494528433e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307015774669e+05	2.885511307733831e+02	4.329654134387487e+00	3.346170957092105e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223323227141519e+00	1.330913017856730e+01	2.442271122998745e-06	1.270599458495419e-02	2.533887302701550e+05	1.049804165227377e-05	6.852399382276413e-02	-7.719900168012828e-07	-9.446947588003241e-04	1.440846467244188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265327776704e+05	2.885441711925202e+02	3.741754007956795e+00	3.194873382774918e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434348551654e+00	1.291121833863108e+01	8.488932388944837e-08	2.930397219200638e-02	2.534060583796586e+05	-1.816297659196591e-06	9.364949953012641e-02	-4.116518539376557e-07	6.258203557081288e-04	-1.278238302512028e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351721278140e+05	2.885425632173655e+02	4.960108280075812e+00	3.099087845450488e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223540492801182e+00	1.241518191760304e+01	-1.126840059875256e-05	4.851113647643040e-02	2.534269313699389e+05	2.583748763451688e-05	1.013705254335946e-01	2.951856004074216e-07	4.950018155482351e-03	9.266829782165587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455769624948e+05	2.885471558896241e+02	6.427437948780240e+00	2.979756747882308e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223446402727602e+00	1.172112026969624e+01	-7.588270945196416e-06	1.879676534817890e-01	2.534048532848814e+05	4.960824034916378e-05	1.817056663530821e-01	-1.922526280395687e-07	8.258708314432150e-03	1.568871069262968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394769065360e+05	2.885519776515039e+02	5.567184675792572e+00	2.813708734067600e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223450298281110e+00	1.095794509672442e+01	1.001923963925639e-06	1.890927013557329e-01	2.534036530757877e+05	6.344826895698930e-05	1.758104725540761e-01	-3.135646693408489e-07	3.300123949229443e-03	1.940576022845926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418262166228e+05	2.885577482380523e+02	5.898493389202907e+00	2.630523739347017e-02	
74	1.273607814720178e+00	0.000000000000000e+00	2.607104582880317e-01	1.224477273917585e+00	3.564313381345442e+00	-1.496682601967443e-05	-5.582846464386967e-01	2.532791881498826e+05	-5.884900005445453e-05	2.584582550097323e-02	1.163907654699869e-07	-2.734143659760416e-02	-1.146530724632000e+01	-3.534399724760551e-02	0.000000000000000e+00	-6.623267612890227e-02	1.013095492896465e+05	2.882239060158194e+02	1.346677428635820e+00	8.657138985413189e-03	
75	-5.405884787769734e-01	0.000000000000000e+00	9.444785203796700e-01	1.223287279473270e+00	1.077862865967071e+01	-1.236350449311059e-06	2.265675987670734e+00	2.533707491423796e+05	-1.715730777233299e-06	8.575072392385578e-02	2.258213498862460e-06	3.669275146795845e-02	-1.189486855336086e-02	2.200861884399385e-02	0.000000000000000e+00	-1.167786806770543e-02	1.013284658655767e+05	2.885581553379079e+02	4.014365474083639e+00	2.643979728030678e-02	
76	6.233889214404086e-01	0.000000000000000e+00	2.227832740979557e+00	1.223092799025238e+00	1.346644677698540e+01	-3.400892067603279e-06	1.342641831310970e+00	2.533493138678700e+05	7.950975200638877e-06	1.140274228061238e-01	5.482874257722870e-06	-8.091629389964727e-02	1.658787084541316e+00	1.517591544518693e-02	0.000000000000000e+00	-4.432516690182631e-02	1.013097772266231e+05	2.885508090983950e+02	1.378821974767306e+00	3.249238125212931e-02	
77	7.992470559953020e-01	0.000000000000000e+00	1.255720346649262e+00	1.222873740440287e+00	1.203434021161823e+01	1.378690204267963e-07	1.133955600179461e+00	2.532696407929398e+05	-1.537493491091782e-05	8.457190827705571e-02	7.299911885638721e-06	-7.949177482693918e-02	-7.585418506371799e-02	1.386380078888250e-02	0.000000000000000e+00	-7.317193248423948e-02	1.012839599499876e+05	2.885289524181943e+02	-2.262029334701043e+00	2.902796490795669e-02	
78	-6.087705777994938e-01	0.000000000000000e+00	2.039226458146688e+00	1.223312881529476e+00	1.257679812741643e+01	9.036330596001174e-07	1.212278214949280e+00	2.533839901476899e+05	1.364006005984854e-05	2.136473340358035e-01	6.249108992051333e-06	1.993027188300609e-02	2.737647105121196e+00	2.221448505365098e-02	0.000000000000000e+00	-2.183374602697796e-02	1.013274955459498e+05	2.885493530896960e+02	3.877527281038656e+00	3.033065944502035e-02	
79	1.665387921305086e+00	0.000000000000000e+00	1.606469228258434e+00	1.223402360654712e+00	1.234351429508411e+01	2.703504407324080e-06	4.020275137961088e-01	2.533586854908456e+05	-5.830873298189996e-05	1.292006414806606e-01	1.118217915063724e-05	-1.891167541209210e-01	-4.703707774358685e+00	-2.026549745015593e-03	0.000000000000000e+00	-6.042101548231482e-02	1.013185398041578e+05	2.885027473973483e+02	2.614554245923653e+00	2.964666979732700e-02	
80	2.393267477636538e-01	0.000000000000000e+00	1.176249134650179e+00	1.223261913619587e+00	1.203374035056291e+01	7.014576347886841e-06	1.753813839951288e+00	2.533583555141017e+05	-4.598387340428128e-06	9.388455743894047e-02	4.754982001031749e-06	-2.877402890277450e-02	1.211941652801420e+00	2.789238931713012e-02	0.000000000000000e+00	-4.912531760414840e-02	1.013191631204973e+05	2.885376465061482e+02	2.702456705307889e+00	2.919410190552126e-02	
81	1.248783958667441e+00	0.000000000000000e+00	6.478560859075546e-01	1.223540147464775e+00	7.881142567129064e+00	1.302743807579086e-05	-2.269289185253200e-01	2.532659375373145e+05	-6.082462803746369e-05	3.433023945855988e-02	5.767636139353272e-06	-8.724749448501171e-02	-8.727112078036074e+00	-1.084285051171641e-02	0.000000000000000e+00	-9.199467870011357e-02	1.012962136965536e+05	2.884066921338741e+02	-5.339590250169683e-01	1.892776814924103e-02	
82	7.604070669790479e-01	0.000000000000000e+00	5.992805037430322e-02	1.224118800841588e+00	-4.317470014888229e-01	5.407811701285876e-05	3.838984204351027e-02	2.529756274156897e+05	-1.196933048486146e-05	-1.271587798781330e-02	-1.082796188711654e-06	-9.345747248899544e-06	-7.845527081416583e-01	2.181273487877888e-03	0.000000000000000e+00	-5.453018805728002e-02	1.011902202700303e+05	2.879687216028260e+02	-1.548155830907545e+01	1.040864852037645e-03	
83	-2.482014755106515e-01	0.000000000000000e+00	5.303080749587257e-01	1.223467055607915e+00	8.598443012870575e+00	-1.244082022462125e-05	3.054832602592596e+00	2.533744642980373e+05	-1.833617459258406e-06	2.817138817312786e-02	8.121223800117150e-07	1.710803152232667e-02	2.195212288920920e+00	1.363641558936868e-02	0.000000000000000e+00	-2.472439927747594e-03	1.013361743638304e+05	2.885377032811322e+02	5.101447444698865e+00	2.190228463325749e-02	
84	8.658577310323025e-01	0.000000000000000e+00	8.561030792576692e-01	1.223807200739359e+00	9.809408629467647e+00	2.151541517806675e-05	2.845270402391162e-01	2.534229265777753e+05	-1.427659504154984e-05	2.932295380914211e-02	4.456053829926532e-06	-4.419191377699253e-02	2.517283287147284e-01	9.201336500586077e-03	0.000000000000000e+00	-8.871994273119688e-02	1.013534319668436e+05	2.885066315375661e+02	7.535180770494748e+00	2.354971688423679e-02	
85	9.048434765954326e-01	0.000000000000000e+00	1.244941618822878e-01	1.223759287248207e+00	6.240717649908444e-01	3.616148744046022e-05	-3.131696106368300e-01	2.530703701086937e+05	-1.988003345429245e-05	-1.918439083523909e-02	8.159872777468991e-09	-7.281949801311885e-03	-3.576626596572372e+00	-1.632350016576023e-02	0.000000000000000e+00	-8.602701777271071e-02	1.012280683642825e+05	2.881610608315548e+02	-1.014407498484164e+01	1.676652181185439e-03	
86	1.019509335165536e-01	0.000000000000000e+00	7.499995223455713e-01	1.223418374922826e+00	1.081303400136051e+01	-2.008739259960987e-06	1.836805470429954e+00	2.533693681083578e+05	-1.141753967001001e-06	2.934388303058886e-02	1.457742655475158e-06	-1.659334464008804e-02	1.952201177778106e+00	2.418747206854588e-02	0.000000000000000e+00	-2.888979972566208e-02	1.013280817615886e+05	2.885261411611466e+02	3.960197657399375e+00	2.632742406142117e-02	
87	-1.570325671118591e+00	0.000000000000000e+00	9.714313370049573e-01	1.223489943944752e+00	1.073717006248366e+01	-8.786699582108410e-06	9.038178655236974e-01	2.534155403917231e+05	5.693935519645061e-06	1.384582746841724e-01	1.446089299861342e-06	3.435850220183738e-02	9.768592945110116e-01	1.025081561232266e-02	0.000000000000000e+00	-1.450390323376460e-03	1.013472370537943e+05	2.885638040446702e+02	6.661550387016672e+00	2.586144979446152e-02	
88	1.900069332443961e+00	0.000000000000000e+00	4.713792556300523e-01	1.223540439449400e+00	5.944700880900375e+00	-4.622485784056324e-05	-9.346986882348041e-01	2.531731630550221e+05	-5.172576729328154e-05	1.787119408192318e-01	-2.267999661853537e-06	-2.178865229854347e-02	-4.036087898688469e+00	-2.258103456440619e-02	0.000000000000000e+00	-3.252101488043779e-02	1.012633458213849e+05	2.883130431782930e+02	-5.169112764785213e+00	1.444886438737795e-02	
89	4.959083518203156e-01	0.000000000000000e+00	9.135518960568351e-01	1.222779258599991e+00	1.122916726595558e+01	1.327167298229083e-05	1.105140396460661e+00	2.532369197301949e+05	-2.711501684346021e-06	2.345798286701696e-02	1.673142833169550e-06	-2.879621510575082e-02	1.409566097219976e+00	2.110603192479465e-02	0.000000000000000e+00	-6.512897022052933e-02	1.012739439319253e+05	2.885227115371491e+02	-3.674526593527049e+00	2.709903243720627e-02	
90	1.079222708615944e+00	0.000000000000000e+00	4.849927577178716e-01	1.223432999539930e+00	6.501084165388325e+00	-1.763846585612731e-04	-1.558703360176188e-01	2.532384401103077e+05	-2.994383052209292e-05	5.502103769638605e-03	2.573024630692089e-06	-4.056019187531075e-02	-4.252535221963446e+00	-1.106075771182269e-02	0.000000000000000e+00	-1.061399777632255e-01	1.012884629739453e+05	2.884098812198407e+02	-1.626995635982193e+00	1.561264470744726e-02	
91	8.867913470901824e-01	0.000000000000000e+00	5.349038604586649e-01	1.221733579513136e+00	7.428621707099639e+00	4.207759202523033e-05	-8.264232384354019e-03	2.529536158044053e+05	-6.342667875423549e-06	2.664357639765068e-03	2.742267497524153e-06	-1.649606166939094e-02	5.072865654544040e-01	6.624211553840631e-04	0.000000000000000e+00	-1.086574605657753e-01	1.011724125209905e+05	2.884801537005225e+02	-1.799287533627087e+01	1.785768613300565e-02	
92	1.179726002558559e-01	0.000000000000000e+00	1.797449687600786e+00	1.223350132494852e+00	1.294948611249797e+01	3.243208889199595e-06	1.570234098122888e+00	2.533948168111456e+05	1.729225170298206e-06	1.035675490535594e-01	3.458579158177599e-06	-1.588984731850030e-02	4.889130212436076e-01	2.287963487262179e-02	0.000000000000000e+00	-4.260295570994721e-02	1.013301088788258e+05	2.885480085095494e+02	4.246069500184139e+00	3.131219234241478e-02	
93	-4.567644774368348e-01	0.000000000000000e+00	2.773255182568554e+00	1.223387142740896e+00	1.313555516492047e+01	1.187929319911565e-05	8.016245756634781e-01	2.534020236937008e+05	1.051001069057118e-05	1.392413659932945e-01	2.205226337537169e-06	-5.812619685698127e-03	1.528327616086147e+00	1.133953483012928e-02	0.000000000000000e+00	-1.686113853347493e-02	1.013324970315830e+05	2.885460795826907e+02	4.582855955865644e+00	3.158895845961191e-02	
94	1.275015692835962e+00	0.000000000000000e+00	1.453283351228165e+00	1.223257746729572e+00	1.229711169072444e+01	-1.415479624642371e-05	5.894518602449621e-01	2.533448658927925e+05	-3.626721170851058e-05	7.796481431133524e-02	7.609069143654779e-06	-1.136282348103518e-01	-3.695597978705512e+00	4.516120619335595e-03	0.000000000000000e+00	-7.426994077623927e-02	1.013131655764785e+05	2.885215494578967e+02	1.856660059021943e+00	2.955599152326780e-02	
95	1.267264423916858e+00	0.000000000000000e+00	2.589853145542029e+00	1.223115668288937e+00	1.411693950803942e+01	8.736172094243848e-06	9.959118425275645e-01	2.533566056858166e+05	-1.632109931849562e-07	5.618695182449936e-02	4.732661182060838e-06	-1.157745065160704e-01	2.157179575130543e-01	9.641399446458365e-03	0.000000000000000e+00	-3.441194847257911e-02	1.013098931522829e+05	2.885457440794788e+02	1.395170255661180e+00	3.397777111761964e-02	
96	-6.283675099782443e-01	0.000000000000000e+00	1.527332200523724e+00	1.223314923064966e+00	1.204256706657415e+01	-8.162249127422567e-06	1.684827453899224e+00	2.533839383644481e+05	4.414590846015009e-06	1.046715208822858e-01	2.607674105092883e-06	2.677330190014554e-02	8.113727064450695e-01	2.471391084846175e-02	0.000000000000000e+00	-1.922904554689797e-02	1.013294013473566e+05	2.885542986662317e+02	4.146290700415271e+00	2.918955610747138e-02	
97	1.630763012818172e+00	0.000000000000000e+00	9.023077645091673e-01	1.223680189138359e+00	9.520114810228950e+00	8.760959533840156e-06	-4.315298465329547e-01	2.533195279255126e+05	-5.266048835037205e-05	6.911400472436857e-02	2.566788680269383e-06	-7.609831920546746e-02	-5.614530972861151e+00	-1.655160195004335e-02	0.000000000000000e+00	-6.702758096762684e-02	1.013129676179739e+05	2.884213816600103e+02	1.828743191917782e+00	2.287480436419841e-02	
98	-2.017005293841510e+00	0.000000000000000e+00	1.844974687544423e+00	1.223451110844026e+00	1.174445810027101e+01	-1.201948518191072e-05	4.757191165557283e-01	2.534061014895956e+05	-4.359639576064211e-06	1.444245065917181e-01	8.387432899326086e-07	1.825263818194775e-02	-2.098986104942715e-01	7.755658664043708e-03	0.000000000000000e+00	-4.400390629588635e-03	1.013398555324021e+05	2.885519453257566e+02	5.620579946707083e+00	2.821249540008072e-02	
99	2.416537067361395e+00	0.000000000000000e+00	1.560332980435295e+00	1.223217305574971e+00	1.135353532738234e+01	-2.126580982042748e-05	-2.705704338665913e-02	2.532969007529314e+05	-5.416551996234997e-05	1.261629277004028e-01	1.892545697046444e-06	-4.955121036527442e-02	-5.154784062943484e+00	-6.011456156151951e-03	0.000000000000000e+00	-2.627973737734379e-02	1.012976841610743e+05	2.884869986302060e+02	-3.265884819710707e-01	2.725942961867259e-02	
100	1.065075981963145e+00	0.000000000000000e+00	6.736923596786129e-02	1.224893638629773e+00	2.487275280053295e-01	1.137640701726259e-05	-3.267415299460877e-01	2.532290431410067e+05	-2.932844342029171e-05	1.774398517397800e-02	-3.155491867801175e-08	-6.126696515302284e-03	-6.173778367229148e+00	-1.936785600356039e-02	0.000000000000000e+00	-3.433446130117340e-02	1.012915897233328e+05	2.880748559265857e+02	-1.186049452434766e+00	9.852844057206026e-04	
101	-7.600749172222734e-01	0.000000000000000e+00	5.382971281146559e-01	1.223678771786215e+00	9.070151919568060e+00	-5.906814077952679e-06	1.953676798579478e+00	2.534440557132418e+05	-2.548004615499429e-06	5.871270756124033e-02	1.308992068516091e-06	4.000797626668776e-02	4.864240863592961e-02	1.045493437745737e-02	0.000000000000000e+00	-3.062257384001121e-04	1.013635524965806e+05	2.885657227396291e+02	8.962416666274509e+00	2.226505953595138e-02	
102	2.077359718132649e+00	0.000000000000000e+00	2.821765491890385e+00	1.222879499214246e+00	1.461379931630646e+01	-1.225141123738117e-06	5.196904687951204e-01	2.533157484889125e+05	8.059424244984151e-06	-2.920419234520928e-02	2.385124389547855e-06	-7.964904783264318e-02	1.730378432281237e+00	1.568756061676169e-03	0.000000000000000e+00	-2.018774954763991e-02	1.012913273138876e+05	2.885485810879198e+02	-1.223055438220122e+00	3.511523630171377e-02	
103	-1.677950072729415e+00	0.000000000000000e+00	2.980059809887885e+00	1.223374842738953e+00	1.263822807679874e+01	1.103301329309345e-07	3.065714678139306e-01	2.533922879632183e+05	-7.363014760735162e-07	1.274986503821691e-01	6.735863280482590e-07	8.448632934291522e-03	4.062880506403852e-01	5.672338218620787e-03	0.000000000000000e+00	-5.634635963724932e-03	1.013307876584815e+05	2.885441131509764e+02	4.341793609010700e+00	3.034585833617626e-02	
104	4.717626168817896e-01	0.000000000000000e+00	1.116050406090738e-01	1.224893058739108e+00	-1.320471674752442e-01	1.642807958034735e-05	1.059259761011317e-01	2.530240728545506e+05	-1.095074961460441e-05	2.132951222754347e-03	3.072420440730639e-06	-8.112628131809733e-04	-2.630763178240817e+00	-1.126272822110641e-03	0.000000000000000e+00	-2.644416986019998e-02	1.012096244627559e+05	2.878418817216733e+02	-1.274510467411329e+01	4.063400089897890e-04	
105	-1.731416649216818e-01	0.000000000000000e+00	3.395347603699327e-01	1.223406451437672e+00	5.865760985885074e+00	-7.679266031395952e-07	2.942095074890778e+00	2.533400606291127e+05	-8.272909876416677e-06	2.430540461764559e-03	-3.802715582423843e-07	5.097822576409244e-03	-4.768929709806654e-01	5.565912819105456e-03	0.000000000000000e+00	8.656438296172908e-05	1.013289843876125e+05	2.885315233790593e+02	4.087489439080986e+00	1.575202074504030e-02	
106	7.112879564489029e-01	0.000000000000000e+00	1.144784279858614e-01	1.223617362188877e+00	5.543137344966815e-01	-2.114120244463141e-06	9.350908875919572e-02	2.529420177489769e+05	-1.867671577489226e-06	-3.040300100464024e-02	-2.807967575790826e-06	-8.861572387491923e-04	4.156046561672243e+00	5.494288455165641e-03	0.000000000000000e+00	-8.717428595788751e-02	1.011767554482043e+05	2.880483971408021e+02	-1.738041909401986e+01	1.350273056480841e-03	
107	2.150185104981197e-01	0.000000000000000e+00	5.509374932353803e-01	1.223058176557381e+00	9.191941081761996e+00	3.063937483262081e-06	1.354899395895457e+00	2.532681219188181e+05	6.356226033748057e-06	3.062408558772425e-03	7.634644134668633e-07	-1.324084834773725e-02	9.068729977409175e+00	1.878075758127706e-02	0.000000000000000e+00	-2.520062168163140e-02	1.012931320991825e+05	2.885115673834396e+02	-9.685376981357218e-01	2.230987258669014e-02	
108	3.569119224326305e-01	0.000000000000000e+00	6.537903879570237e-01	1.222731683763999e+00	9.844515471475880e+00	-3.961956800672540e-05	1.173972050715707e+00	2.532079322799757e+05	9.030781057634441e-06	4.236419194059855e-03	6.863065209472552e-07	-2.609135423800302e-02	4.065819964307929e+00	1.914477588464969e-02	0.000000000000000e+00	-5.128171212573918e-02	1.012670953544115e+05	2.885144256659039e+02	-4.640339245316599e+00	2.381205321772418e-02	
109	8.496884003009183e-01	0.000000000000000e+00	1.398464143496142e-01	1.222628157189276e+00	1.026359593337156e+00	-7.982061573778758e-05	-3.088240719932074e-01	2.528706283858199e+05	-1.199516690728920e-05	-1.781472228826482e-02	-4.823309041057655e-07	-3.026412070963660e-03	-1.662137791644192e+00	-1.029119052997629e-02	0.000000000000000e+00	-9.937369254381934e-02	1.011480634335244e+05	2.881996998375870e+02	-2.142667698146801e+01	2.575903733717075e-03	
110	6.272871046810339e-01	0.000000000000000e+00	1.073782468544384e+00	1.223594157792315e+00	1.149370871713490e+01	2.616914292150872e-05	1.076594122241382e+00	2.534133701804988e+05	-1.032414379763752e-05	5.173414775808310e-02	4.913905286230147e-06	-4.318312987506260e-02	4.531792514761366e-01	1.935074941987747e-02	0.000000000000000e+00	-7.134608443339907e-02	1.013435656218453e+05	2.885287742881789e+02	6.143790980860055e+00	2.770615507248582e-02	
111	1.063410828195051e+00	0.000000000000000e+00	8.607164458305201e-01	1.222986397551409e+00	9.777356993776701e+00	-4.775172156791588e-05	3.275745443642740e-01	2.532336311669582e+05	-2.955395217406281e-05	4.437768616217800e-02	6.014402060827706e-06	-7.673943143714460e-02	-2.389946933840835e+00	1.532657802449933e-03	0.000000000000000e+00	-9.215521622579770e-02	1.012778015952675e+05	2.884848323978943e+02	-3.130504122482593e+00	2.349270983169118e-02	
112	-5.088673008578723e-02	0.000000000000000e+00	9.967763605026894e-01	1.223221901079758e+00	1.151470980579782e+01	-9.213126829958716e-06	2.244222091393941e+00	2.533486335107316e+05	-2.586927444689223e-06	7.202095282589489e-02	1.868216713774018e-06	-9.063935120532463e-04	8.542212495962106e-01	2.806870693800451e-02	0.000000000000000e+00	-2.807497231217537e-02	1.013169513423878e+05	2.885407858688748e+02	2.390543278488955e+00	2.816378921329826e-02	
113	1.116569410119123e+00	0.000000000000000e+00	2.506780222116128e-01	1.224542470843470e+00	3.966643893609589e+00	1.588154341232601e-05	-5.657910951557873e-01	2.533316009455022e+05	-6.004171216643967e-05	-6.845698354344602e-04	1.225432697538054e-06	-3.593471887536006e-02	-1.166949730678345e+01	-3.472554687118379e-02	0.000000000000000e+00	-9.244799496875289e-02	1.013300182750522e+05	2.882667912443521e+02	4.233292208742436e+00	9.613395501710737e-03	
114	5.439172601670167e-01	0.000000000000000e+00	6.612298174098132e-01	1.223907767491343e+00	9.236999568657843e+00	4.620484962576987e-05	2.139415404808209e-01	2.534397942802401e+05	-1.119458407189226e-05	-1.995022131900739e-03	1.538280230306555e-06	-2.945569994622732e-02	9.755340450144347e-01	1.363745699363150e-02	0.000000000000000e+00	-7.134552033691843e-02	1.013619676524128e+05	2.885072205367421e+02	8.738915866984383e+00	2.217029647945202e-02	
115	9.056067096300768e-01	0.000000000000000e+00	1.890937474017313e-01	1.224225493786028e+00	3.210940465929385e+00	-1.912738021693675e-04	-2.974542848825974e-01	2.533228948809156e+05	-2.614013822250157e-05	-1.907958062492617e-02	1.209210950037232e-06	-1.487899696977599e-02	-3.905290203188169e+00	-1.631357665462518e-02	0.000000000000000e+00	-1.122704161310634e-01	1.013274591447827e+05	2.883341472429825e+02	3.872393848916635e+00	7.738013865115237e-03	
116	6.317590133394618e-02	0.000000000000000e+00	4.460496190866906e-01	1.224858252865859e+00	7.941003645926288e+00	-9.687336570948479e-06	2.650827949444462e+00	2.536320074359895e+05	2.183766738373683e-05	1.244128042632202e-03	6.012151061440818e-07	3.190122034292035e-03	1.009796704282221e+01	1.185592454529261e-02	0.000000000000000e+00	-3.780006108067280e-03	1.014413589681104e+05	2.885091366832273e+02	1.993498351578754e+01	2.007254770926476e-02	
117	4.618330176411045e-01	0.000000000000000e+00	1.717977179482882e-01	1.224871763077768e+00	4.189869459374786e-01	-1.365458237727710e-06	9.619475539837898e-02	2.530610155827823e+05	7.083989691534547e-06	-5.496662850728490e-03	2.393448085058481e-06	-3.820806231102031e-04	3.338953115875538e+00	-3.157880251614120e-03	0.000000000000000e+00	-4.468771074839506e-02	1.012243760579554e+05	2.878888406655908e+02	-1.066477817580338e+01	1.031818244786786e-03	
118	-2.327635201868232e-01	0.000000000000000e+00	7.653743338986360e-01	1.223592319316116e+00	1.056348853962694e+01	-1.884479061302483e-06	2.626253520227268e+00	2.534194149185727e+05	-1.078423532113447e-05	5.303757233441802e-02	1.654445441090502e-06	1.764308485321417e-02	-1.108455913353050e+00	2.350064765802573e-02	0.000000000000000e+00	-1.225647747322700e-02	1.013483993048881e+05	2.885429694994940e+02	6.825455491201428e+00	2.612401533261653e-02	
