"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223941286353696e+00	-1.637960553809938e+00	1.673831879742113e-06	1.061093645256938e-02	2.530560831153539e+05	2.234839982435798e-05	-5.056720399453125e-02	5.745455382566433e-07	-3.259926591454132e-03	1.132313756149530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012219948219462e+05	2.881009248195282e+02	-1.100058920515809e+01	3.933062023219497e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224077822792690e+00	6.865668865147858e-01	-2.783123624605813e-06	-6.028474865344928e-02	2.532003932354418e+05	2.286733505272612e-05	-8.879406109036431e-02	1.944754330907017e-07	-6.922626369487261e-03	1.363466359908620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012800796833693e+05	2.882340937302428e+02	-2.809239406381930e+00	1.654322086033907e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583846023174e+00	3.753474548500730e+00	-2.342313557162998e-07	-1.499314202642424e-01	2.531966456100367e+05	1.106461602136206e-05	-1.327361590284829e-01	4.347839421825483e-07	-5.718697682823404e-03	1.308729988716608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763517325871e+05	2.883398438967379e+02	-3.334969315030086e+00	9.018717126998298e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223556457887210e+00	9.484702418598467e+00	3.702578963559138e-05	-1.039209021013760e+00	2.533359134384422e+05	2.259747971655734e-05	-3.784673014160944e-02	4.352477844804525e-08	-5.855975753883791e-02	1.615058977506123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194842418136e+05	2.884691016950781e+02	2.747742464191414e+00	2.290300703351710e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223309651829120e+00	1.287498936597204e+01	4.232201205849745e-06	-4.769048049425006e-01	2.533651451251323e+05	-1.037081448673760e-05	8.590325830664369e-02	9.431860235054046e-07	-6.741270184566650e-02	2.870142298750579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189197389771e+05	2.885256935893236e+02	2.668134110435731e+00	3.092908820623997e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222887237580743e+00	1.516871891157057e+01	3.361167501373307e-06	1.815474628767737e-01	2.533185436679470e+05	-3.940406176017319e-05	1.032543715446081e-01	2.445198333589360e-06	-2.191342536180341e-02	-1.131097220093943e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897814553164e+05	2.885423515084925e+02	-1.441058339241953e+00	3.642838900998363e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223167403869984e+00	1.575487015052467e+01	1.535846430577650e-06	5.885819172003501e-02	2.533813225486721e+05	7.833155397789754e-06	1.367574219194533e-01	2.925546141341329e-06	3.621365089202300e-03	-4.670807538347679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119426864842e+05	2.885393767658655e+02	1.684203424656458e+00	3.782514223817576e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223219455951383e+00	1.524248509815227e+01	3.177690175423394e-06	6.935322614806928e-02	2.533800445104128e+05	5.037595632960938e-06	8.775787893950490e-02	1.659784174989909e-06	4.279737786418991e-04	-1.244275290569825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140298273214e+05	2.885330424349951e+02	1.978540025581632e+00	3.659394842182119e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223398633458981e+00	1.440436923876425e+01	9.517379436453578e-06	9.900572982448975e-02	2.534054517417510e+05	-4.577531827551619e-06	5.390574975219471e-02	2.150147338397801e-06	2.511699951355695e-03	-3.057526027995453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282595119571e+05	2.885313031274404e+02	3.985264695683342e+00	3.457730963012207e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223331190876155e+00	1.371662259693384e+01	7.749301608598041e-07	5.227794348199388e-03	2.533855355697579e+05	-6.426840789825554e-06	1.932125822910483e-02	4.256580723449588e-07	-7.493299690395361e-04	-1.791201703669317e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234546487802e+05	2.885335273782723e+02	3.307664473304178e+00	3.292730483895702e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400985537874e+00	1.327247608608720e+01	-4.404570363336980e-07	3.284921263580317e-02	2.533998553973111e+05	-5.298870380658242e-06	1.906018427066418e-02	4.143148544244468e-07	3.457686343608657e-04	-1.034780713609631e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311438004779e+05	2.885389613743708e+02	4.392018118450689e+00	3.185909085107747e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223462477641738e+00	1.281455079279353e+01	-9.974046460720380e-06	6.705413185321654e-02	2.534132635038227e+05	1.296690180563331e-06	1.794476311260951e-02	1.857260940596461e-07	5.369406551880931e-04	1.066715648979880e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384607354639e+05	2.885452930177044e+02	5.423880336182762e+00	3.075833591560707e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223403918246283e+00	1.227345933159047e+01	-7.879525632443860e-06	2.067741841357568e-01	2.533986063210639e+05	2.878065906930516e-06	3.183715528211906e-02	3.419700078666210e-07	-9.717080409144486e-05	1.704370092018507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348095258202e+05	2.885487077718270e+02	4.908972757045319e+00	2.946458529856773e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223417313322629e+00	1.165108774734157e+01	-4.376342346111429e-07	1.974140339001573e-01	2.533991611339685e+05	1.087598337368156e-05	3.506175498478115e-02	1.458101905882359e-08	-6.974185161640917e-04	3.621570637507830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374664976621e+05	2.885531140680727e+02	5.283669110433548e+00	2.796999929876423e-02	
74	1.298199801365831e+00	0.000000000000000e+00	3.454584638773103e-01	1.223689749656121e+00	3.265193799041417e+00	4.167544611409709e-05	-1.612813407744433e+00	2.532283169146995e+05	9.416465417867644e-05	-1.747673670127305e-02	-4.284996975911781e-06	-2.920444993163675e-02	3.348767561017929e+01	2.872973274050672e-02	0.000000000000000e+00	2.017176600633108e-01	1.012891591155192e+05	2.883513498966644e+02	-1.528823082887654e+00	8.742469334581395e-03	
75	-5.751907041764748e-01	0.000000000000000e+00	9.555504882416302e-01	1.223353727143670e+00	1.132115024299857e+01	-1.809467461312338e-07	2.616569414579798e+00	2.533877319149655e+05	1.287306927836749e-05	-3.278612357203130e-03	-7.885337254265323e-07	1.184574524674394e-02	2.848925209745168e+00	-8.513115786453751e-02	0.000000000000000e+00	1.844627811369293e-02	1.013330198568463e+05	2.885554499406360e+02	4.656586778491068e+00	2.789171888723576e-02	
76	5.883041487370888e-01	0.000000000000000e+00	2.281251075640635e+00	1.223080927490401e+00	1.451686481981574e+01	3.939523949602645e-07	1.479527605922827e+00	2.533462006634132e+05	-9.662645945579328e-06	8.194423929912792e-02	2.617958671180531e-06	8.657161354859240e-02	-2.293206957570159e+00	-9.738456437304865e-02	0.000000000000000e+00	1.201670338967897e-01	1.013036619043971e+05	2.885361919979732e+02	5.164157942542359e-01	3.503584318195968e-02	
77	7.564091291799760e-01	0.000000000000000e+00	1.342091343566308e+00	1.222790256546707e+00	1.365110554923022e+01	2.997870917971432e-06	1.656854959172591e+00	2.532846333216208e+05	-9.412403932181193e-06	1.100828613028712e-01	7.840133548597805e-06	1.263327892165738e-01	-1.859662649873970e+00	-1.233820791359475e-01	0.000000000000000e+00	1.920044220453665e-01	1.012829244183042e+05	2.885457011001018e+02	-2.408063981926500e+00	3.302441839766115e-02	
78	-6.462155595793188e-01	0.000000000000000e+00	2.062483386440056e+00	1.223338603743423e+00	1.326150620123127e+01	3.150287671179479e-06	1.453385031619610e+00	2.533881055034243e+05	-2.123939562269131e-06	3.257873376096074e-02	-3.430657670833170e-06	4.990369835337662e-02	-9.235204790201859e-01	-9.580681805996250e-02	0.000000000000000e+00	4.765863240869805e-02	1.013261447995170e+05	2.885394395540750e+02	3.687039841624355e+00	3.202486670048111e-02	
79	1.646741536881574e+00	0.000000000000000e+00	1.683742521790799e+00	1.223272406942819e+00	1.364000543977542e+01	9.445560053729552e-07	-3.051898876687339e-01	2.533739589528111e+05	7.415572997828836e-05	2.374281233797121e-01	-1.722809247439727e-05	1.874659333508128e-02	2.559479846892023e+01	-6.459497584629936e-02	0.000000000000000e+00	1.777204254033604e-01	1.013191499854333e+05	2.885351340025567e+02	2.700604348235490e+00	3.275305759382569e-02	
80	1.877079673212383e-01	0.000000000000000e+00	1.229556845680619e+00	1.223298872196561e+00	1.292528562979828e+01	4.660987753968207e-06	2.588637276142685e+00	2.533834886256309e+05	-7.677369478002744e-06	2.465794426050521e-02	6.893134923302568e-06	1.121689128348111e-01	-2.608529441459762e+00	-1.355059406472653e-01	0.000000000000000e+00	1.124385042561737e-01	1.013249863581639e+05	2.885455121116174e+02	3.523672001683335e+00	3.164400064057753e-02	
81	1.229964066494495e+00	0.000000000000000e+00	7.650457944397306e-01	1.222911329247424e+00	9.179474629413971e+00	6.067106381273411e-05	-1.173464431013843e+00	2.532312727407670e+05	4.051965670311166e-05	9.672188311195955e-02	-3.894225301337428e-06	1.232859936225587e-02	1.666442573236797e+01	-7.289934425338540e-02	0.000000000000000e+00	2.650388351438382e-01	1.012785032119555e+05	2.885045396571405e+02	-3.031559447817609e+00	2.222376393029116e-02	
82	7.559499083744762e-01	0.000000000000000e+00	1.212030812598225e-01	1.223426686818641e+00	-9.563784996595291e-01	6.676430879670175e-05	2.502101556066662e-01	2.529095004011830e+05	-1.746973512947008e-05	-4.497606372124396e-03	1.977461124624824e-06	1.121686101130473e-02	-2.413176163615748e+00	-1.922144794946901e-02	0.000000000000000e+00	1.395824154969749e-01	1.011636404018262e+05	2.880559463811739e+02	-1.922995320459993e+01	2.374876044052045e-03	
83	-2.722428212510749e-01	0.000000000000000e+00	5.335016300464651e-01	1.223413176104728e+00	8.806292309249001e+00	-1.198582625625385e-05	3.379756057405767e+00	2.533889653851138e+05	-1.303231659627601e-05	-4.589903122924010e-03	-4.034754965687171e-07	1.163134428120503e-02	-3.136030293056302e+00	-5.747418696767093e-02	0.000000000000000e+00	2.733331652027271e-03	1.013410410213002e+05	2.885642681712691e+02	5.787762135133604e+00	2.264055914693925e-02	
84	8.232578724774042e-01	0.000000000000000e+00	9.606287432642254e-01	1.223689561615584e+00	1.150550176793465e+01	1.660110179679936e-05	9.948823654360063e-01	2.534570890089245e+05	-1.494357393378584e-05	8.962344540359578e-02	6.062866305001080e-06	9.155013852528521e-02	-3.320651656604168e+00	-1.270745243392768e-01	0.000000000000000e+00	2.313717940593873e-01	1.013610381859834e+05	2.885560205493888e+02	8.607838948437792e+00	2.771328330249279e-02	
85	9.147997568339491e-01	0.000000000000000e+00	2.272272471197754e-01	1.222565858828736e+00	-3.745928623488089e-02	1.500601530909613e-04	-4.334652793482929e-01	2.529386387986503e+05	4.312216380249575e-06	7.317016323642501e-03	1.843378640842275e-06	1.172137307534329e-02	3.679080837286544e+00	-1.744550866678019e-03	0.000000000000000e+00	2.416752511938430e-01	1.011754245525608e+05	2.882923492561268e+02	-1.756810709902305e+01	1.045519957634057e-03	
86	6.098559619335991e-02	0.000000000000000e+00	7.816824648927019e-01	1.223405013079427e+00	1.120644818519316e+01	-1.732054977735196e-05	2.801927465198281e+00	2.533971602539479e+05	-1.954209700443461e-05	-4.474051034952999e-03	1.211267772305291e-06	6.039822271416473e-02	-5.393872783924839e+00	-1.037659207949737e-01	0.000000000000000e+00	6.245258262042030e-02	1.013370503478310e+05	2.885548302348513e+02	5.224982066137894e+00	2.772694736051039e-02	
87	-1.586249939234378e+00	0.000000000000000e+00	9.709159439507427e-01	1.223511657380782e+00	1.140087557946617e+01	-6.851575565300732e-06	1.026882998140466e+00	2.534191165803221e+05	5.635522899554603e-06	2.357994828256831e-02	-1.236599928233773e-06	-1.921496635902130e-03	1.338835495720212e+00	-3.881678159247670e-02	0.000000000000000e+00	-4.534886636420321e-03	1.013462272280913e+05	2.885558077520529e+02	6.519140895678809e+00	2.747393603902187e-02	
88	1.916873140903078e+00	0.000000000000000e+00	5.198646413500793e-01	1.223038498337072e+00	6.526412012122495e+00	-4.366388069093980e-05	-1.711312939292995e+00	2.531658438438652e+05	7.172937180478083e-05	-5.508241073862100e-02	-1.326133860857226e-05	-7.994400398578200e-02	3.109847652418211e+01	2.633766520485636e-02	0.000000000000000e+00	1.201176875272547e-01	1.012588933490283e+05	2.884186861841112e+02	-5.797017482958965e+00	1.620365833968594e-02	
89	4.478499305908877e-01	0.000000000000000e+00	9.855085521179122e-01	1.222672919576234e+00	1.229695422624289e+01	2.435312760794284e-05	2.337842516907914e+00	2.532530628016823e+05	-2.206701991808245e-05	3.244568607974773e-02	7.709633791819215e-06	8.607946782784505e-02	-5.724483855203415e+00	-1.316224114360831e-01	0.000000000000000e+00	1.550148989542421e-01	1.012755959293547e+05	2.885525119428676e+02	-3.441555583878115e+00	3.006325718532882e-02	
90	1.059689399811020e+00	0.000000000000000e+00	6.150425387180209e-01	1.222931603588000e+00	7.700776418100255e+00	-2.863175044370223e-04	-7.117501584643482e-01	2.532325104382144e+05	1.790346806634211e-05	5.874531435299121e-02	-1.540432549518300e-06	1.713721248554369e-02	7.596088422453087e+00	-7.943351994299519e-02	0.000000000000000e+00	2.927902138777250e-01	1.012832229993580e+05	2.885132013763962e+02	-2.365956937248958e+00	1.857153337283511e-02	
91	8.485086478712253e-01	0.000000000000000e+00	6.631045449749047e-01	1.221196198271082e+00	8.995943099296738e+00	-4.915565203969849e-06	8.609750096964084e-01	2.529188004274497e+05	-3.591563689439050e-05	5.723816420995362e-02	2.198844867962180e-06	5.426834877564776e-02	-8.117627938674790e+00	-1.225337611498678e-01	0.000000000000000e+00	2.823437216462610e-01	1.011541450441446e+05	2.885549876532820e+02	-2.056902494082954e+01	2.173091919899887e-02	
92	7.350216302442113e-02	0.000000000000000e+00	1.845897572508550e+00	1.223454609200585e+00	1.389779298297171e+01	7.283037954533841e-06	1.992244958850582e+00	2.534169037912499e+05	8.335535906862934e-06	2.820227092544252e-02	2.633398253237829e-06	5.799092020297933e-02	1.389123899673507e+00	-1.185364799090413e-01	0.000000000000000e+00	1.051542319371102e-01	1.013345383856553e+05	2.885359804032686e+02	4.870735531705472e+00	3.369970545183492e-02	
93	-4.787448355569404e-01	0.000000000000000e+00	2.793477066003935e+00	1.223406768872257e+00	1.372352751423862e+01	1.290832569379464e-05	9.210274831951126e-01	2.534021585828784e+05	-3.760932510575814e-06	3.626635398284118e-02	-1.162981789093465e-06	2.906410963905108e-02	-1.589192032165452e+00	-5.831081820555362e-02	0.000000000000000e+00	4.460613751393616e-02	1.013299361072819e+05	2.885341585095734e+02	4.221704594824574e+00	3.301591099612190e-02	
94	1.243262579828833e+00	0.000000000000000e+00	1.545001667543906e+00	1.223102908045937e+00	1.391980653019627e+01	-1.651961317304609e-05	1.612651865101291e-01	2.533542848088821e+05	2.609519622343511e-05	1.296712862421844e-01	-6.438149284804240e-07	6.231191281569497e-02	8.574471647641451e+00	-9.890640327692157e-02	0.000000000000000e+00	2.072703971111922e-01	1.013100261532068e+05	2.885491331958023e+02	1.413926555744126e+00	3.342262925800484e-02	
95	1.242595603409022e+00	0.000000000000000e+00	2.632746250996278e+00	1.223078749831655e+00	1.507083731264496e+01	4.608488495984206e-06	7.608790506374620e-01	2.533512713066185e+05	-1.334402628642441e-06	1.456858626434908e-01	-5.694473657058552e-06	5.760673302653547e-02	5.889207556120639e-01	-7.052399702887069e-02	0.000000000000000e+00	9.822925909430680e-02	1.013032731321600e+05	2.885355984139235e+02	4.615896432138613e-01	3.623157403180347e-02	
96	-6.682621801148426e-01	0.000000000000000e+00	1.546544266610340e+00	1.223364870289349e+00	1.273010604129068e+01	-8.396031907807103e-06	1.998162324755333e+00	2.533928897823493e+05	4.077622427541423e-06	3.755392643259894e-03	-7.970957085490227e-07	1.591685540491255e-02	6.853121194539900e-01	-1.004302660088663e-01	0.000000000000000e+00	3.687055383849724e-02	1.013300097594852e+05	2.885442501418382e+02	4.232091310842359e+00	3.093186399724021e-02	
97	1.628054072907957e+00	0.000000000000000e+00	9.914518386945590e-01	1.223223060567084e+00	1.073202384632452e+01	1.410518623999574e-05	-1.726711794335377e+00	2.533125638378121e+05	5.044576242270708e-05	8.085456967617921e-02	-9.261371815227903e-06	-4.102221061532815e-02	1.877731613584709e+01	-3.048611202041140e-02	0.000000000000000e+00	2.086526494572749e-01	1.013057064308227e+05	2.885084879824921e+02	8.047427475309296e-01	2.609741689352119e-02	
98	-2.030441542198467e+00	0.000000000000000e+00	1.849471481786557e+00	1.223428585877054e+00	1.232400998670299e+01	-1.351569590245985e-05	5.316225421724969e-01	2.534036135877105e+05	2.246488167479237e-06	2.434738949919779e-02	-1.514483301434666e-06	-2.337360269791382e-04	7.058622100895301e-01	-3.394922188042493e-02	0.000000000000000e+00	8.236839319231137e-03	1.013365704490921e+05	2.885479039394345e+02	5.157304906516043e+00	2.960869767765048e-02	
99	2.414927898174106e+00	0.000000000000000e+00	1.596204703641646e+00	1.223035209006889e+00	1.222942337191412e+01	-1.017413487493849e-05	-7.231789359138699e-01	2.533079328873905e+05	6.795111239115014e-05	8.101970594109181e-02	-7.526312401751056e-06	-6.653997292130634e-02	2.394328878532204e+01	-1.345239819481314e-02	0.000000000000000e+00	8.538689542585409e-02	1.012986306425775e+05	2.885326470879164e+02	-1.931120325064908e-01	2.941566740159843e-02	
100	1.082461826632062e+00	0.000000000000000e+00	1.116723258817173e-01	1.224058700740354e+00	-5.879674154760285e-01	1.995038416215297e-05	-5.793205123959411e-01	2.531527364755725e+05	5.507614515881209e-05	-4.021149464596904e-02	-1.604693807166768e-06	-9.489846581641793e-03	2.158479889013868e+01	2.764622115185578e-02	0.000000000000000e+00	1.098332216809106e-01	1.012609832691073e+05	2.881842489333119e+02	-5.502288942708850e+00	1.981475474040331e-03	
101	-7.772050645564780e-01	0.000000000000000e+00	5.366026971672835e-01	1.223702043038343e+00	9.538504762455704e+00	-5.574033382469260e-06	2.133866855260853e+00	2.534541193307203e+05	8.819193695408332e-06	1.161461168680280e-02	-1.455398887628689e-06	-4.739527327707237e-03	2.569419695985149e+00	-4.084609695069741e-02	0.000000000000000e+00	-7.374887488897919e-03	1.013660333984880e+05	2.885672976534479e+02	9.312282962626357e+00	2.345505674085151e-02	
102	2.068310843483651e+00	0.000000000000000e+00	2.848535083846085e+00	1.222946976118596e+00	1.516710970242943e+01	-1.160065805761734e-07	1.818291690851699e-01	2.533307340513259e+05	2.361179751171228e-05	1.716359251272549e-01	-4.746667400468141e-06	-4.722903522808690e-03	6.034354182469866e+00	-2.899801979494576e-02	0.000000000000000e+00	6.335242900865623e-02	1.012946674138239e+05	2.885421746469718e+02	-7.520217425041335e-01	3.642276497178499e-02	
103	-1.688880477901638e+00	0.000000000000000e+00	2.987043870834801e+00	1.223330105705656e+00	1.306390972911364e+01	-2.358775636975234e-07	3.446214880570695e-01	2.533846028937873e+05	-9.667805285197433e-06	2.026733930466497e-02	-6.257178029045463e-07	3.804911835599087e-03	-1.861459616779428e+00	-2.816629288384664e-02	0.000000000000000e+00	1.484607267947524e-02	1.013259199119600e+05	2.885408035334549e+02	3.655325336343097e+00	3.137098107374592e-02	
104	4.664948752043448e-01	0.000000000000000e+00	1.384407217126357e-01	1.224652209792939e+00	-2.970325588271295e-01	2.313855572321092e-05	3.768539650270730e-01	2.530020584898117e+05	-1.376799833339588e-05	-5.144066816147822e-03	4.336739038990345e-06	9.900456222633606e-03	-2.941368739006289e+00	-1.548464007285477e-02	0.000000000000000e+00	5.270861486090517e-02	1.012007857938609e+05	2.878733485171546e+02	-1.399156764054930e+01	1.151953325531894e-03	
105	-1.872694106437086e-01	0.000000000000000e+00	3.403252796458915e-01	1.223367524276629e+00	6.021414082822343e+00	-3.182783843062568e-06	3.190086083110583e+00	2.533681701921569e+05	1.972372247833758e-06	4.602695810783467e-03	-1.537778189231176e-07	8.169100690361480e-03	9.856240740487541e-01	-3.438374158178104e-02	0.000000000000000e+00	-5.235900815303562e-04	1.013396768868314e+05	2.885711519284272e+02	5.595386663579090e+00	1.635634108044616e-02	
106	7.009569773965144e-01	0.000000000000000e+00	2.073849751756657e-01	1.222999275449331e+00	3.812071040738951e-01	3.646044013397497e-05	6.427585122192404e-01	2.529106251531955e+05	-1.255877368627678e-05	2.208006875627183e-02	1.782761273716460e-06	1.332761293185918e-03	-1.784489461018577e+00	-3.717026390194222e-02	0.000000000000000e+00	2.062158606180947e-01	1.011641587354084e+05	2.881580920360689e+02	-1.915685581604384e+01	1.795579157373564e-03	
107	1.819640185008676e-01	0.000000000000000e+00	5.817381788990004e-01	1.222894693612942e+00	9.476149026801613e+00	-9.957995731498856e-06	2.529005440450829e+00	2.532824097900389e+05	-1.104453849449976e-04	1.614104827646148e-02	1.644170879444573e-06	4.435089662758063e-02	-3.501792502909589e+01	-8.428174136777822e-02	0.000000000000000e+00	5.974223513085519e-02	1.012972318551278e+05	2.885618159441123e+02	-3.903744002537903e-01	2.355130652042240e-02	
108	3.167568333646391e-01	0.000000000000000e+00	7.084013208446567e-01	1.222756767645571e+00	1.037256478843020e+01	-3.326559195792999e-05	2.554105786072230e+00	2.532606649830031e+05	-3.369523619073038e-05	8.712647589257374e-03	3.809711870417232e-06	6.740461913970425e-02	-8.881096968165041e+00	-1.081247407248742e-01	0.000000000000000e+00	1.139499572186842e-01	1.012856010289700e+05	2.885612294244397e+02	-2.030598086303665e+00	2.565433198750229e-02	
109	8.520732500189467e-01	0.000000000000000e+00	2.550656919513385e-01	1.220863765240212e+00	5.744464182244451e-01	-7.750985848454714e-05	-1.405538882671097e-01	2.526196366311005e+05	-1.296872119729554e-05	1.142787997703348e-02	1.650621470616898e-07	9.573789035755176e-03	-1.662829796321525e+00	-2.118732630196352e-02	0.000000000000000e+00	2.665937868483959e-01	1.010477973579084e+05	2.883301064186433e+02	-3.556658328748823e+01	1.423030295367291e-03	
110	5.787325722713232e-01	0.000000000000000e+00	1.154893410109015e+00	1.223526829625548e+00	1.282246322791498e+01	1.868537360564166e-05	2.043964991943688e+00	2.534332298808545e+05	-1.978071066484523e-05	5.957660744051159e-02	7.784467015881091e-06	1.105689166526897e-01	-5.081340978604973e+00	-1.353437669280311e-01	0.000000000000000e+00	1.773160361932868e-01	1.013457333648163e+05	2.885508234154002e+02	6.449494403657178e+00	3.116353581280635e-02	
111	1.029037466864515e+00	0.000000000000000e+00	9.738252739548078e-01	1.222666530328906e+00	1.156424943008472e+01	-5.797071672416801e-05	3.305240432392321e-01	2.532361019807225e+05	1.012274704878749e-06	1.184419174038113e-01	3.445632501097862e-06	7.596013269197896e-02	3.236891989388202e+00	-1.092604205523262e-01	0.000000000000000e+00	2.521732026018686e-01	1.012725474783383e+05	2.885453341876635e+02	-3.871459831017853e+00	2.778630953997278e-02	
112	-9.682243888080552e-02	0.000000000000000e+00	1.026310649203472e+00	1.223261550745930e+00	1.207182332238673e+01	-6.956803391583343e-06	2.937584492118943e+00	2.533714090308128e+05	-1.495205232437347e-06	-6.982106968124987e-03	3.064187694690190e-06	5.729353833436968e-02	-7.580202153601687e-01	-1.157153488853271e-01	0.000000000000000e+00	5.806047052214769e-02	1.013233264386591e+05	2.885495884385656e+02	3.289583790596268e+00	2.982542376032199e-02	
113	1.138182760977807e+00	0.000000000000000e+00	3.645926687184304e-01	1.223679136993778e+00	3.985508995619758e+00	1.233133743162910e-04	-1.695461045642082e+00	2.532674613393598e+05	6.559246888845603e-05	1.680578559493349e-02	-5.040956239099614e-07	-1.165794493881520e-02	2.396901383314520e+01	1.492638698570303e-02	0.000000000000000e+00	2.673981705182904e-01	1.013039185571619e+05	2.883958684383808e+02	5.526099509037073e-01	1.039662597670580e-02	
114	5.036121904660185e-01	0.000000000000000e+00	7.383857572979018e-01	1.223816966680703e+00	1.029006542644504e+01	5.051368205691885e-05	1.659547801281120e+00	2.534775552973336e+05	-7.047346715125316e-05	6.192065550287765e-02	9.170807061309461e-06	1.127274457867901e-01	-2.016599080826563e+01	-1.146879481356056e-01	0.000000000000000e+00	1.664662431859698e-01	1.013732679043171e+05	2.885607926278748e+02	1.033252070470932e+01	2.500978703651042e-02	
115	9.098754981327908e-01	0.000000000000000e+00	3.209794893268837e-01	1.223280554522292e+00	3.497457400391583e+00	-4.235388735870789e-04	-4.977627581100479e-01	2.532319616835922e+05	-5.830924226539437e-06	3.934398197148066e-02	-2.898246066251886e-06	9.481508678794486e-03	1.613237957079231e+00	-2.503049279806158e-02	0.000000000000000e+00	3.056714297894669e-01	1.012907442623204e+05	2.884523193859503e+02	-1.305279605083444e+00	8.481935072389415e-03	
116	3.966854181799360e-02	0.000000000000000e+00	4.567550451852362e-01	1.224432084499449e+00	7.830273484883175e+00	-1.401209290768197e-05	3.457815110920617e+00	2.535911527050909e+05	-8.184145135287989e-05	1.173051328201137e-02	3.809827830991708e-07	1.789745590421488e-02	-2.361763094759798e+01	-5.600960355282569e-02	0.000000000000000e+00	1.799838336912218e-02	1.014244931388377e+05	2.885615686525300e+02	1.755649962454826e+01	2.052859945188169e-02	
117	4.546118665654673e-01	0.000000000000000e+00	2.165001659222952e-01	1.224454479692351e+00	3.809605178781131e-01	9.173351293251456e-06	4.421799651063019e-01	2.530230614342187e+05	-5.764429119033976e-06	6.225226255059010e-03	3.960756430387846e-06	2.475394896849665e-03	2.802507295207800e-01	-2.304793662569748e-02	0.000000000000000e+00	8.796602092230599e-02	1.012091689319232e+05	2.879436858519380e+02	-1.280934537820451e+01	1.401236692398455e-03	
118	-2.699030606049819e-01	0.000000000000000e+00	7.779768588480727e-01	1.223536359835163e+00	1.090866858994750e+01	-6.063654952064242e-06	3.117087092880643e+00	2.534233893772960e+05	-4.709009118554883e-06	-1.454270653632197e-02	-1.556345523567870e-07	2.567579660832931e-02	-7.576921813849002e-01	-9.055360954478564e-02	0.000000000000000e+00	2.070885920090193e-02	1.013483158723213e+05	2.885559287120321e+02	6.813689510836537e+00	2.722916545905786e-02	
119	9.864188256441927e-01	0.000000000000000e+00	1.705485830389996e-01	1.222995279798279e+00	-3.312769039429212e-01	1.323284908702723e-04	-7.418785743531546e-01	2.529849323160746e+05	3.589243920459951e-05	-4.652287179824424e-03	-3.906279744114727e-08	6.001813207171130e-04	1.413591334586819e+01	2.114562592758773e-02	0.000000000000000e+00	1.870600671537576e-01	1.011938649737280e+05	2.882436496211232e+02	-1.496756822337877e+01	1.951913872296890e-03	
