"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225038882707049e+00	-1.070778860211695e+00	1.806099433655868e-05	-1.976811645507582e-03	2.530992218310473e+05	4.253606585492166e-06	1.314972364070552e-02	1.885303504423064e-06	-3.020108780219743e-03	1.701848352059837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012395015430502e+05	2.878925789256265e+02	-8.531724291329745e+00	2.569724558669850e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224870536386708e+00	-1.330721527727276e+00	2.325519025346902e-06	-1.576035695032518e-03	2.531613701281824e+05	-3.855343436757160e-05	5.532859269700331e-02	7.939279385027476e-07	4.777357135935745e-03	-1.003360831328570e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642589068751e+05	2.880025585640474e+02	-5.040345949072651e+00	3.193377647793769e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224870616446148e+00	-4.831856638624780e-02	-7.210939999974531e-06	-4.332418547116692e-02	2.532464482532394e+05	-5.109725904241933e-05	1.331958405890551e-01	-1.345909822703106e-06	6.346264341118513e-03	-1.176694462877307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985786136037e+05	2.881001473538092e+02	-2.004493578209931e-01	1.557099309092392e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224154336372744e+00	2.019560680928852e+00	-3.828894191383367e-06	-1.487810838034591e-01	2.531854384267297e+05	-7.419841130842417e-05	2.889404524141896e-01	-2.702761776163243e-06	5.360101267797290e-03	-1.174007902566108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735053961579e+05	2.881973695061704e+02	-3.736370588359937e+00	4.860737977747357e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224163993712838e+00	7.912124577560500e+00	4.333404369573687e-05	-7.467951940760612e-01	2.533545629184747e+05	-2.795626706593168e-04	3.448348304536921e-01	3.883476892951876e-06	4.147769177622473e-02	-6.259743798727868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315063835147e+05	2.883601499674182e+02	4.443150968080313e+00	1.907054010498274e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223675606163275e+00	1.204219011281480e+01	2.499812495458587e-06	4.402504842488747e-02	2.533808361082032e+05	-1.619940352504123e-04	1.197960028021043e-01	4.984383849659935e-06	3.022770937637721e-02	-3.299262222996913e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286326909234e+05	2.884670579284015e+02	4.037891823922434e+00	2.890314630287655e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222910884661869e+00	1.513645365166166e+01	-1.967928751948467e-06	5.716946753753716e-01	2.533148096790784e+05	2.059714163094029e-05	-8.802620875758294e-02	-8.190618245862424e-07	-6.825281534455829e-03	8.865050248801708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012884004401486e+05	2.885328380502046e+02	-1.635814391683448e+00	3.637411216086987e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223193516482455e+00	1.573488093794836e+01	4.175736989030197e-06	1.046738262555971e-01	2.534068038412435e+05	-4.523916178830866e-07	-1.662063580929651e-01	-4.309484211262316e-06	-9.912860992699279e-03	-2.104132878586737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222377648938e+05	2.885625371147678e+02	3.136054843294056e+00	3.777540079751975e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223141510914729e+00	1.488169139502460e+01	5.027235982779524e-06	7.977954037829720e-02	2.533891718661505e+05	1.623660378415401e-05	-6.253283577222943e-02	-2.533495717216283e-06	-1.713316725727054e-03	6.018194844566056e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194552582292e+05	2.885668813972966e+02	2.743655088022188e+00	3.572808518329824e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223338829695257e+00	1.384348942897780e+01	1.230631284810779e-05	1.141888158601448e-01	2.534108067415772e+05	1.963993062938637e-05	4.299988794416507e-02	-2.035427314694971e-06	-7.738056398011395e-03	1.798312686685026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329895558846e+05	2.885588775952614e+02	4.652313620726929e+00	3.323131455590875e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223309642925501e+00	1.315086702308089e+01	3.256274483297232e-06	1.502204789402550e-02	2.533888729769517e+05	1.042668142382578e-05	6.833988145079643e-02	-3.641544026322663e-07	-3.355468288646080e-04	1.030144587537721e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272741697963e+05	2.885494865861087e+02	3.846307967319541e+00	3.156888713351146e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223445226329638e+00	1.274477964613695e+01	5.307741383163651e-07	2.869240853402650e-02	2.534087224733787e+05	-4.244680539019469e-06	1.057633288263650e-01	6.926711648702621e-08	5.064853576186579e-05	-1.038728584041551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369360668360e+05	2.885450203647443e+02	5.208865722187475e+00	3.059097110432691e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223570995002726e+00	1.222230085530906e+01	-1.204404793307089e-05	3.824756620077010e-02	2.534323835580392e+05	3.182873902063399e-05	1.197405921902828e-01	1.289939973503351e-06	5.572264051986547e-03	1.116459682036657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485353711886e+05	2.885483856000320e+02	6.844644082436124e+00	2.933376127325493e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223455072634198e+00	1.145279965830225e+01	-7.652240317227368e-06	1.758512896722445e-01	2.534058126363507e+05	6.194577813034563e-05	2.166140263161651e-01	3.102191840298474e-06	8.273407117719924e-03	1.916512156347744e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408779991274e+05	2.885539222677798e+02	5.764772123459255e+00	2.749238961291901e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223459653377912e+00	1.062617486473148e+01	1.343723582073687e-06	1.822429319045075e-01	2.534048833153946e+05	7.768516993555963e-05	2.096011220401124e-01	1.289852662011981e-06	3.150634480499116e-03	2.347396843822207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434894880688e+05	2.885602777160472e+02	6.133054303879281e+00	2.550844876925440e-02	
74	1.290537763755341e+00	0.000000000000000e+00	3.025686985537462e-01	1.224613150911323e+00	3.176349818907270e+00	1.802710156511742e-05	-3.967124466645247e-01	2.532758479368810e+05	-1.217152437143266e-04	5.698990068716878e-02	-6.321406544884667e-07	-4.008530436572960e-03	-3.055363933127217e+01	-7.118682432734058e-02	0.000000000000000e+00	-2.404200074144158e-01	1.013086657354413e+05	2.881894127050996e+02	1.222075227943499e+00	7.680733029282275e-03	
75	-5.562369977796403e-01	0.000000000000000e+00	9.503603696640609e-01	1.223301414920291e+00	1.039713315825682e+01	-5.870646757894101e-06	2.150243915043190e+00	2.533706317254180e+05	-1.093453830330048e-05	1.213843802377424e-01	1.134076046582777e-05	2.398222363034421e-02	-1.559740065055152e+00	9.665006519387065e-02	0.000000000000000e+00	-2.404330965354307e-02	1.013298232294587e+05	2.885586863899935e+02	4.205786131527748e+00	2.548640940915275e-02	
76	6.080153645548723e-01	0.000000000000000e+00	2.254204387889002e+00	1.223069293751982e+00	1.323420754886236e+01	-7.986042146182917e-06	1.621813344811267e+00	2.533451480922224e+05	1.988357632228938e-05	6.433880953471384e-02	2.169625440728851e-05	-1.365292378279038e-01	4.300230485410004e+00	1.074596507614212e-01	0.000000000000000e+00	-1.457169279723836e-01	1.013089890069551e+05	2.885541094923753e+02	1.267664215924183e+00	3.201262056139146e-02	
77	7.809527812709186e-01	0.000000000000000e+00	1.299177081924148e+00	1.222948697367709e+00	1.177141721093224e+01	-1.968638226108510e-05	1.654095165029080e+00	2.532721979058908e+05	-4.338429263526260e-06	3.696544928044537e-02	3.089726851612795e-05	-1.581263818311714e-01	3.578526980975015e+00	1.335661625326723e-01	0.000000000000000e+00	-2.366562709358311e-01	1.012857707042054e+05	2.885164259153123e+02	-2.006669834245353e+00	2.854514480475433e-02	
78	-6.256840765586423e-01	0.000000000000000e+00	2.050900567856890e+00	1.223300112933961e+00	1.225839360724103e+01	-4.311817492358853e-06	1.223884680440279e+00	2.533822090134129e+05	1.996872489250034e-05	2.293178433268667e-01	2.845715789590031e-05	-3.968545250986035e-02	4.289010957739797e+00	1.084884423036669e-01	0.000000000000000e+00	-5.851259845313095e-02	1.013280710338733e+05	2.885540037466938e+02	3.958684793859907e+00	2.957276856159076e-02	
79	1.658580895451557e+00	0.000000000000000e+00	1.644981630202897e+00	1.223477477786715e+00	1.221093553476108e+01	-4.615736645540308e-06	7.036856147528119e-01	2.533594614984912e+05	-1.171140292746659e-04	1.582627703611495e-02	2.998372656293213e-05	-1.442891213182182e-01	-2.314141868459341e+01	6.331122908389553e-02	0.000000000000000e+00	-2.181702964291210e-01	1.013193293686636e+05	2.884872824956049e+02	2.725901658948316e+00	2.936031518242766e-02	
80	2.161865726112792e-01	0.000000000000000e+00	1.203084838289673e+00	1.223309709117625e+00	1.161027282028209e+01	-9.489812529790394e-06	2.015714180102977e+00	2.533597521347034e+05	5.388490303836870e-06	1.167528249584631e-01	2.596038939373102e-05	-1.078168592948224e-01	4.927079317194774e+00	1.518783701284082e-01	0.000000000000000e+00	-1.374912334756395e-01	1.013211982565616e+05	2.885321686073054e+02	2.989459393819810e+00	2.828841396509357e-02	
81	1.243064198805539e+00	0.000000000000000e+00	7.075543355222974e-01	1.223726987385110e+00	7.771374181812934e+00	2.397266770280039e-05	2.340958471176891e-01	2.532706466352285e+05	-9.282131428560092e-05	2.581105954859243e-03	1.642580446059583e-05	-7.173994980817405e-02	-1.898792388046992e+01	6.701128475226081e-02	0.000000000000000e+00	-3.342212290760482e-01	1.012983791534898e+05	2.883688223620739e+02	-2.285779876113031e-01	1.866324821773097e-02	
82	7.606265849412955e-01	0.000000000000000e+00	9.107188151021969e-02	1.224537349049261e+00	-2.364590529069872e-01	4.438575779433931e-05	7.408303318416851e-02	2.530638761586704e+05	-5.780309054665780e-06	-3.027773260774186e-03	2.640124193931115e-06	-8.284446549420016e-03	2.629537123635406e-01	3.040667723963608e-03	0.000000000000000e+00	-1.697152775575778e-01	1.012255404349980e+05	2.879707739036293e+02	-1.050057326216819e+01	5.948305646361989e-04	
83	-2.587866479630344e-01	0.000000000000000e+00	5.322592053918607e-01	1.223535377945310e+00	8.367166571401054e+00	-1.437342774045007e-05	2.972663819511393e+00	2.533727015977825e+05	3.256427977919627e-06	6.197656079041908e-02	4.051575160701759e-06	1.688608097552825e-02	4.942574713911089e+00	6.616197516766675e-02	0.000000000000000e+00	-5.091868645068498e-03	1.013361923797232e+05	2.885216426013949e+02	5.103988114964843e+00	2.131257022717493e-02	
84	8.481922592126312e-01	0.000000000000000e+00	9.092091001208108e-01	1.223959092972926e+00	9.714627644281391e+00	-1.400132659004243e-05	8.682083043988449e-01	2.534314053418113e+05	3.458039583793575e-06	-4.435348606791185e-03	2.007715102081420e-05	-1.120297728910285e-01	5.386919188370068e+00	1.352510836631571e-01	0.000000000000000e+00	-2.887805379939823e-01	1.013570178629864e+05	2.884810342527481e+02	8.040877589392236e+00	2.340341803232411e-02	
85	9.147920283957833e-01	0.000000000000000e+00	1.758046541529732e-01	1.223916273007803e+00	1.039980658629281e+00	5.624627352542601e-05	-9.108773172444837e-02	2.530769750318032e+05	-2.727958538780588e-05	-9.421391566619006e-03	-1.759989345373469e-07	-1.440506506145705e-02	-6.077944847596592e+00	-4.030988369950750e-02	0.000000000000000e+00	-2.882528277449892e-01	1.012306119193709e+05	2.881313395072962e+02	-9.785373096760289e+00	2.506622336750021e-03	
86	8.382904030726873e-02	0.000000000000000e+00	7.658975056615794e-01	1.223501869612257e+00	1.046721901768147e+01	-1.731718496889715e-05	2.083146596622879e+00	2.533705166401376e+05	1.267783852732427e-05	6.152293884699198e-02	8.614517355454154e-06	-5.171112048266534e-02	6.476698417212428e+00	1.160847921978250e-01	0.000000000000000e+00	-7.623440400522652e-02	1.013295876123843e+05	2.885107389829716e+02	4.172558508581043e+00	2.561719251384182e-02	
87	-1.577533359181472e+00	0.000000000000000e+00	9.715089817043648e-01	1.223481386090826e+00	1.040732092298663e+01	-9.502204944188239e-06	8.389245361592865e-01	2.534143339846956e+05	3.350497252510985e-06	1.702118344870587e-01	8.519498805981129e-06	2.715451485202174e-02	4.061705209500245e-01	4.410879114526978e-02	0.000000000000000e+00	4.073655777547813e-03	1.013479129511760e+05	2.885677469360326e+02	6.756868026516100e+00	2.505966499258470e-02	
88	1.910142248132290e+00	0.000000000000000e+00	4.947254565385223e-01	1.223639899060359e+00	5.202368004136517e+00	-4.697369216279497e-05	-9.401619339408608e-01	2.531634284438796e+05	-1.426090042717266e-04	2.304057211462378e-01	-4.920704668620601e-06	2.660001645309801e-02	-3.064032584146977e+01	-4.422997242219395e-02	0.000000000000000e+00	-1.401961192434298e-01	1.012608032791535e+05	2.882823701466786e+02	-5.527671815888167e+00	1.269310946192588e-02	
89	4.749725456180814e-01	0.000000000000000e+00	9.497884305647106e-01	1.222853321043646e+00	1.097156508019978e+01	4.920391104505446e-06	1.636848436351927e+00	2.532355671229892e+05	9.762979977602589e-06	3.112678950655951e-02	1.192215677292552e-05	-8.800494602953744e-02	5.656553544798768e+00	1.444307611728701e-01	0.000000000000000e+00	-1.895310518567728e-01	1.012741010481703e+05	2.885056846673221e+02	-3.652369458426474e+00	2.664086815528809e-02	
90	1.074251088474817e+00	0.000000000000000e+00	5.513976996561792e-01	1.223601790728947e+00	6.539837381338308e+00	-2.252051985872546e-04	3.550144114944451e-01	2.532386900667367e+05	-5.534323854414285e-05	-1.497606983400596e-02	8.096728834061651e-06	-4.311135048242748e-02	-1.146830427102497e+01	6.565536241112113e-02	0.000000000000000e+00	-3.685749449960696e-01	1.012884646756845e+05	2.883701010242436e+02	-1.626755650191988e+00	1.572323281652645e-02	
91	8.721138346256760e-01	0.000000000000000e+00	6.007776207253801e-01	1.221866855372489e+00	7.550079305181579e+00	-1.672439764564291e-05	4.772677272281718e-01	2.529522693006592e+05	6.806967207334766e-06	-2.121562070094620e-02	1.315353938480257e-05	-6.030999740858006e-02	4.851544889516017e+00	1.247710056102025e-01	0.000000000000000e+00	-3.585033773195523e-01	1.011715398449102e+05	2.884461995024478e+02	-1.811594346210594e+01	1.818496024841051e-02	
92	9.814452199092157e-02	0.000000000000000e+00	1.821622597982581e+00	1.223358744177481e+00	1.257753601695908e+01	-4.120668611616138e-06	1.714434405328018e+00	2.533963361187611e+05	1.776221165956019e-06	9.746426536696418e-02	1.746125781210139e-05	-6.501792979274890e-02	9.643224439517317e-01	1.324035812714244e-01	0.000000000000000e+00	-1.281701426742554e-01	1.013321916108909e+05	2.885519080656234e+02	4.539784359170384e+00	3.047042667253127e-02	
93	-4.664449456385575e-01	0.000000000000000e+00	2.783097326091599e+00	1.223384723660888e+00	1.290648219074881e+01	9.201239242361162e-06	8.409736122294028e-01	2.534040220727542e+05	1.342901652738544e-05	1.350819422894823e-01	1.185496512334794e-05	-4.262413878920568e-02	2.039939345516388e+00	6.548230882873485e-02	0.000000000000000e+00	-5.376874613074456e-02	1.013342610102314e+05	2.885516731144194e+02	4.831618986234944e+00	3.104589464666658e-02	
94	1.262167309011277e+00	0.000000000000000e+00	1.499363840509709e+00	1.223394547376369e+00	1.212512561673085e+01	-2.218975195305397e-05	1.068007566075845e+00	2.533573377399399e+05	-5.088303158212467e-05	9.797617733844438e-03	2.509780097170733e-05	-1.247708184029257e-01	-8.007982273384041e+00	1.030580643863743e-01	0.000000000000000e+00	-2.566949852218059e-01	1.013187140772211e+05	2.885050861790614e+02	2.639130901291080e+00	2.921947124816626e-02	
95	1.256593460700652e+00	0.000000000000000e+00	2.610861867299080e+00	1.223113187727091e+00	1.408887315989920e+01	6.190632422349845e-06	1.257432263312023e+00	2.533563729227216e+05	2.887974104474577e-07	-3.180071729264087e-02	1.123137553804554e-05	-1.294104795543020e-01	-7.303050572226105e-01	7.643165288475640e-02	0.000000000000000e+00	-1.188156372238680e-01	1.013098330664711e+05	2.885461581373439e+02	1.386696724172925e+00	3.396064776053680e-02	
96	-6.464588006579735e-01	0.000000000000000e+00	1.537188980656017e+00	1.223308159001445e+00	1.165497555493473e+01	-1.385933107784031e-05	1.631431623760837e+00	2.533828915873671e+05	2.329967449565731e-06	1.251648022442828e-01	1.397320011164993e-05	4.013594135615713e-03	5.954463193504997e-01	1.137765364358945e-01	0.000000000000000e+00	-4.614082888370064e-02	1.013305131132291e+05	2.885590601529895e+02	4.303076185172092e+00	2.825028606831225e-02	
97	1.632440589070954e+00	0.000000000000000e+00	9.466590684044225e-01	1.223863183090841e+00	9.227338384059053e+00	2.000324336887950e-06	-1.913026514043306e-01	2.533268400439790e+05	-9.466713923530137e-05	4.595172987911151e-02	7.080427167238668e-06	-2.726986620886821e-02	-1.874498495653879e+01	1.715638683243981e-02	0.000000000000000e+00	-2.546055151344429e-01	1.013168161004742e+05	2.883892107998856e+02	2.371470945445772e+00	2.215126548833445e-02	
98	-2.022934239165533e+00	0.000000000000000e+00	1.847248493483677e+00	1.223469567035850e+00	1.146408420707125e+01	-1.308211865875951e-05	4.485273785127791e-01	2.534095159901952e+05	-8.868998222161000e-06	1.705839143974812e-01	7.397022272925824e-06	1.297445712888406e-02	-1.424170516459184e+00	3.862691411748997e-02	0.000000000000000e+00	-1.042184678170521e-02	1.013422894892317e+05	2.885545227517327e+02	5.963825868243216e+00	2.753693176466646e-02	
99	2.416889999124400e+00	0.000000000000000e+00	1.577913154164232e+00	1.223301185527419e+00	1.107232830227183e+01	-1.997304687047666e-05	7.174034897574944e-03	2.532961578850505e+05	-1.425067575049092e-04	1.181246043720334e-01	2.749624400166795e-06	2.004490393793978e-02	-3.006108317709825e+01	8.680148945749977e-03	0.000000000000000e+00	-1.024399353065641e-01	1.012984196018761e+05	2.884693118313753e+02	-2.228738011485232e-01	2.658318382968205e-02	
100	1.076073566325077e+00	0.000000000000000e+00	8.871604129246456e-02	1.224918642013492e+00	-9.712959852299209e-02	7.480239834255091e-06	-2.115836706016513e-01	2.532192700078617e+05	-6.456811812059841e-05	4.873538723707207e-02	6.855198080302216e-07	-4.010801864039251e-04	-1.683999914212894e+01	-5.302649275185090e-02	0.000000000000000e+00	-1.246727181468843e-01	1.012876991532820e+05	2.880579110457800e+02	-1.734712553658126e+00	5.586128174096396e-04	
101	-7.677896408010143e-01	0.000000000000000e+00	5.379026792009377e-01	1.223667675543289e+00	8.815374974887048e+00	-8.170238955582926e-06	1.820876802342039e+00	2.534371434426158e+05	-4.306183773215322e-06	9.152640750424061e-02	6.348956958390772e-06	4.165563491830467e-02	9.869167256802525e-02	4.684315852383492e-02	0.000000000000000e+00	7.221354563879956e-03	1.013616141689602e+05	2.885628213025056e+02	8.689066275587876e+00	2.160134667404186e-02	
102	2.073739680640896e+00	0.000000000000000e+00	2.834709489042414e+00	1.222869582654690e+00	1.473352672881512e+01	-2.186353935374920e-06	6.268511580866895e-01	2.533132067319775e+05	-1.686953811650667e-05	-1.127528559758134e-01	-6.377085810527205e-07	-4.726172434980372e-02	-4.656853863365991e+00	2.942653043960242e-02	0.000000000000000e+00	-7.549397082535769e-02	1.012897155717623e+05	2.885463295948788e+02	-1.450349490584355e+00	3.541299555437778e-02	
103	-1.682704131412225e+00	0.000000000000000e+00	2.983401292905619e+00	1.223382156289680e+00	1.243208167025418e+01	-1.091616701529789e-06	3.004605707374074e-01	2.533939067839670e+05	1.360420363313665e-07	1.469292216463786e-01	5.311339918989688e-06	1.295420492496732e-05	4.563927006303511e-02	3.238566458443337e-02	0.000000000000000e+00	-1.815498793171777e-02	1.013322808455433e+05	2.885466400875827e+02	4.552368571893512e+00	2.985050311853779e-02	
104	4.704248631588905e-01	0.000000000000000e+00	1.249527558462806e-01	1.225286980661941e+00	-5.800756101755063e-02	1.867889574386402e-05	1.567286569092059e-01	2.531324125816538e+05	-1.439023121241897e-06	2.801567998023423e-03	2.709427235458861e-06	-6.867833425644253e-03	-4.037834762901984e-01	1.324970463413844e-02	0.000000000000000e+00	-6.253989124647835e-02	1.012529604739337e+05	2.878725511231132e+02	-6.633694269686917e+00	4.009949950440297e-04	
105	-1.789701893119788e-01	0.000000000000000e+00	3.401803293136636e-01	1.223480852218716e+00	5.781040446469238e+00	-2.425278444560118e-06	2.887879315205872e+00	2.533327343351500e+05	-8.096456409531288e-06	9.937389335946874e-03	5.463630259328056e-07	3.128716662351873e-03	4.433365565743770e-01	3.984801857102038e-02	0.000000000000000e+00	-1.042663429889901e-03	1.013262672642371e+05	2.885062410980967e+02	3.704310285863751e+00	1.551165188442249e-02	
106	7.100061345528106e-01	0.000000000000000e+00	1.621758021824946e-01	1.224366785227580e+00	1.059896527875939e+00	1.122274951270385e-05	5.972174467889147e-02	2.530887887715589e+05	-5.247559893360947e-06	-2.581766610966849e-02	1.471688392484793e-06	-1.090956997935446e-03	1.800443123735570e+00	1.388718157564472e-02	0.000000000000000e+00	-2.525780848247117e-01	1.012353314220654e+05	2.880387481751761e+02	-9.119810736789120e+00	2.548390448730194e-03	
107	2.009150900439071e-01	0.000000000000000e+00	5.659779750424753e-01	1.223203141275728e+00	9.109231263938685e+00	-6.301088412422190e-06	1.737925268587699e+00	2.532742669688659e+05	8.582761506391221e-05	3.181702504718428e-02	6.445181497838348e-06	-3.426280884464239e-02	3.502405473081311e+01	9.304139485418750e-02	0.000000000000000e+00	-7.168151420559044e-02	1.012956455943467e+05	2.884845334888773e+02	-6.140749757799359e-01	2.226571694212783e-02	
108	3.397528166101806e-01	0.000000000000000e+00	6.809933533614632e-01	1.222827477233292e+00	9.665589062520409e+00	-4.312189508116191e-05	1.700275027905176e+00	2.532053042415435e+05	2.271772986701140e-05	2.271484775625343e-02	6.096943707234459e-06	-6.466889218904641e-02	8.875629182254190e+00	1.170494921685028e-01	0.000000000000000e+00	-1.363374903262660e-01	1.012663689352686e+05	2.884897546766706e+02	-4.742781657224696e+00	2.357038694147902e-02	
109	8.564172887989548e-01	0.000000000000000e+00	1.979690786880680e-01	1.222959838179219e+00	1.639232713760680e+00	-9.423844892622135e-05	-1.532720512253181e-01	2.529136795726061e+05	-1.133384643193530e-05	-1.431735125307455e-02	8.778946494203410e-07	-9.272905185377024e-03	-2.150896065928232e+00	-2.149119193670668e-02	0.000000000000000e+00	-3.219236334863290e-01	1.011650285477284e+05	2.881698620555376e+02	-1.903419154867276e+01	3.955901710014437e-03	
110	6.061584590777167e-01	0.000000000000000e+00	1.114689266790547e+00	1.223674108858531e+00	1.120164114599295e+01	-4.208322582178753e-06	1.584006771152462e+00	2.534156980920982e+05	1.097986193847687e-05	4.121625130091419e-02	2.348882298974786e-05	-1.222425291336206e-01	6.510515167597100e+00	1.484637799672783e-01	0.000000000000000e+00	-2.182172628228285e-01	1.013453609480746e+05	2.885150337384286e+02	6.396974767255540e+00	2.715076835061015e-02	
111	1.049896983312191e+00	0.000000000000000e+00	9.183875594422550e-01	1.223123673773606e+00	9.666943077165014e+00	-7.027927904291250e-05	9.114763140041312e-01	2.532356999140138e+05	-3.803130018844515e-05	-9.158511585898671e-03	2.198039783252170e-05	-1.148054622524038e-01	-4.647335029479300e+00	1.126724339544749e-01	0.000000000000000e+00	-3.182135292603028e-01	1.012788636050927e+05	2.884554792967176e+02	-2.980735426218154e+00	2.331591714542767e-02	
112	-7.158027248477572e-02	0.000000000000000e+00	1.011773107675262e+00	1.223256478852625e+00	1.106763346034471e+01	-1.524381187684674e-05	2.327174631988840e+00	2.533473604895414e+05	-1.349972629701396e-06	1.086550412995496e-01	1.340707603958435e-05	-3.868850689779360e-02	2.121609154446272e+00	1.305619888936960e-01	0.000000000000000e+00	-7.167698314074489e-02	1.013180314511237e+05	2.885357056480098e+02	2.542864352518459e+00	2.715083125278921e-02	
113	1.133419039387604e+00	0.000000000000000e+00	3.074654258836800e-01	1.224722366048703e+00	3.892211810519848e+00	5.373523584107484e-05	-2.820957908681108e-01	2.533343158273455e+05	-1.044043440848844e-04	1.603690981801167e-02	4.664530024456326e-07	-2.089399342370878e-02	-2.528341439854090e+01	-6.675204236490373e-02	0.000000000000000e+00	-3.215996021028400e-01	1.013312394177833e+05	2.882279221733993e+02	4.405502437353788e+00	9.362236696539275e-03	
114	5.271419328721523e-01	0.000000000000000e+00	6.999381964003484e-01	1.224095283116965e+00	9.267113215295437e+00	3.424064147022800e-05	7.439791106753841e-01	2.534551692239786e+05	5.856114252466467e-05	-6.007197091103323e-03	1.246128340426367e-05	-1.121556890133873e-01	2.172464322979638e+01	1.219362512830613e-01	0.000000000000000e+00	-2.013285660024122e-01	1.013679457673104e+05	2.884800378881272e+02	9.581972544133125e+00	2.230578799184350e-02	
115	9.143624248286427e-01	0.000000000000000e+00	2.555921752613423e-01	1.224375358819047e+00	3.578551982531669e+00	-2.886241012665075e-04	2.271041039969689e-02	2.533231802639653e+05	-3.624322013288454e-05	-3.019907301885626e-02	7.397763056360418e-06	-1.820296670032078e-02	-8.256331912202906e+00	-2.577997718055114e-02	0.000000000000000e+00	-3.700906679277582e-01	1.013271801735580e+05	2.882980610583379e+02	3.833052257508650e+00	8.586808756003860e-03	
116	5.331595943711084e-02	0.000000000000000e+00	4.513409734713644e-01	1.224846349883947e+00	7.780586216385863e+00	-1.389402298648515e-05	2.865075054721445e+00	2.536028690668025e+05	7.152794739927297e-05	1.053983618174143e-02	8.485230864607729e-07	-4.331137609250581e-03	2.560143543807672e+01	6.379377622134086e-02	0.000000000000000e+00	-2.320059359825488e-02	1.014299223531270e+05	2.884794132307993e+02	1.832214823396007e+01	1.988091668226285e-02	
117	4.605305410163874e-01	0.000000000000000e+00	1.940538881135828e-01	1.225245840609673e+00	5.871025604081512e-01	6.495528162160559e-06	1.025482565729841e-01	2.531562431815221e+05	-4.947081876371441e-06	-3.700709746956353e-03	2.432051587675232e-06	-2.024578530377081e-04	-1.215179848826274e+00	1.696156167714236e-02	0.000000000000000e+00	-1.045981072417462e-01	1.012624392915001e+05	2.879091671687055e+02	-5.296955083895990e+00	1.430013211279277e-03	
118	-2.494451492765379e-01	0.000000000000000e+00	7.720177416750763e-01	1.223604369960918e+00	1.017875428485273e+01	-9.292114395743663e-06	2.573568171621679e+00	2.534119986934102e+05	-3.392386476686959e-06	9.396474593309513e-02	8.852972314343788e-06	1.477165580702021e-03	1.142597729920242e+00	1.028939227714742e-01	0.000000000000000e+00	-2.712524795294158e-02	1.013467821680717e+05	2.885355237812218e+02	6.597400658819336e+00	2.519770395932997e-02	
