"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225171860231724e+00	-1.125161099299534e+00	1.291833472480995e-05	1.195026149434199e-02	2.531354035158159e+05	1.903208202372271e-05	4.015064974154129e-03	3.184482011420187e-08	-4.690705589382560e-03	5.565442642578226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012539547201708e+05	2.879024274088566e+02	-6.493481854347877e+00	2.700042999861649e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224900940362089e+00	-1.674015657426658e+00	4.653919481863847e-06	-3.396359192758993e-04	2.531614332836730e+05	-3.094115696748086e-05	3.999992283310225e-02	-6.806326382502448e-07	3.610598506384122e-03	-7.983022188174790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641157534422e+05	2.879950027576441e+02	-5.060533994899810e+00	4.017142478673726e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224893846956639e+00	-7.937229730320766e-01	-6.507216764611130e-06	-4.605851234532953e-02	2.532353440040761e+05	-6.047735703850561e-05	1.221245247330731e-01	-2.135870545316720e-06	7.374844008154469e-03	-1.463419067262027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012940343898221e+05	2.880817595998582e+02	-8.412932136344520e-01	1.907628242057208e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224254536354739e+00	1.160004522030700e+00	-3.599962612318549e-06	-1.473447333246852e-01	2.531836972124768e+05	-1.012274377646664e-04	2.843594415964371e-01	-2.400942321401089e-06	6.011797928294982e-03	-1.875724071577884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732555129841e+05	2.881730707451595e+02	-3.771610071336991e+00	2.806648150225002e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224289334052260e+00	7.349595205462458e+00	4.447903647371862e-05	-8.348035340536420e-01	2.533576463318805e+05	-3.145921390177442e-04	3.466108359389182e-01	4.138011718168855e-06	5.907723391834108e-02	-7.132603960356209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341205398930e+05	2.883380665922770e+02	4.811809320688661e+00	1.774856047427229e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223751876352009e+00	1.187300080270827e+01	4.097594662988228e-06	-3.619903413688768e-02	2.533820304371319e+05	-1.999781225203723e-04	1.107364400377264e-01	4.160865501035005e-06	7.674807499315420e-02	-4.236826510820538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297732792800e+05	2.884523261311943e+02	4.198741965869377e+00	2.849595898232295e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222925845324145e+00	1.526853476430637e+01	6.844180284395199e-09	5.577272397677502e-01	2.533117150466486e+05	9.638929228117377e-06	-9.686852431514126e-02	-1.840897311922163e-06	1.878094970340394e-02	7.971915729227476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865088529031e+05	2.885239199240372e+02	-1.902573275541596e+00	3.668994198616158e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223201911774416e+00	1.595471548482627e+01	3.629264526760343e-06	1.140140088516420e-01	2.534109415737551e+05	-9.166586069808394e-06	-2.029168339850724e-01	-3.339795512147248e-06	-7.714533214311814e-03	-3.404153933589812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227537473032e+05	2.885620260937496e+02	3.208820660438556e+00	3.830306848613060e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223139243843566e+00	1.499836627702212e+01	5.180612004658897e-06	8.362582935992298e-02	2.533940509393849e+05	4.752258398964003e-06	-1.016652545623287e-01	-2.698543539736420e-06	-8.189062045858009e-04	-2.331387426903103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208366677025e+05	2.885713506370730e+02	2.938466746931272e+00	3.600802936800623e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223335047317372e+00	1.380826638083300e+01	1.302424826763156e-05	1.243060187783256e-01	2.534142731853434e+05	3.803574837577616e-06	1.581615909941445e-02	-3.261840902268887e-06	-7.739393086012569e-03	-2.687048929346060e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345348754559e+05	2.885641702904775e+02	4.870240509921146e+00	3.314677556408888e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223294587537767e+00	1.303724405249686e+01	2.886284814939088e-06	1.630868348531939e-02	2.533879855802376e+05	-1.916188976894729e-06	6.700928804079445e-02	-1.195363438455388e-06	5.431924200820504e-04	-2.722327659054940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274053413096e+05	2.885534113771647e+02	3.864806276907837e+00	3.129630959377563e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223450619126053e+00	1.260968610665136e+01	5.000949433710401e-07	2.911305554114616e-02	2.534101779725245e+05	-1.504089717252895e-05	1.183905164832324e-01	-9.049181244336069e-07	-4.507920220930828e-04	-4.351484404758244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380783080888e+05	2.885470008827517e+02	5.369948961892216e+00	3.026647619404023e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223593584526452e+00	1.206035042744696e+01	-1.254942541665182e-05	3.072548649196926e-02	2.534364355189970e+05	4.018775690983745e-05	1.393515003401262e-01	9.759824024513364e-07	4.483020521777029e-03	1.353166755958227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507994839768e+05	2.885495045419731e+02	7.163937946246819e+00	2.894443879298851e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223458795932615e+00	1.122931990375823e+01	-7.519167041931362e-06	1.674640211520959e-01	2.534059985790949e+05	7.638858480096822e-05	2.490717753480567e-01	2.423003024887294e-06	5.779244906257811e-03	2.289575736917323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417815456709e+05	2.885556168384011e+02	5.892193720340696e+00	2.695558637355935e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223465230327673e+00	1.035240995791844e+01	1.871786719539829e-06	1.776595242900845e-01	2.534055890844970e+05	9.150796964974006e-05	2.384734849310917e-01	1.116306520998478e-06	1.932939914862265e-03	2.727043048595078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013447109911386e+05	2.885624403947028e+02	6.305315348831371e+00	2.485106616467628e-02	
74	1.302115886557309e+00	0.000000000000000e+00	3.647721530428389e-01	1.224616721364811e+00	2.830867737123589e+00	3.098719420349856e-05	-3.651357989975191e-01	2.532556144369710e+05	-1.439195002596221e-04	5.582336226804237e-02	2.304080226167571e-06	-3.720343587025244e-03	-3.855073783152304e+01	-4.299373623692926e-02	0.000000000000000e+00	-3.590908455357589e-01	1.013009152137801e+05	2.881665248807332e+02	1.290669553094476e-01	6.849071437174607e-03	
75	-5.815706169616909e-01	0.000000000000000e+00	9.563333838795050e-01	1.223331134011437e+00	1.003870278797357e+01	-1.029504982615650e-05	2.111841150594429e+00	2.533734371846656e+05	-1.833304724503135e-05	1.420499551899241e-01	1.852614695962984e-05	-1.692595694164803e-03	-3.062124254366438e+00	1.470707437673302e-01	0.000000000000000e+00	-4.081640077537863e-02	1.013321701410208e+05	2.885583594450414e+02	4.536756595798095e+00	2.462471876289603e-02	
76	5.789744867703407e-01	0.000000000000000e+00	2.290899473053861e+00	1.223041723345416e+00	1.316149908138447e+01	-7.837315230414854e-06	1.893516441345845e+00	2.533403093749531e+05	2.484081169124174e-05	1.333810933147714e-02	2.556321123847738e-05	-1.550998965634600e-01	5.306571481014224e+00	1.705880513655722e-01	0.000000000000000e+00	-2.097442314675568e-01	1.013072105151818e+05	2.885555485035745e+02	1.016854489039821e+00	3.192634094600864e-02	
77	7.441550546533606e-01	0.000000000000000e+00	1.358147705809140e+00	1.223016208634247e+00	1.171274315091189e+01	-2.892930801523730e-05	2.193316342306199e+00	2.532773672225998e+05	5.587923901115507e-06	2.068429178102786e-03	4.192099549982231e-05	-1.819709014513166e-01	6.243336833609639e+00	2.211257471523509e-01	0.000000000000000e+00	-3.338662202873488e-01	1.012877257759107e+05	2.885060684162951e+02	-1.730958128512757e+00	2.861436360559305e-02	
78	-6.542197317476569e-01	0.000000000000000e+00	2.065547918729676e+00	1.223288049963305e+00	1.202136798013825e+01	-7.434427152708322e-06	1.288273344306836e+00	2.533802636805583e+05	1.519043128574074e-05	2.218246271602162e-01	4.361939500086010e-05	-8.927645906157999e-02	2.950338395442573e+00	1.641522443790122e-01	0.000000000000000e+00	-8.685146867040139e-02	1.013282071048146e+05	2.885572367035297e+02	3.977874039567556e+00	2.902284095838444e-02	
79	1.639636561681781e+00	0.000000000000000e+00	1.699666919337913e+00	1.223520954995482e+00	1.224880464726533e+01	-5.070651782310609e-06	8.486722958734947e-01	2.533592876372431e+05	-1.442356884202219e-04	-7.101038666289655e-02	1.600862015038729e-05	-8.731811167636885e-02	-3.320890568876718e+01	1.200157957559567e-01	0.000000000000000e+00	-3.103535756794784e-01	1.013190724920809e+05	2.884762998628451e+02	2.689675938642681e+00	2.947259102944545e-02	
80	1.758547293556911e-01	0.000000000000000e+00	1.237507715632725e+00	1.223359046535234e+00	1.126249741152471e+01	-2.020323103898006e-05	2.388531657502914e+00	2.533633006208827e+05	8.669390720745820e-06	1.160701877774703e-01	4.106790584046394e-05	-1.483906289421900e-01	6.522032166568092e+00	2.347068480733072e-01	0.000000000000000e+00	-1.994046013487072e-01	1.013236505787987e+05	2.885275154502638e+02	3.335295275515801e+00	2.763705191954949e-02	
81	1.221932256067535e+00	0.000000000000000e+00	7.898592173404732e-01	1.223826306412543e+00	7.812280507893572e+00	3.821961345220272e-05	4.862586446186219e-01	2.532682315833317e+05	-9.904731657512240e-05	-1.346267074542620e-02	1.301184965996072e-05	-5.891071489275109e-02	-2.177402859816172e+01	1.381384774532313e-01	0.000000000000000e+00	-4.611535141696543e-01	1.012972800729090e+05	2.883422914024830e+02	-3.835745439256597e-01	1.878861066675843e-02	
82	7.569729755918790e-01	0.000000000000000e+00	1.337822712316504e-01	1.224701734472421e+00	-1.015007746098701e-01	2.663471333116979e-05	1.849761441347041e-01	2.530949130556491e+05	1.481887760544562e-05	-1.474707883037877e-02	1.762980900821276e-06	-2.116115071926261e-02	5.329504922330787e+00	2.273665378405010e-02	0.000000000000000e+00	-2.395988699560314e-01	1.012379579521496e+05	2.879674422114020e+02	-8.749407396755709e+00	5.064304239251054e-04	
83	-2.760197881955979e-01	0.000000000000000e+00	5.335469778143896e-01	1.223606488124539e+00	8.057431407449959e+00	-1.796596700682551e-05	2.923207086241563e+00	2.533723940818925e+05	2.258256597075256e-06	9.237302289527727e-02	8.073717253864743e-06	7.458712565729691e-04	5.741690342843537e+00	1.006101833307349e-01	0.000000000000000e+00	-1.666024096695917e-02	1.013369493047090e+05	2.885070300691131e+02	5.210732577777720e+00	2.057208656732783e-02	
84	8.102450788308679e-01	0.000000000000000e+00	9.805190764147194e-01	1.224073388595282e+00	9.789314729695628e+00	-2.877095371926401e-05	1.529311771789975e+00	2.534390912754869e+05	7.257497419849087e-06	-1.656807235736947e-02	2.803098686854355e-05	-1.333332930975324e-01	6.482116753945187e+00	2.320603891699302e-01	0.000000000000000e+00	-3.990783540754550e-01	1.013595967076326e+05	2.884614370507516e+02	8.404556146186025e+00	2.377322257621568e-02	
85	9.179748495186403e-01	0.000000000000000e+00	2.501290429945893e-01	1.223972201152179e+00	1.273864798426969e+00	5.391757420948198e-05	1.640808414574184e-01	2.530681840559555e+05	-2.152277202844532e-05	-1.098885580897437e-02	-1.689841155894101e-08	-2.869342643373216e-02	-4.264959298989132e+00	1.259428683897390e-04	0.000000000000000e+00	-4.272915078991968e-01	1.012270040649448e+05	2.881079051249451e+02	-1.029416655693669e+01	3.083886970525068e-03	
86	5.332561933454206e-02	0.000000000000000e+00	7.852819429466066e-01	1.223583958844186e+00	1.004340707001061e+01	-2.902917010828993e-05	2.438311073255676e+00	2.533739409407471e+05	1.447233840052801e-05	7.816920428339477e-02	1.557130872242851e-05	-6.980452605832038e-02	7.242070449499991e+00	1.756188705012297e-01	0.000000000000000e+00	-1.201506862456236e-01	1.013321169472678e+05	2.884985842043847e+02	4.529255008852354e+00	2.480632589697751e-02	
87	-1.589113173095731e+00	0.000000000000000e+00	9.703241863210097e-01	1.223475216778112e+00	1.012673893213737e+01	-1.039953705412938e-05	8.049516514041402e-01	2.534132028931060e+05	-9.197967790233038e-06	1.975078032545136e-01	1.407534728059545e-05	1.552516176259764e-02	-2.916204434208243e+00	6.790935549074728e-02	0.000000000000000e+00	4.323088040680823e-03	1.013484113772672e+05	2.885706211994444e+02	6.827157984372364e+00	2.438188175315225e-02	
88	1.919168674232069e+00	0.000000000000000e+00	5.314028425303939e-01	1.223710281311791e+00	4.613044061441090e+00	-4.609146855819013e-05	-1.027208822072648e+00	2.531566386457485e+05	-2.078882895280073e-04	2.259224383968180e-01	-6.045782356522977e-06	4.612315349055771e-02	-4.937459310875786e+01	-4.272913376714982e-02	0.000000000000000e+00	-2.151940679546827e-01	1.012590050299553e+05	2.882606702612279e+02	-5.781267810556982e+00	1.134686977022264e-02	
89	4.359124812017495e-01	0.000000000000000e+00	9.972032867284271e-01	1.222937511690853e+00	1.074044074633730e+01	4.886254910560418e-06	2.311465202009215e+00	2.532407992045601e+05	1.634423581147827e-05	3.545280980814124e-02	1.871647964435397e-05	-1.101551325084916e-01	7.651046749632650e+00	2.308831588643256e-01	0.000000000000000e+00	-2.705427848372799e-01	1.012765803349397e+05	2.884928854885089e+02	-3.302730935034018e+00	2.638352743194682e-02	
90	1.051767279523000e+00	0.000000000000000e+00	6.423235010136615e-01	1.223725756275149e+00	6.689136694719418e+00	-2.398117586037424e-04	7.142465032279277e-01	2.532399540819165e+05	-5.584363543145801e-05	-2.097892932133553e-02	9.025069175550016e-06	-4.378821967066066e-02	-1.188313863815751e+01	1.509188687360830e-01	0.000000000000000e+00	-5.073556293524351e-01	1.012885854171335e+05	2.883412323500407e+02	-1.609728228241757e+00	1.614899550112977e-02	
91	8.356140587344024e-01	0.000000000000000e+00	6.882076706294146e-01	1.221985359655702e+00	7.797433989589337e+00	-5.305410837744148e-05	1.136811289707867e+00	2.529565854595372e+05	1.238858999213054e-05	-2.250367065630106e-02	1.604909402885824e-05	-7.909415647874209e-02	6.798985072925179e+00	2.294968265736497e-01	0.000000000000000e+00	-4.811761154690841e-01	1.011724716534306e+05	2.884208832854499e+02	-1.798453625291742e+01	1.894046918159150e-02	
92	6.280920673191387e-02	0.000000000000000e+00	1.853796322839038e+00	1.223376470016907e+00	1.234096465089161e+01	-7.474922636865939e-06	1.926945613677332e+00	2.533997870094323e+05	2.170218114627203e-06	7.782628180192666e-02	2.596382546471432e-05	-9.445074157405001e-02	1.361304143575699e+00	2.061186835826755e-01	0.000000000000000e+00	-1.858711677467539e-01	1.013344095677746e+05	2.885540428839610e+02	4.852569140402425e+00	2.998176438064974e-02	
93	-4.837443254804645e-01	0.000000000000000e+00	2.796688009227768e+00	1.223379173427857e+00	1.275015969901556e+01	7.863389471651128e-06	9.071399881639808e-01	2.534047935400092e+05	4.595728417231814e-06	1.208983974755855e-01	1.696177059784532e-05	-7.053801325358611e-02	-8.495934609386526e-01	9.853773148907896e-02	0.000000000000000e+00	-7.873522123476029e-02	1.013352062411108e+05	2.885556737963583e+02	4.964919067941943e+00	3.068225689989616e-02	
94	1.232794444385903e+00	0.000000000000000e+00	1.563223344786712e+00	1.223492382419595e+00	1.217530047319402e+01	-2.219014903646992e-05	1.402692624426516e+00	2.533676660575427e+05	-5.029785316902801e-05	-3.936660864799715e-02	2.073231553367805e-05	-1.093946611375274e-01	-8.741115673047412e+00	1.808369909039209e-01	0.000000000000000e+00	-3.603340342101191e-01	1.013225128597305e+05	2.884928323994976e+02	3.174849771614106e+00	2.941882154907367e-02	
95	1.235600637062801e+00	0.000000000000000e+00	2.640840017198418e+00	1.223104245496319e+00	1.419109311357427e+01	6.632030124281527e-06	1.442240585886899e+00	2.533554463949178e+05	-7.811103599891310e-06	-1.004748937739250e-01	4.499019269132987e-06	-1.152585917459706e-01	-3.668565295407467e+00	1.251233257373086e-01	0.000000000000000e+00	-1.703609769310166e-01	1.013089079381626e+05	2.885456327970423e+02	1.256231584069402e+00	3.424740054362649e-02	
96	-6.763631284913506e-01	0.000000000000000e+00	1.548662226057757e+00	1.223310677759835e+00	1.133899948129627e+01	-1.794536689479805e-05	1.650862976818917e+00	2.533833667419869e+05	-9.612438947468539e-07	1.310106058922169e-01	2.273202699143440e-05	-2.188778206440081e-02	-2.027592712435211e-01	1.729091292248741e-01	0.000000000000000e+00	-7.013837029590242e-02	1.013318806440262e+05	2.885623603304826e+02	4.495930619974827e+00	2.750578406248579e-02	
97	1.624346397522542e+00	0.000000000000000e+00	1.010962105808135e+00	1.223968177848894e+00	9.100163818234766e+00	3.651327017062760e-06	-1.642446927728801e-01	2.533292745253109e+05	-1.113550016029960e-04	2.251959350113243e-02	2.930026312242262e-06	2.902773729724366e-03	-2.521701708148678e+01	6.160772528189806e-02	0.000000000000000e+00	-3.675669967354356e-01	1.013181735173780e+05	2.883683355550205e+02	2.562899080240995e+00	2.184374899189694e-02	
98	-2.032977359583959e+00	0.000000000000000e+00	1.849836379656163e+00	1.223483842209203e+00	1.123239757411057e+01	-1.413432838675673e-05	4.360422397168799e-01	2.534121542544983e+05	-1.850832344032624e-05	1.928224860349406e-01	1.151096512330696e-05	3.894450719294859e-03	-4.053660036943031e+00	5.650872221756309e-02	0.000000000000000e+00	-1.653488625750210e-02	1.013442064411839e+05	2.885566141236220e+02	6.234161780270009e+00	2.697968412220523e-02	
99	2.413249859656262e+00	0.000000000000000e+00	1.604073448117666e+00	1.223368546171144e+00	1.089226535653320e+01	-1.800259073534609e-05	-7.602864323878306e-02	2.532961450236226e+05	-2.106814833228260e-04	9.272465513586899e-02	-5.749559932155535e-06	7.252342420926355e-02	-4.887536239216418e+01	2.669270679569458e-02	0.000000000000000e+00	-1.508643060597059e-01	1.012990612012961e+05	2.884552552396519e+02	-1.323929916707388e-01	2.615070546335332e-02	
100	1.086274731844126e+00	0.000000000000000e+00	1.222112073581600e-01	1.224908410157627e+00	-3.814584323369264e-01	1.022487209315184e-05	-1.201017818745256e-01	2.532052961069027e+05	-7.490265384609343e-05	3.793382813544026e-02	1.127503310272004e-06	-8.530884956524400e-03	-1.974339251510066e+01	-4.860928008847409e-02	0.000000000000000e+00	-1.982097391796001e-01	1.012820923289762e+05	2.880443715363862e+02	-2.525408408380991e+00	9.595985062558279e-04	
101	-7.800589954974162e-01	0.000000000000000e+00	5.359325496429954e-01	1.223657441992519e+00	8.551991719621229e+00	-1.076556884684760e-05	1.734389773855675e+00	2.534298880882616e+05	-1.649099400331331e-05	1.193174428498245e-01	1.022121796268038e-05	2.697306896821112e-02	-2.524305715771013e+00	7.307310589804716e-02	0.000000000000000e+00	7.054823250884912e-03	1.013595098126484e+05	2.885592437095899e+02	8.392301882439572e+00	2.094081396603694e-02	
102	2.065205874003175e+00	0.000000000000000e+00	2.853991608043275e+00	1.222873480852868e+00	1.490507835062663e+01	-1.821503818604211e-06	6.571635225708740e-01	2.533129832221439e+05	-4.989968756203133e-05	-1.699287183462079e-01	-1.029441773425788e-05	-8.696943302254546e-03	-1.252145550112088e+01	5.284227851443113e-02	0.000000000000000e+00	-1.102631916167329e-01	1.012887883413271e+05	2.885427683711422e+02	-1.581111080644708e+00	3.582782968817239e-02	
103	-1.690998242478529e+00	0.000000000000000e+00	2.987927276447777e+00	1.223382242273810e+00	1.226406650240122e+01	-2.061165882876761e-06	3.041710738084813e-01	2.533940172460750e+05	-1.236224109095741e-05	1.634639555879730e-01	6.545051292050630e-06	-9.356283249492390e-03	-3.802603906740840e+00	4.489792911108736e-02	0.000000000000000e+00	-2.621268459308546e-02	1.013330030024411e+05	2.885486761701774e+02	4.654209905674652e+00	2.944743480527136e-02	
104	4.665443444044707e-01	0.000000000000000e+00	1.408311422054338e-01	1.225401454259054e+00	-1.128531654396563e-02	1.149869512184131e-05	2.245376686335601e-01	2.531673687761723e+05	1.640599431464254e-05	-5.725372110260916e-03	-1.098758730222471e-06	-9.926379191991491e-03	4.315932799105767e+00	2.255439768660272e-02	0.000000000000000e+00	-9.552111842724698e-02	1.012669392610053e+05	2.878853982823190e+02	-4.662352135759017e+00	5.393864053124529e-04	
105	-1.892902352470266e-01	0.000000000000000e+00	3.403294009006910e-01	1.223590421043303e+00	5.625860262934478e+00	-7.787968958601714e-06	2.854898152451259e+00	2.533337708169703e+05	-4.652653956217044e-06	2.618642745447466e-02	2.027521077252459e-06	7.140980065330149e-04	1.740611705068917e+00	6.020099317589345e-02	0.000000000000000e+00	-8.402396099527198e-03	1.013270027598150e+05	2.884825002247988e+02	3.808032691434336e+00	1.514261784534468e-02	
106	7.021427090315997e-01	0.000000000000000e+00	2.251672076182663e-01	1.224722737408583e+00	1.412544386702052e+00	-1.630836415833359e-05	2.147239267157948e-01	2.531524396265120e+05	-1.213031558964511e-05	-3.411564437069019e-02	2.883675279008457e-06	-3.432423696732352e-03	-1.837364199210212e+00	4.957558676862428e-02	0.000000000000000e+00	-3.506199984533276e-01	1.012606424873141e+05	2.880270279920236e+02	-5.550347297404073e+00	3.428937208082859e-03	
107	1.766315228517607e-01	0.000000000000000e+00	5.846460154916959e-01	1.223266972494390e+00	8.827905204948975e+00	-2.024963654421526e-05	2.243728476244121e+00	2.532672543181039e+05	1.235277528057675e-04	5.856161640555865e-02	1.625600089028012e-05	-4.697548046790834e-02	4.640587377952168e+01	1.380298161328897e-01	0.000000000000000e+00	-1.217537296577587e-01	1.012933370304666e+05	2.884629057728714e+02	-9.396375029409171e-01	2.186933563580369e-02	
108	3.082962487076242e-01	0.000000000000000e+00	7.156272914768578e-01	1.222985635318023e+00	9.349507764194474e+00	-4.141990107497268e-05	2.358859930384930e+00	2.532203454154467e+05	2.104399134019533e-05	3.930376645661132e-02	1.232933573191985e-05	-7.747594315542340e-02	9.083375290151492e+00	1.833227862974407e-01	0.000000000000000e+00	-2.026646507410468e-01	1.012729331608342e+05	2.884711446933809e+02	-3.817069407100938e+00	2.315621528565142e-02	
109	8.541073516237409e-01	0.000000000000000e+00	2.800971103701926e-01	1.222988032327655e+00	2.004865828915805e+00	-1.205867355227486e-04	1.416722626473261e-01	2.528984141619940e+05	-7.580817774772353e-06	-1.463538424827140e-02	-1.072686700354097e-06	-2.026858385006189e-02	-1.149608515543854e+00	3.283208705824325e-02	0.000000000000000e+00	-4.684112911134630e-01	1.011587050601261e+05	2.881452066139945e+02	-1.992595400844324e+01	4.829366597059240e-03	
110	5.657925512501907e-01	0.000000000000000e+00	1.169043891444591e+00	1.223731528101911e+00	1.103841766661131e+01	-2.074943343560954e-05	2.199723860991730e+00	2.534174484425327e+05	2.124075317786121e-05	3.163176902205459e-02	3.377949906280264e-05	-1.507435054613717e-01	9.345592248413729e+00	2.401109225739106e-01	0.000000000000000e+00	-3.080167827949065e-01	1.013462745987609e+05	2.885040971024257e+02	6.525821289083930e+00	2.701172885491241e-02	
111	1.017400803543033e+00	0.000000000000000e+00	9.964969256217615e-01	1.223224880838946e+00	9.764175309359000e+00	-7.759264688995222e-05	1.418775149300392e+00	2.532386758239042e+05	-3.497470744005319e-05	-3.301906739321266e-02	2.746899008343462e-05	-1.197611939434816e-01	-4.266314497583259e+00	2.024570819920246e-01	0.000000000000000e+00	-4.358893786870821e-01	1.012795530532003e+05	2.884335765704716e+02	-2.883506811412493e+00	2.369160453067615e-02	
112	-1.059085527949568e-01	0.000000000000000e+00	1.029794113507390e+00	1.223303779576193e+00	1.063521666267227e+01	-1.969587737841871e-05	2.511715916074898e+00	2.533497639783718e+05	-3.650710210945623e-06	1.204354999030916e-01	2.315735036972910e-05	-6.779033883827214e-02	2.135883903280063e+00	1.984316982460113e-01	0.000000000000000e+00	-1.101625274842810e-01	1.013203819779504e+05	2.885312426408766e+02	2.874344655254825e+00	2.623328483598289e-02	
113	1.141737519057409e+00	0.000000000000000e+00	3.900646463032708e-01	1.224747106817543e+00	3.815889269963005e+00	7.352534701455071e-05	-1.596729978585688e-01	2.533156388285026e+05	-1.083792185625065e-04	1.568997099912060e-02	3.088124685746152e-06	-2.449809863693975e-02	-2.794794124768877e+01	-1.841373829027937e-02	0.000000000000000e+00	-4.738322268700801e-01	1.013238735692292e+05	2.882011486687707e+02	3.366742240757334e+00	9.162891040353815e-03	
114	4.935226416124466e-01	0.000000000000000e+00	7.506250702110983e-01	1.224229600354458e+00	9.252112363063485e+00	2.381388338211864e-05	1.519269514176531e+00	2.534656919231506e+05	8.217959201662896e-05	8.360972277503898e-03	2.344626955164131e-05	-1.431405161956611e-01	2.904485964676776e+01	2.013170841152601e-01	0.000000000000000e+00	-2.882494673403513e-01	1.013719151228810e+05	2.884596821239880e+02	1.014174628134571e+01	2.249387478323469e-02	
115	9.112284723635453e-01	0.000000000000000e+00	3.500842243394859e-01	1.224351580384731e+00	3.833114057017623e+00	-3.440354870221180e-04	3.495545896082398e-01	2.532949603034934e+05	-2.740314943401998e-05	-3.355750893125669e-02	4.884951522399206e-06	-3.193482733504231e-02	-6.833316998667850e+00	4.662172895507632e-02	0.000000000000000e+00	-5.407633383799071e-01	1.013155640727543e+05	2.882706091686583e+02	2.194905197331509e+00	9.236234456024440e-03	
116	3.668395939307937e-02	0.000000000000000e+00	4.576881664944583e-01	1.224741790372594e+00	7.450167869199522e+00	-1.899956731116138e-05	3.118879232526944e+00	2.535559137793012e+05	8.907317672362532e-05	2.745930701936281e-02	4.102796992810909e-06	-1.084477618902633e-02	3.309529923018506e+01	9.563996156643287e-02	0.000000000000000e+00	-5.432261831816998e-02	1.014117130771486e+05	2.884522476119192e+02	1.575420633882757e+01	1.936873969529944e-02	
117	4.549972616967039e-01	0.000000000000000e+00	2.205160970098606e-01	1.225336555103237e+00	7.190147273880387e-01	-4.270174520110435e-06	1.736862782436508e-01	2.531806043499646e+05	1.410900813349854e-06	-1.476394178580726e-02	-3.145873961329926e-07	-3.634908338835928e-03	2.005193831655362e-01	3.443483083105381e-02	0.000000000000000e+00	-1.564461289036506e-01	1.012721524340561e+05	2.879154669316968e+02	-3.927170489904618e+00	1.774663888126471e-03	
118	-2.763357930825210e-01	0.000000000000000e+00	7.788160128042086e-01	1.223589526176930e+00	9.754517611444175e+00	-1.626175138585334e-05	2.604710556816373e+00	2.533995749835292e+05	-5.481602507135604e-06	1.148004235740209e-01	1.430606607755180e-05	-2.162918929954501e-02	1.125069898767230e+00	1.555764467104981e-01	0.000000000000000e+00	-4.804054181818396e-02	1.013431683387086e+05	2.885287353635235e+02	6.087764590127498e+00	2.423164012184920e-02	
