"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224948883212638e+00	-2.390102203497068e+00	3.769187708639909e-06	3.632206251664654e-02	2.531528451612583e+05	1.530583422158666e-05	2.489126993257598e-02	2.385595507803373e-07	-3.219422199435940e-03	5.148937869018573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012602051426625e+05	2.879726096846024e+02	-5.612023316534620e+00	5.736199049127109e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224955158676032e+00	-2.239533029415912e+00	-4.213380912878239e-06	-6.403801117751806e-02	2.531934830149642e+05	-5.717399161244725e-05	2.544077024143247e-02	-7.667640602448955e-07	2.653163666764158e-03	-1.292226991311881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765736479763e+05	2.880176843422915e+02	-3.303673956234150e+00	5.375963776495785e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224608685983873e+00	-8.283809471722139e-01	-5.719261500399798e-06	-1.301956940453933e-01	2.531733904013121e+05	-1.409947383660887e-04	7.116400721337550e-02	-2.607157512102276e-06	3.653101699455874e-03	-2.856580820162085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692413212426e+05	2.880783137078704e+02	-4.337706777238247e+00	2.012460851605092e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224802947844975e+00	5.616825778256714e+00	2.675390377145090e-05	-1.198872233939305e+00	2.533625863198607e+05	-2.641992496470458e-04	1.185618869731115e-01	-7.517737685702741e-07	4.793609588109748e-02	-5.064396548178047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396481877962e+05	2.882328756287284e+02	5.591339415624363e+00	1.377774606365291e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224085624923915e+00	1.123473326050313e+01	-5.786442063730286e-06	-6.514963617554136e-01	2.533667771054415e+05	-2.914936376638977e-04	4.004220076785714e-02	-3.327280865050852e-06	1.265354695369179e-01	-5.289617138286121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013260188780908e+05	2.883629945976759e+02	3.669281919450160e+00	2.700606773369630e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223175118072939e+00	1.543324418779793e+01	-6.503670673252678e-06	2.015574910267053e-01	2.532952261936205e+05	-1.229061842358270e-04	-5.703298898879439e-03	-3.832024958683178e-06	7.154837267277325e-02	-9.079610632965341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012791384667242e+05	2.884441302451489e+02	-2.941973385390694e+00	3.706175029923018e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223273659305600e+00	1.662552956494882e+01	-1.391961456852600e-06	1.101291859947281e-01	2.534032972679549e+05	-5.413448565571973e-05	-1.029825807164459e-01	-9.924115147441626e-07	1.644495156142511e-03	2.906250585068633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161253628511e+05	2.885262251407752e+02	2.274060478232641e+00	3.991350796283077e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223152068802321e+00	1.556385112991126e+01	3.832901599477613e-07	8.075735162074364e-02	2.534015850668312e+05	-4.914419968753398e-06	-9.828677174730131e-02	5.677538865711540e-07	1.758409889589529e-03	3.316156933341657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210248906450e+05	2.885688609882473e+02	2.965010667753961e+00	3.736533517477754e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223331103575078e+00	1.388403948478550e+01	4.040027178000858e-06	1.438809294518144e-01	2.534248295835076e+05	5.168788854825096e-06	-3.678230142729378e-02	6.191403372213244e-07	6.923903602000792e-04	1.437391359647836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384134237797e+05	2.885761452969306e+02	5.417208261137518e+00	3.332852407704902e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223229605983675e+00	1.273685984401755e+01	-2.361451221446041e-06	1.814599638295514e-02	2.533830368738336e+05	-7.586798531275444e-06	4.580113804532967e-02	1.363150659017265e-06	2.408013267995557e-03	-4.181877649263674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266902234477e+05	2.885667036099644e+02	3.763957614969068e+00	3.057615507959280e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223451525378089e+00	1.215857437783082e+01	-1.038036963268054e-06	3.628076044053504e-02	2.534134593559503e+05	-1.186584161583201e-05	1.219726217996236e-01	1.469066774006933e-06	-8.876348383637378e-04	-4.814071933822670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412173174539e+05	2.885557250605803e+02	5.812624094466513e+00	2.918328186232607e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648061660094e+00	1.147073065765948e+01	-9.366000130822876e-06	2.082190717943341e-02	2.534466776769718e+05	6.530468569510006e-05	1.566622090522287e-01	9.496907296124846e-07	-2.176257346441333e-03	1.895954407134559e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571651983904e+05	2.885547808615077e+02	8.061655392805902e+00	2.752784973170387e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223446747654892e+00	1.043254370647441e+01	-4.168861126731639e-06	1.673343515130192e-01	2.534027958167790e+05	9.622781842177908e-05	2.445878967864701e-01	2.551991201471537e-06	-7.415413658008732e-03	2.592203136871103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433217255630e+05	2.885628439566971e+02	6.109395792274038e+00	2.504332274232149e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223473023206293e+00	9.410959757527422e+00	4.777709415664816e-06	1.838428807803997e-01	2.534069851321919e+05	8.605318493737357e-05	2.034099541560863e-01	1.140488166129217e-06	-4.807357895523563e-03	2.445923586888239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483106993279e+05	2.885708519172791e+02	6.812959995478234e+00	2.259161578361455e-02	
74	1.219557499030778e+00	0.000000000000000e+00	6.954577072768217e-01	1.224279351704733e+00	2.187851813573485e+00	1.589536163359683e-05	-4.345010561398209e-01	2.531388500413134e+05	-7.307609916170808e-05	-3.769600121704516e-03	-6.332511475193314e-06	2.370699942053586e-02	-2.023290784710338e+01	2.646339614317705e-01	0.000000000000000e+00	-4.420223094660614e-01	1.012547272140029e+05	2.881145084533842e+02	-6.384541813156250e+00	5.354338845047272e-03	
75	-7.545783835051281e-01	0.000000000000000e+00	9.736484874183794e-01	1.223535624428153e+00	8.542272173760644e+00	-1.391829105258006e-05	2.380125102487077e+00	2.534019829758377e+05	-6.623260858341562e-05	1.533943687689814e-01	3.032434869965073e-05	-5.503218588323876e-02	-1.526200917055816e+01	3.079225982207001e-01	0.000000000000000e+00	5.465758317213520e-03	1.013479393906051e+05	2.885550302405343e+02	6.760596616150950e+00	2.128282565271028e-02	
76	3.519563693835940e-01	0.000000000000000e+00	2.469097470385197e+00	1.222946512705570e+00	1.363438072950505e+01	1.460052595739222e-05	2.840956386152213e+00	2.533267116576935e+05	4.706329189338190e-06	-1.243240819868002e-01	-3.140847547911108e-05	-1.049757523996352e-01	3.763770243667595e-01	4.193443715894918e-01	0.000000000000000e+00	-2.221452975510463e-01	1.012989633459061e+05	2.885545211348601e+02	-1.461929338517939e-01	3.344214226036370e-02	
77	4.381108364383121e-01	0.000000000000000e+00	1.630916812471188e+00	1.223253066185818e+00	1.240840474102991e+01	-5.236182348090045e-06	4.316255828102858e+00	2.533026433616672e+05	-3.132435426242493e-07	-1.098398765013741e-01	-1.580145908519626e-05	-1.660666761743163e-01	3.358301652972977e+00	5.735773391768506e-01	0.000000000000000e+00	-3.244599864591136e-01	1.012928377427934e+05	2.884647632195763e+02	-1.010048964399024e+00	3.154329491561988e-02	
78	-8.545825020216882e-01	0.000000000000000e+00	2.128765100184655e+00	1.223284200829470e+00	1.138937220496182e+01	-6.561122551795092e-06	1.787750305624775e+00	2.533838372197202e+05	-2.447181599737567e-05	1.220820580834274e-01	4.036114114569500e-05	-1.529358990353549e-01	-7.692579077956708e+00	3.600376259142113e-01	0.000000000000000e+00	-6.340474666832741e-02	1.013318042303208e+05	2.885683884059423e+02	4.485154466332272e+00	2.767480253167491e-02	
79	1.441029998225374e+00	0.000000000000000e+00	1.967812106665948e+00	1.223586142618434e+00	1.318719906830973e+01	3.341202949071307e-05	6.804565152147272e-01	2.533480186298385e+05	-2.711441208258731e-04	-3.090865844266182e-01	-1.303549070144072e-04	1.011239916898594e-01	-7.056159642070716e+01	3.975582956126100e-01	0.000000000000000e+00	-3.411060156720991e-01	1.013107067629746e+05	2.884371133479157e+02	1.509908753994145e+00	3.169720663652140e-02	
80	-1.185168397452624e-01	0.000000000000000e+00	1.390510069661060e+00	1.223604700686289e+00	1.019364552687940e+01	-2.048703922445832e-05	4.295009198711875e+00	2.533925517845670e+05	-1.246846506716901e-05	7.345551560687542e-02	4.150817949266639e-05	-1.876245909570894e-01	7.935978453394075e-01	5.324825640776978e-01	0.000000000000000e+00	-1.651023618225000e-01	1.013370211971403e+05	2.885076561979306e+02	5.220871124002840e+00	2.654890830683570e-02	
81	9.703582435233311e-01	0.000000000000000e+00	1.178806512132537e+00	1.223875320665947e+00	8.538972733565918e+00	6.520819350732253e-05	7.788955027103401e-01	2.532236567048683e+05	-4.083253425514792e-05	-8.717165397310404e-02	-3.675574953376781e-05	5.483813663038208e-03	-9.490681072911098e+00	5.243503203748667e-01	0.000000000000000e+00	-4.856541208255738e-01	1.012774482663754e+05	2.882742948588674e+02	-3.180331917158150e+00	2.058334408132740e-02	
82	6.842734861246383e-01	0.000000000000000e+00	3.441999281688760e-01	1.224777836270523e+00	-1.601153252065531e-01	5.914000593798602e-06	8.451149818482424e-01	2.531085456172662e+05	8.799253293422073e-05	3.192968646641990e-02	9.277508979721460e-06	-3.217582693147911e-02	2.477822346728053e+01	1.715187153938702e-01	0.000000000000000e+00	-2.839803022235632e-01	1.012432974321386e+05	2.879647363008411e+02	-7.996413462332660e+00	2.064419038288099e-03	
83	-3.908788083142971e-01	0.000000000000000e+00	5.341411513007019e-01	1.223949054323153e+00	6.157801079174441e+00	-2.819075560557455e-05	2.951808714439406e+00	2.533784518982266e+05	-5.307820962269339e-05	1.622589715995162e-01	2.189838232879993e-05	-1.415245377455106e-02	-8.665599000473151e+00	2.033008685228488e-01	0.000000000000000e+00	1.665118570580715e-02	1.013437608851376e+05	2.884456681831938e+02	6.171327758794741e+00	1.638688384082441e-02	
84	4.793366042359734e-01	0.000000000000000e+00	1.297814142772554e+00	1.224443474501226e+00	1.061012988591886e+01	-2.744833611962916e-05	4.317506381385523e+00	2.534655193787530e+05	1.180269892312479e-05	-5.833099145597686e-02	-5.100928319734521e-07	-1.303450316403877e-01	7.018464168458310e+00	6.257146463271912e-01	0.000000000000000e+00	-3.649101202093386e-01	1.013647750401866e+05	2.883889827569315e+02	9.134824451637748e+00	2.747995461044275e-02	
85	7.836375788300483e-01	0.000000000000000e+00	6.317986336667625e-01	1.224337464862975e+00	1.423050701746473e+00	9.094583368496298e-06	1.226549581783768e+00	2.531005338718644e+05	3.975355758865602e-05	1.638184171561524e-02	8.046174116316251e-06	-1.890430071565099e-02	1.334471656646237e+01	3.632180383567274e-01	0.000000000000000e+00	-4.979783622066414e-01	1.012396369924812e+05	2.880578967826090e+02	-8.512622693389737e+00	4.509896159459799e-03	
86	-1.648018981486797e-01	0.000000000000000e+00	8.755721846451522e-01	1.223928029778205e+00	7.849168429167588e+00	-5.456831100522871e-05	4.269998169569125e+00	2.533929638973854e+05	-1.978189300805434e-05	1.128679271782917e-01	2.996251532749739e-05	-8.737652032596620e-02	-2.294017380399894e+00	3.985215761624861e-01	0.000000000000000e+00	-9.513226599863200e-02	1.013441386595519e+05	2.884516983254395e+02	6.224602954719265e+00	2.144249528596823e-02	
87	-1.669508036013102e+00	0.000000000000000e+00	9.536706361582720e-01	1.223503329708855e+00	9.085484965087378e+00	-1.029624984670152e-05	8.450658473249979e-01	2.534199989002753e+05	-4.611154928271174e-05	1.885828414268836e-01	2.025791764026508e-05	-2.783165270597152e-02	-1.210334424305077e+01	1.456447625226787e-01	0.000000000000000e+00	4.403919572600890e-02	1.013543894339559e+05	2.885810116013572e+02	7.670206452671009e+00	2.189932752025173e-02	
88	1.892863895504268e+00	0.000000000000000e+00	7.429471793130706e-01	1.223978925826831e+00	3.369190423700414e+00	-2.316236650262758e-05	-1.479537785866949e+00	2.531420231779087e+05	-3.028366562924012e-04	9.166166382194595e-03	-7.165086572058499e-06	6.455904371014845e-02	-7.445429845836074e+01	1.209628859164313e-01	0.000000000000000e+00	-2.923714860692650e-01	1.012545967369628e+05	2.881848548624153e+02	-6.402942185477922e+00	8.834024643946555e-03	
89	1.293995865660277e-01	0.000000000000000e+00	1.211532615101103e+00	1.223230571382093e+00	9.817634704010917e+00	2.048927101817613e-05	5.350319721590573e+00	2.532595736674469e+05	1.284473761145063e-05	3.150759415243772e-02	2.226328797405586e-05	-1.186617543603395e-01	6.290994440306926e+00	5.677779254188983e-01	0.000000000000000e+00	-2.414053948756711e-01	1.012833898417389e+05	2.884431614816232e+02	-2.342428185182623e+00	2.684654080939903e-02	
90	7.723268511068658e-01	0.000000000000000e+00	1.056505832876782e+00	1.223875610165009e+00	7.569262807906374e+00	-1.029625479259218e-04	1.655153680985020e+00	2.532048561646543e+05	-6.863961416371191e-07	-4.163126334261972e-02	-9.853301435214235e-06	-1.692606790232443e-02	1.535503882232538e+00	5.782764033843701e-01	0.000000000000000e+00	-4.998038388447368e-01	1.012721321105160e+05	2.882590948634389e+02	-3.930036593430019e+00	1.860023267107325e-02	
91	4.951429601120486e-01	0.000000000000000e+00	1.057200235201069e+00	1.222210679142389e+00	8.554930840633851e+00	-7.971714757538478e-05	4.441748025304723e+00	2.529357746122612e+05	4.217092833736614e-05	-1.608596364256936e-02	8.917872946767602e-06	-8.883509916464713e-02	1.425065239505893e+01	6.475518748256859e-01	0.000000000000000e+00	-4.112453183164444e-01	1.011591052703086e+05	2.883296140789614e+02	-1.986951483449818e+01	2.316891154150866e-02	
92	-1.991330453799499e-01	0.000000000000000e+00	2.002240184615804e+00	1.223501415540939e+00	1.201651805816247e+01	-1.067753584489225e-06	3.050248165307568e+00	2.534281526906410e+05	-1.579103866532652e-05	-4.726653518269924e-03	6.684742402285337e-06	-1.187870782844553e-01	-3.290548986035093e+00	4.763480376291068e-01	0.000000000000000e+00	-1.714790695333424e-01	1.013461363451919e+05	2.885579644648797e+02	6.506324240859041e+00	2.975555786314709e-02	
93	-6.142685161118790e-01	0.000000000000000e+00	2.864566481737134e+00	1.223336135539759e+00	1.241434243520380e+01	8.298577777392064e-06	1.269881451700012e+00	2.534045719797972e+05	8.689717792143931e-06	4.197738887814784e-02	1.038027403410524e-05	-7.788976322107077e-02	-4.511978141444244e-01	2.448606721697111e-01	0.000000000000000e+00	-8.602296807977972e-02	1.013363691504555e+05	2.885691369456608e+02	5.128917001203184e+00	2.995466425712325e-02	
94	9.633497581621097e-01	0.000000000000000e+00	1.862763682447545e+00	1.223728565130632e+00	1.343774210884702e+01	2.413238745555983e-05	2.029451101604014e+00	2.533957104721576e+05	-8.378965475525370e-05	-1.792855520454835e-01	-6.546347503899597e-05	-2.499831298397987e-02	-2.093742637103113e+01	5.184626708625184e-01	0.000000000000000e+00	-3.658902595356839e-01	1.013280991314866e+05	2.884530551221600e+02	3.962647226989470e+00	3.261760276903038e-02	
95	1.063053866935284e+00	0.000000000000000e+00	2.786321595492379e+00	1.223105979633092e+00	1.513940664418287e+01	2.327805055958522e-05	1.709547000359213e+00	2.533571064205542e+05	-7.133179625256323e-05	-2.090961054514563e-01	-5.642639007419348e-05	3.782314694292461e-03	-1.732619875773399e+01	3.217015174409088e-01	0.000000000000000e+00	-1.781696559589374e-01	1.013048860561368e+05	2.885337686800918e+02	6.890503648053402e-01	3.658044098940400e-02	
96	-8.827750284325393e-01	0.000000000000000e+00	1.591214125565801e+00	1.223385842098638e+00	1.032196987264747e+01	-1.895722910304663e-05	2.101687479526313e+00	2.534005210657656e+05	-2.979262333952641e-05	9.861700132627205e-02	2.651648173923604e-05	-7.244940607197886e-02	-7.685387131498524e+00	3.674580036955755e-01	0.000000000000000e+00	-2.646258516210143e-02	1.013420685805608e+05	2.885736415345340e+02	5.932672480725248e+00	2.528383204581520e-02	
97	1.461887328927219e+00	0.000000000000000e+00	1.340667749795492e+00	1.224109831088019e+00	9.499262888399963e+00	5.038383040488986e-05	-7.765353262909040e-01	2.533131207131995e+05	-1.418312533913384e-04	-1.048396042131734e-01	-5.301538112689741e-05	7.309263136853728e-02	-3.712004029651506e+01	3.686822283471169e-01	0.000000000000000e+00	-4.335141785640317e-01	1.013104066427684e+05	2.883128624920566e+02	1.467584652152816e+00	2.287362192047534e-02	
98	-2.106492483848245e+00	0.000000000000000e+00	1.859145595776339e+00	1.223538478462132e+00	1.041787640312086e+01	-1.292512264032901e-05	4.818333077501157e-01	2.534243289098195e+05	-2.892543473285393e-05	1.817534267626743e-01	2.178519935114309e-05	-2.297790412143922e-02	-7.475833203085074e+00	1.389193113322307e-01	0.000000000000000e+00	-2.451811902592915e-03	1.013519529138891e+05	2.885657843202069e+02	7.326599053598194e+00	2.502962334587515e-02	
99	2.344652682184648e+00	0.000000000000000e+00	1.744601343880470e+00	1.223711677782576e+00	1.064270284211419e+01	-1.309995565472136e-05	-8.758160224968080e-01	2.532983204761730e+05	-3.862103512895388e-04	-5.073607457468511e-02	-2.962045618914999e-05	1.479275335382231e-01	-8.802265438707987e+01	1.563177897499379e-01	0.000000000000000e+00	-1.900797186872305e-01	1.013006907647485e+05	2.883790106928064e+02	9.741429255066913e-02	2.563349025444457e-02	
100	1.066902396956939e+00	0.000000000000000e+00	3.157696939657985e-01	1.224973868198313e+00	-9.435835177617571e-01	1.106362808448576e-06	1.378653470347329e-01	2.531916391818028e+05	2.037934240043121e-06	2.649245263279482e-02	2.351289367652498e-06	-2.199684888746735e-03	1.906791031168655e+00	1.038058211151105e-01	0.000000000000000e+00	-2.690404376395672e-01	1.012765072031525e+05	2.880130963737506e+02	-3.313044259982873e+00	2.288154524882275e-03	
101	-8.624413146240779e-01	0.000000000000000e+00	5.161521566994653e-01	1.223748587020482e+00	7.253366567974216e+00	-1.590949974600122e-05	1.617112256597695e+00	2.534237321718464e+05	-9.024923289276717e-05	1.626815246729135e-01	1.767362118698657e-05	-7.577868286782133e-03	-2.090281851626438e+01	1.454241511419152e-01	0.000000000000000e+00	4.724707822305607e-02	1.013604670967449e+05	2.885404768404326e+02	8.527301755022128e+00	1.783318282113094e-02	
102	1.981365676888442e+00	0.000000000000000e+00	2.954942312318988e+00	1.223074213217807e+00	1.564541967758650e+01	7.255133253613867e-06	3.753490092208513e-01	2.533268198656467e+05	-1.767605598033471e-04	-1.631080718002358e-01	-3.614329762058333e-05	1.007289197460157e-01	-2.843244007884802e+01	1.665148230676428e-01	0.000000000000000e+00	-1.326342165496985e-01	1.012906780390462e+05	2.885007947202590e+02	-1.314618665043148e+00	3.757828901835113e-02	
103	-1.753741220426835e+00	0.000000000000000e+00	3.010990518962665e+00	1.223362744826522e+00	1.170056541191682e+01	-4.494441007908937e-06	3.743033664642115e-01	2.533926493580425e+05	-1.860971997122346e-05	1.566999238806234e-01	1.433898432878777e-05	-2.430544133605630e-02	-6.406402997985042e+00	1.222712958984129e-01	0.000000000000000e+00	-2.862383267712154e-02	1.013346553771288e+05	2.885579801991440e+02	4.887234117724893e+00	2.810012922512410e-02	
104	4.266503842439067e-01	0.000000000000000e+00	2.344776585154848e-01	1.225340652473319e+00	-2.088361307498444e-01	5.622451649091880e-06	7.101670745259308e-01	2.531839618733494e+05	4.132927825060362e-05	1.725657482605636e-02	3.074891537835356e-06	-2.093016784701680e-02	1.089961265657412e+01	9.237051825201070e-02	0.000000000000000e+00	-1.448482562622866e-01	1.012734953130181e+05	2.879183219574817e+02	-3.737792551383668e+00	1.775947197289417e-03	
105	-2.585588856377172e-01	0.000000000000000e+00	3.388676186452179e-01	1.224234547677406e+00	4.250381894054486e+00	-2.050002165674230e-05	2.653706264879320e+00	2.533716416398806e+05	-5.040253873748486e-05	6.331357797500531e-02	5.809456069982843e-06	6.128102149573370e-03	-9.446222025009517e+00	1.245329011519136e-01	0.000000000000000e+00	1.153475866999543e-02	1.013445548433978e+05	2.883806614609574e+02	6.283294795911868e+00	1.202288462829584e-02	
106	5.599336909630952e-01	0.000000000000000e+00	5.311281526213238e-01	1.224990464907742e+00	1.590304770555931e+00	-1.426135934768806e-06	1.529174586414855e+00	2.531876495667342e+05	-1.058991979250153e-05	-1.560236327097897e-02	1.501521410318674e-05	-8.686417605268762e-03	-6.124406578383215e+00	3.398879570135627e-01	0.000000000000000e+00	-4.015230827756011e-01	1.012742651357441e+05	2.880028182751318e+02	-3.629229199821926e+00	5.293837031191998e-03	
107	-3.206567157800580e-03	0.000000000000000e+00	6.883655853562464e-01	1.223706232573044e+00	6.296034797367691e+00	-6.313656857893873e-05	4.492108657167475e+00	2.532761124160045e+05	1.074281506884764e-04	1.186576061915708e-01	4.755008012580220e-05	-5.091307873039573e-02	4.596715308549075e+01	3.430455955277503e-01	0.000000000000000e+00	-1.336642088433759e-01	1.013006682581087e+05	2.883802298413202e+02	9.424031993984033e-02	1.856569270578870e-02	
108	6.404837447886984e-02	0.000000000000000e+00	8.805479186891984e-01	1.223673511954863e+00	7.248433921072920e+00	-4.328491669013855e-05	5.235833331885162e+00	2.532967277641571e+05	3.730104898776739e-06	6.955018950075763e-02	2.563183716119966e-05	-8.140397212228706e-02	4.070374883561456e+00	4.590801183129545e-01	0.000000000000000e+00	-1.924144249663251e-01	1.013056232825534e+05	2.884020472495578e+02	7.930168598842070e-01	2.146376137675972e-02	
109	6.749103422071251e-01	0.000000000000000e+00	6.882417906160248e-01	1.223002149109717e+00	2.066401106009921e+00	1.281952888603270e-05	1.651177051694928e+00	2.528497112850799e+05	2.730445752637789e-05	1.540780816004107e-02	9.909131449603592e-06	-1.701581322443332e-02	8.764005475694887e+00	4.481346540999964e-01	0.000000000000000e+00	-5.202809009699605e-01	1.011387403788083e+05	2.880850129525041e+02	-2.274144989306737e+01	6.356248856858518e-03	
110	2.439055862632599e-01	0.000000000000000e+00	1.414376213921980e+00	1.223939105167597e+00	1.088849126390756e+01	-2.274301895165138e-05	4.934907634312813e+00	2.534279720690925e+05	1.959107485214927e-05	-1.401479693704325e-02	1.805903502827277e-05	-1.616147708396193e-01	8.545221673786246e+00	5.962124743495612e-01	0.000000000000000e+00	-2.799406574751639e-01	1.013478359410823e+05	2.884596114611616e+02	6.746007767919578e+00	2.868692706578205e-02	
111	7.115941165802591e-01	0.000000000000000e+00	1.349001555345989e+00	1.223453775365876e+00	1.090093094547243e+01	-8.937514555871632e-06	3.039588088023958e+00	2.532372734021530e+05	-1.691296743237071e-05	-1.081132806743607e-01	-2.496575143595692e-05	-8.234123277566552e-02	-1.282670859859456e+00	5.920964489732894e-01	0.000000000000000e+00	-4.203877952104751e-01	1.012739736469337e+05	2.883637272792295e+02	-3.670336069144959e+00	2.717164592953126e-02	
112	-3.456901840171567e-01	0.000000000000000e+00	1.105918916091531e+00	1.223568803606035e+00	8.890573170806348e+00	-1.886869823923055e-05	3.721747479929648e+00	2.533776865603657e+05	-3.940602307857849e-05	1.245097366843513e-01	3.597658542275894e-05	-1.072960667026183e-01	-7.317862021395207e+00	4.294116879183407e-01	0.000000000000000e+00	-6.848772923102597e-02	1.013358905666030e+05	2.885129014274727e+02	5.061425271898635e+00	2.313306938834952e-02	
113	9.990845675848486e-01	0.000000000000000e+00	8.079666980835097e-01	1.224368781120871e+00	3.766730391179120e+00	1.668855618779743e-05	8.662357195080492e-02	2.531847708301641e+05	-1.205465410930211e-05	-1.284793286268373e-02	-6.425902029150166e-06	4.811490291318048e-03	-3.204920786235530e+00	3.944255316550627e-01	0.000000000000000e+00	-5.355357397043181e-01	1.012715894618523e+05	2.881414412647541e+02	-4.006562987974544e+00	9.043059579188261e-03	
114	2.102757545266989e-01	0.000000000000000e+00	9.856424555165527e-01	1.224559398305078e+00	8.307104525444981e+00	3.718419806639167e-05	5.212334507900132e+00	2.534713600423340e+05	1.058684534529094e-04	4.823656436307765e-02	3.595996531657875e-05	-1.455876007433348e-01	3.518746894791914e+01	5.394353219014408e-01	0.000000000000000e+00	-2.739013615737695e-01	1.013728360950878e+05	2.883846142276448e+02	1.027162531206132e+01	2.352445397289500e-02	
115	6.829517491983430e-01	0.000000000000000e+00	8.164277023839283e-01	1.224140547658681e+00	4.048911628455476e+00	-1.942722142949172e-04	1.607478414734344e+00	2.531836441215436e+05	3.631580362669743e-05	-1.167943321088056e-02	2.812299499055371e-06	-1.986549742359569e-02	1.098106672420961e+01	5.583010143232925e-01	0.000000000000000e+00	-5.805022110761060e-01	1.012703570778042e+05	2.881916563853875e+02	-4.180358510191229e+00	1.045684428627020e-02	
116	-7.858398908438727e-02	0.000000000000000e+00	4.935549990246323e-01	1.224726764881272e+00	4.739308433551864e+00	-3.500321448175161e-05	4.096091181763173e+00	2.534482134959331e+05	7.488569463507109e-05	7.467986477868185e-02	1.900235383800464e-05	2.262921035811439e-03	3.280556284851831e+01	2.138615588581000e-01	0.000000000000000e+00	-3.874958691303942e-02	1.013728776005649e+05	2.883453227238391e+02	1.027747857353363e+01	1.502500055679299e-02	
117	3.828942979549169e-01	0.000000000000000e+00	3.712662780459599e-01	1.225274681899220e+00	7.632089594936486e-01	3.124548692477840e-06	9.585736233226420e-01	2.531845320767650e+05	2.779524913931017e-07	-6.789892414691513e-03	6.548155852215132e-06	-4.047165166855713e-03	-2.472398182264448e+00	1.749945751725268e-01	0.000000000000000e+00	-2.247848617744408e-01	1.012735677670758e+05	2.879340298958178e+02	-3.727574802447462e+00	2.939763277400447e-03	
118	-4.584367091552695e-01	0.000000000000000e+00	8.009643693950920e-01	1.223727120026068e+00	7.745741859288421e+00	-2.678847669319755e-05	3.122802568701960e+00	2.533899241209125e+05	-6.334267982838872e-05	1.484690944622709e-01	2.776911060209386e-05	-5.275500153545154e-02	-1.359687395452189e+01	3.226626822624423e-01	0.000000000000000e+00	1.115935368556364e-05	1.013445703075000e+05	2.885002846925941e+02	6.285475602875620e+00	2.004290239741989e-02	
119	9.215308183242221e-01	0.000000000000000e+00	5.117854587021016e-01	1.224389975661907e+00	6.019361322932278e-01	9.644686046491569e-06	5.676886441645721e-01	2.530912709499932e+05	2.396519284624336e-05	1.143614052959345e-02	3.655832188087516e-06	-1.176144071491420e-02	8.398541306303432e+00	2.409629297707605e-01	0.000000000000000e+00	-4.504752097884701e-01	1.012363965532888e+05	2.880363231023047e+02	-8.969601848990193e+00	1.986211152513780e-03	
