"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225091621918881e+00	-1.113639838321304e+00	1.603186437003441e-05	4.711511882115095e-03	2.531127474487916e+05	7.240300084232379e-06	2.020033963938992e-04	8.438544227828970e-07	-4.482447207919904e-03	2.420878801529911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012448965104333e+05	2.878955262725029e+02	-7.770905311895722e+00	2.672475744246131e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224881129493304e+00	-1.509975625079766e+00	3.478649113954094e-06	-1.373571208677313e-03	2.531599692193566e+05	-4.230784757300986e-05	4.189251753499144e-02	-6.954967375349952e-07	4.245862842253700e-03	-1.129685742130687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636154021028e+05	2.879982376829830e+02	-5.131095458636991e+00	3.623534595999572e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224882306616410e+00	-4.118402044353162e-01	-6.923900842179228e-06	-4.460965780829054e-02	2.532411518262740e+05	-6.154582954632194e-05	1.282648537801153e-01	-1.996580976992846e-06	6.806573952417239e-03	-1.495611525328064e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964327111032e+05	2.880912947145109e+02	-5.030727537436929e-01	9.939244490110750e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224200302051620e+00	1.609417376284289e+00	-3.847663082500997e-06	-1.485687049651618e-01	2.531843300841982e+05	-9.377095022970976e-05	2.898451373194983e-01	-3.542356353136711e-06	5.467319128001691e-03	-1.699835692622381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733052576122e+05	2.881859788916879e+02	-3.764594893223043e+00	3.879480030023244e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224222230982927e+00	7.651661163497552e+00	4.399681185415007e-05	-7.847706406748879e-01	2.533560641870854e+05	-2.946818671742957e-04	3.461363557908044e-01	4.005592927569523e-06	5.029696518382221e-02	-6.651673557638424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327601448308e+05	2.883500001074096e+02	4.619961194590530e+00	1.845690533823443e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223711344455328e+00	1.196502131447452e+01	3.309465134827706e-06	1.480584228017411e-02	2.533816302145025e+05	-1.773321079086010e-04	1.142742474257830e-01	4.547557182377204e-06	5.174414965262174e-02	-3.696259100659518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292540916715e+05	2.884604022754406e+02	4.125524139260100e+00	2.871725174107495e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222916657753504e+00	1.520031001931586e+01	-9.385726898142480e-07	5.712576444886104e-01	2.533135037154652e+05	1.664365863351946e-05	-9.355494896590244e-02	-1.406919182045385e-06	4.770345445487933e-03	8.641567850951105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875614979068e+05	2.885290861350075e+02	-1.754125242312599e+00	3.652737162721235e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223198331874215e+00	1.583501381988776e+01	3.992522422184136e-06	1.095830934326194e-01	2.534091677900065e+05	-1.057442331237272e-05	-1.850790325870779e-01	-3.196779289282858e-06	-9.258740832592594e-03	-4.542434510722748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226664598381e+05	2.885626220291577e+02	3.196511047543666e+00	3.801570796036815e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223140991229313e+00	1.493057769086522e+01	5.336057373800312e-06	8.174855562600028e-02	2.533916935078564e+05	3.011545056627746e-06	-8.120039366162461e-02	-1.490319846197963e-06	-1.376660551613895e-03	-3.081529099473739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202255411564e+05	2.885691978386345e+02	2.852283338938239e+00	3.584534535877623e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223337696280757e+00	1.382268371514312e+01	1.298386520590118e-05	1.189702467002230e-01	2.534126408127365e+05	2.561658071683189e-06	3.034431371640933e-02	-1.564658305142075e-06	-7.867974778491771e-03	-3.151736254798625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338170786315e+05	2.885615014241219e+02	4.769014050410178e+00	3.318135049533808e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223303500589002e+00	1.309595091007633e+01	3.323022312782915e-06	1.566519120275723e-02	2.533886975706364e+05	-8.607081914269209e-07	6.722276672794965e-02	-1.938096829690039e-07	1.042566127580358e-04	-2.354661045586618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274395146662e+05	2.885514062782928e+02	3.869625534645325e+00	3.143711529642249e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223448409958037e+00	1.268129000935126e+01	6.430983779229531e-07	2.877667541705378e-02	2.534095615871689e+05	-1.354833322118356e-05	1.100307583378387e-01	-6.158370524644852e-08	2.378018143645022e-05	-3.857872611311197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375356727684e+05	2.885459768227522e+02	5.293424449073887e+00	3.043845011861277e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223581780969827e+00	1.214692839371176e+01	-1.223711416321627e-05	3.455195205751768e-02	2.534343199946630e+05	3.444046165723691e-05	1.260819981762324e-01	7.972339517436922e-07	5.314166970017980e-03	1.189848288137000e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496104332636e+05	2.885489027952485e+02	6.996253456996003e+00	2.915255797760216e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223456978336136e+00	1.134864119975136e+01	-7.543197425231381e-06	1.716327321285321e-01	2.534059354189802e+05	6.615519243191592e-05	2.270046283792908e-01	2.370696165598929e-06	8.056066997764764e-03	2.019226863502990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413156232940e+05	2.885547188769276e+02	5.826487560846914e+00	2.724218191150520e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223462341851677e+00	1.049854744617516e+01	1.594492399634481e-06	1.798818767720606e-01	2.534052236166998e+05	8.177335638270833e-05	2.185978610796155e-01	8.377173799090087e-07	3.121144317543750e-03	2.458863574039424e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440665207266e+05	2.885612866345394e+02	6.214429661063216e+00	2.520196883402416e-02	
74	1.296435433571711e+00	0.000000000000000e+00	3.284446216534750e-01	1.224623235422053e+00	3.008046203578294e+00	2.605093958751911e-05	-3.770273248304976e-01	2.532673766662976e+05	-1.382005677986137e-04	5.697264744533896e-02	1.131583303504158e-06	-8.285830023030738e-03	-3.613843484091735e+01	-5.559014630869274e-02	0.000000000000000e+00	-2.950484160528399e-01	1.013054497164633e+05	2.881778910993045e+02	7.685399045660106e-01	7.274241254058543e-03	
75	-5.666976714556619e-01	0.000000000000000e+00	9.527893274198203e-01	1.223316255021335e+00	1.023339957821236e+01	-8.085503276643208e-06	2.123561062753245e+00	2.533724150995895e+05	-2.262164565768206e-05	1.281430176746432e-01	1.432522185496055e-05	1.713072520215412e-02	-4.383003818219098e+00	1.204524569298981e-01	0.000000000000000e+00	-2.642241693765479e-02	1.013311077013945e+05	2.885588436409345e+02	4.386927287332411e+00	2.508823527830633e-02	
76	5.963643387493589e-01	0.000000000000000e+00	2.269707795066584e+00	1.223057548499904e+00	1.318787557492373e+01	-8.616871541515589e-06	1.746510097300600e+00	2.533431437201542e+05	1.662694253294137e-05	4.290478108462893e-02	2.520245107007213e-05	-1.466589076318629e-01	3.129875230214460e+00	1.387441168061110e-01	0.000000000000000e+00	-1.746608595791344e-01	1.013083184802583e+05	2.885549706806787e+02	1.173103970995251e+00	3.194039254602303e-02	
77	7.664625258911261e-01	0.000000000000000e+00	1.324187601694788e+00	1.222979888606282e+00	1.172848655476037e+01	-2.574047336462805e-05	1.899039443333630e+00	2.532744127415225e+05	-6.986403584499257e-07	2.346675496623802e-02	3.821690552285872e-05	-1.743564467259996e-01	4.361399710614391e+00	1.748411631657842e-01	0.000000000000000e+00	-2.804339480860785e-01	1.012866798849897e+05	2.885116572780690e+02	-1.878453675129234e+00	2.853065528986229e-02	
78	-6.374340159010631e-01	0.000000000000000e+00	2.057106397080807e+00	1.223295402371201e+00	1.214455622849457e+01	-6.339228403083410e-06	1.248377326436026e+00	2.533815859891438e+05	7.931303111446893e-06	2.267949495813776e-01	3.678313078125939e-05	-5.942709433002732e-02	7.172038184445579e-01	1.366313003345443e-01	0.000000000000000e+00	-6.879862245892099e-02	1.013282660065264e+05	2.885556701158325e+02	3.986180584744158e+00	2.930684649191284e-02	
79	1.651519347505259e+00	0.000000000000000e+00	1.667977902651159e+00	1.223500225569117e+00	1.221413895512636e+01	-5.546194116876903e-06	7.825858219916518e-01	2.533595668047598e+05	-1.392782546791695e-04	-2.272083013626526e-02	2.591211523395032e-05	-1.206982812371601e-01	-3.046113256667747e+01	8.960127270691842e-02	0.000000000000000e+00	-2.602763511712070e-01	1.013193399865763e+05	2.884819490620222e+02	2.727399037692387e+00	2.937921935544904e-02	
80	1.997391949580246e-01	0.000000000000000e+00	1.217701361447554e+00	1.223332965278706e+00	1.144594896718887e+01	-1.577929977313133e-05	2.177869484400095e+00	2.533615954935948e+05	1.208988846732577e-06	1.213712567157248e-01	3.380723501322791e-05	-1.248069884659581e-01	4.161927929856950e+00	1.925012403339366e-01	0.000000000000000e+00	-1.626405960348132e-01	1.013224442621637e+05	2.885302316490784e+02	3.165175879805249e+00	2.796953929664875e-02	
81	1.235480860539730e+00	0.000000000000000e+00	7.423416213780476e-01	1.223779006964147e+00	7.774891977347938e+00	3.173438871082200e-05	3.641367945073750e-01	2.532700456965010e+05	-1.023409069624642e-04	1.451753661168985e-03	1.561795215820894e-05	-7.182051484372075e-02	-2.191909000454009e+01	9.953755580636159e-02	0.000000000000000e+00	-3.914748480064456e-01	1.012981175464386e+05	2.883558198809805e+02	-2.654708167249594e-01	1.868331572530140e-02	
82	7.590241601108253e-01	0.000000000000000e+00	1.093431388312164e-01	1.224613461259032e+00	-1.905328745973764e-01	3.581035281900319e-05	1.131305513438188e-01	2.530768016039005e+05	-5.943414322313466e-06	-2.043765622588545e-02	3.079439238717896e-06	-1.543339809202411e-02	-2.602642263443464e-01	1.910576119138474e-02	0.000000000000000e+00	-2.036078996919891e-01	1.012307126224912e+05	2.879675890831807e+02	-9.771171556735053e+00	5.318961080058147e-04	
83	-2.658840164277851e-01	0.000000000000000e+00	5.325826561708293e-01	1.223569655118728e+00	8.235041580504385e+00	-1.589982207043392e-05	2.941983727300279e+00	2.533732752242414e+05	-7.367743060135980e-06	7.373226244867140e-02	5.511119525181130e-06	1.966644156716617e-02	2.687138586810722e+00	8.074619452308474e-02	0.000000000000000e+00	-3.411901797778505e-03	1.013368104044085e+05	2.885153195078767e+02	5.191144324994209e+00	2.098876612662378e-02	
84	8.335098272780609e-01	0.000000000000000e+00	9.395888089901235e-01	1.224015073238688e+00	9.736967900653791e+00	-2.546566499633775e-05	1.159843805846537e+00	2.534351766442410e+05	-5.417858683733080e-06	-5.463824308637589e-03	2.626060631882865e-05	-1.243417723523116e-01	3.508569564287829e+00	1.796565490429836e-01	0.000000000000000e+00	-3.394883655048586e-01	1.013583594489613e+05	2.884716588176668e+02	8.230073185907953e+00	2.352859516709141e-02	
85	9.167182793319706e-01	0.000000000000000e+00	2.069550048753729e-01	1.223933684824854e+00	1.150342606139160e+00	5.458712661040230e-05	9.161330994617221e-03	2.530698628698399e+05	-3.243059384178227e-05	-1.574402735394446e-02	4.407161668495974e-06	-2.267907639790021e-02	-7.470327214339305e+00	-1.454493017309932e-02	0.000000000000000e+00	-3.529692382003013e-01	1.012277288989576e+05	2.881190347329555e+02	-1.019194768613466e+01	2.762156425985456e-03	
86	7.121384676834974e-02	0.000000000000000e+00	7.738803623138275e-01	1.223542825461017e+00	1.027923715946567e+01	-2.377768606551044e-05	2.241016891723032e+00	2.533729763298649e+05	1.236536594452462e-05	7.303453351517815e-02	1.134648300649133e-05	-5.619465676021758e-02	6.627662339251435e+00	1.458230736007496e-01	0.000000000000000e+00	-8.972911145669338e-02	1.013310980106240e+05	2.885053819543919e+02	4.385560657729311e+00	2.525219629278224e-02	
87	-1.582303792554767e+00	0.000000000000000e+00	9.710090221929906e-01	1.223479714187568e+00	1.027773607137272e+01	-9.994545229124798e-06	8.210072846146969e-01	2.534141858930202e+05	-8.584887547982293e-06	1.787112211332039e-01	1.097726635634899e-05	2.364343309675226e-02	-2.976270634385533e+00	5.496043115478244e-02	0.000000000000000e+00	6.387014849473793e-03	1.013482967234833e+05	2.885692339839148e+02	6.810989068296489e+00	2.474617482599245e-02	
88	1.914444408466402e+00	0.000000000000000e+00	5.097659569476610e-01	1.223671344427059e+00	4.919847748017987e+00	-4.709410148984204e-05	-9.746920217298359e-01	2.531595276692937e+05	-1.802244486392129e-04	2.312799598484672e-01	-7.714152161497623e-06	3.554651627539571e-02	-4.138369398788994e+01	-4.322469379902660e-02	0.000000000000000e+00	-1.739190962065096e-01	1.012596996816794e+05	2.882718202099426e+02	-5.683305361808968e+00	1.204194932241134e-02	
89	4.592875356011160e-01	0.000000000000000e+00	9.699739140193714e-01	1.222891412506146e+00	1.087030813425934e+01	2.531385349445590e-06	1.936653661169839e+00	2.532378404929827e+05	1.258907244019215e-05	3.454881111310473e-02	1.581159631314222e-05	-1.015929768896559e-01	6.354340413643128e+00	1.861132537037680e-01	0.000000000000000e+00	-2.249551530500771e-01	1.012751975133344e+05	2.884998215635326e+02	-3.497741738202023e+00	2.651659030516375e-02	
90	1.066270979332002e+00	0.000000000000000e+00	5.899786897670746e-01	1.223658578562996e+00	6.598171747795547e+00	-2.373409105846038e-04	5.274030512607746e-01	2.532386228589834e+05	-5.099913722317823e-05	-1.410131625602464e-02	8.754545433475869e-06	-4.994145313742884e-02	-1.053556603281504e+01	1.058046068830976e-01	0.000000000000000e+00	-4.327277338254221e-01	1.012882879917466e+05	2.883562152779826e+02	-1.651672296344689e+00	1.589032611914243e-02	
91	8.584051305674887e-01	0.000000000000000e+00	6.382796327625275e-01	1.221916370755202e+00	7.658224800004529e+00	-4.114309982714702e-05	7.532769621271873e-01	2.529530254102986e+05	3.947801203397606e-06	-2.084593332287318e-02	1.474172222515335e-05	-6.806622207750326e-02	4.386447336743130e+00	1.720559569922564e-01	0.000000000000000e+00	-4.169971676867612e-01	1.011715178750744e+05	2.884344482412424e+02	-1.811904173255704e+01	1.849715901466994e-02	
92	8.380333994056034e-02	0.000000000000000e+00	1.835243312399303e+00	1.223367549912178e+00	1.245875290270058e+01	-6.489633464022527e-06	1.805406732409677e+00	2.533981457238961e+05	-3.115246095595696e-06	9.035604082242946e-02	2.210180900874548e-05	-7.740490984578136e-02	-2.485855758741551e-01	1.688035341373725e-01	0.000000000000000e+00	-1.524134425132662e-01	1.013333494746040e+05	2.885531281745320e+02	4.703070738111762e+00	3.021819781775412e-02	
93	-4.735510840378873e-01	0.000000000000000e+00	2.788839160238019e+00	1.223383423805168e+00	1.282989547324754e+01	8.287024923913082e-06	8.685009336149747e-01	2.534047143399490e+05	-3.700195728904164e-07	1.290676367097117e-01	1.520491059636697e-05	-5.404368188001966e-02	-2.097565875777059e+00	8.325224515808860e-02	0.000000000000000e+00	-6.453454468644537e-02	1.013348524267965e+05	2.885536637773877e+02	4.915022817155982e+00	3.086676890111225e-02	
94	1.250887176589218e+00	0.000000000000000e+00	1.526364230768887e+00	1.223442321241105e+00	1.212956461376811e+01	-2.288280347994689e-05	1.232368173212184e+00	2.533622726746482e+05	-5.447523509449335e-05	-1.259386573305067e-02	2.556620347604621e-05	-1.199311699669172e-01	-9.457253808472606e+00	1.391911205586016e-01	0.000000000000000e+00	-3.039652563509465e-01	1.013206095885591e+05	2.884992176814889e+02	2.906443175724454e+00	2.926648658523566e-02	
95	1.248270774238881e+00	0.000000000000000e+00	2.623518963233589e+00	1.223109712156390e+00	1.412470717819579e+01	6.180856255943168e-06	1.348517029939714e+00	2.533560454104402e+05	-9.756831597603248e-06	-6.236852365865179e-02	9.579569450579584e-06	-1.256091908198738e-01	-3.969735311802458e+00	1.001263748597880e-01	0.000000000000000e+00	-1.430727282178967e-01	1.013094978383788e+05	2.885460232814467e+02	1.339421573658319e+00	3.406653521418197e-02	
96	-6.587840381491824e-01	0.000000000000000e+00	1.542032519565875e+00	1.223310369393710e+00	1.150651912712431e+01	-1.615999553848575e-05	1.633130338105952e+00	2.533834588221262e+05	-5.570027238387689e-06	1.276812316020140e-01	1.810757748899050e-05	-4.944301172124937e-03	-1.489202649426116e+00	1.428025149759704e-01	0.000000000000000e+00	-5.318992556231361e-02	1.013313013000877e+05	2.885607832742220e+02	4.414229317113613e+00	2.789784305378704e-02	
97	1.630061666636669e+00	0.000000000000000e+00	9.735202317567005e-01	1.223916033533888e+00	9.153893667825221e+00	1.294692758524056e-06	-1.634731489449426e-01	2.533280570692898e+05	-1.072862083239612e-04	3.734047497930421e-02	4.090235961484723e-06	-1.325330520827364e-02	-2.298713055086785e+01	3.778116301971224e-02	0.000000000000000e+00	-3.055110930384575e-01	1.013175257291477e+05	2.883787775487326e+02	2.471545501019871e+00	2.197318373402298e-02	
98	-2.027124548562547e+00	0.000000000000000e+00	1.848334081392313e+00	1.223476965226267e+00	1.135593852778150e+01	-1.373163612571557e-05	4.414175507230898e-01	2.534109384049662e+05	-1.805042982819996e-05	1.778379222444178e-01	9.742914699018002e-06	1.077429615808647e-02	-4.067151885457321e+00	4.835923725572400e-02	0.000000000000000e+00	-1.184935043463398e-02	1.013432630414489e+05	2.885555499074111e+02	6.101119933558977e+00	2.727668121032129e-02	
99	2.415766985102704e+00	0.000000000000000e+00	1.588787638744886e+00	1.223332105611156e+00	1.098351349446690e+01	-1.933052689157794e-05	-2.044318272013758e-02	2.532960056697292e+05	-1.773114662894541e-04	1.068333033219877e-01	-1.006475940812379e-06	4.353431859773489e-02	-3.974558894038411e+01	1.707146355078848e-02	0.000000000000000e+00	-1.243781581003356e-01	1.012986794165001e+05	2.884627605435313e+02	-1.862337469843729e-01	2.636962438667587e-02	
100	1.080700040045142e+00	0.000000000000000e+00	1.024883277004157e-01	1.224907541828656e+00	-2.449722202057639e-01	8.676995647855382e-06	-1.727071709442286e-01	2.532106575574979e+05	-7.858084979179945e-05	3.701521572954185e-02	1.742602762533352e-06	-6.315206966149338e-03	-2.102978974542247e+01	-4.836437098514335e-02	0.000000000000000e+00	-1.587250452976252e-01	1.012842483542748e+05	2.880507074290335e+02	-2.221357456670363e+00	7.191942456080766e-04	
101	-7.728121935618635e-01	0.000000000000000e+00	5.370135715201184e-01	1.223665031377928e+00	8.698482510336621e+00	-9.393796040843180e-06	1.775111849294875e+00	2.534345784140510e+05	-1.559961706278502e-05	1.008984993974359e-01	7.517744961660355e-06	3.659469511122397e-02	-2.896708145343224e+00	5.747250690636418e-02	0.000000000000000e+00	1.053405329438650e-02	1.013609496344212e+05	2.885615530014079e+02	8.595351067718909e+00	2.130456961686111e-02	
102	2.070481691492777e+00	0.000000000000000e+00	2.842777163940339e+00	1.222869737968186e+00	1.480781810717383e+01	-2.319707360658371e-06	6.478071405907425e-01	2.533128854401135e+05	-3.730440874083094e-05	-1.399997751797429e-01	-5.093592335470021e-06	-3.141255576006444e-02	-9.921868737050744e+00	4.055950535692965e-02	0.000000000000000e+00	-9.208546647538896e-02	1.012892237536356e+05	2.885448918939933e+02	-1.519707567957763e+00	3.559348598352897e-02	
103	-1.686207666720412e+00	0.000000000000000e+00	2.985328744343413e+00	1.223383218143156e+00	1.235319252017786e+01	-1.553953974915854e-06	3.011860791481162e-01	2.533941961474993e+05	-1.241451341955347e-05	1.529081332843351e-01	6.412556103896350e-06	-3.128451800843928e-03	-3.712222844816510e+00	4.039100637827087e-02	0.000000000000000e+00	-2.146486519007951e-02	1.013327161943176e+05	2.885476293065984e+02	4.613763124746053e+00	2.966116018376565e-02	
104	4.688182167484153e-01	0.000000000000000e+00	1.315317220257147e-01	1.225326657059131e+00	-6.042990673576196e-02	1.732387864873136e-05	1.876625097436548e-01	2.531439125814677e+05	9.796822955383909e-06	-9.550505834372433e-03	1.864978685262031e-06	-8.009421512237488e-03	2.765167902210476e+00	1.894061982516404e-02	0.000000000000000e+00	-7.450615194914134e-02	1.012575586883210e+05	2.878763025065028e+02	-5.985236451694482e+00	4.730400929481435e-04	
105	-1.832056730636359e-01	0.000000000000000e+00	3.400431541987359e-01	1.223536319877230e+00	5.725066931295868e+00	-4.538780214176429e-06	2.871248585146929e+00	2.533347790992936e+05	-1.492628574655107e-05	1.263217980345566e-02	7.028038453427143e-07	4.202861912229546e-03	-1.122059276102525e+00	4.748230551042953e-02	0.000000000000000e+00	1.342892506445148e-03	1.013272064101073e+05	2.884958358969138e+02	3.836752236253784e+00	1.537321768200873e-02	
106	7.066819185802400e-01	0.000000000000000e+00	1.893670747685979e-01	1.224541506475455e+00	1.215695125492214e+00	2.126496739610792e-06	1.072143649145048e-01	2.531185629476473e+05	-2.455824625792904e-05	-3.614712216925318e-02	3.258916194681660e-06	1.431873035281927e-03	-4.937598450655373e+00	3.994698422593590e-02	0.000000000000000e+00	-3.007879141860736e-01	1.012471819191040e+05	2.880313626338577e+02	-7.448608221129806e+00	2.929306553777699e-03	
107	1.907857755006841e-01	0.000000000000000e+00	5.733523700848214e-01	1.223253127702527e+00	9.004910709109204e+00	-1.329971658166114e-05	1.970576887524033e+00	2.532756313377180e+05	1.130401089197731e-04	5.105240073351321e-02	9.858709745458327e-06	-2.965029791441521e-02	4.269533060649969e+01	1.168766431309975e-01	0.000000000000000e+00	-8.545704988496272e-02	1.012963598111326e+05	2.884747789635632e+02	-5.133533870259295e-01	2.213185255083448e-02	
108	3.269068034750851e-01	0.000000000000000e+00	6.956469393117827e-01	1.222888990804598e+00	9.539184913365206e+00	-4.332908905194291e-05	2.006137786455927e+00	2.532099335718747e+05	2.915521224942152e-05	3.776203574054574e-02	9.141703230852727e-06	-7.404087043342727e-02	1.079008412538768e+01	1.507784661111511e-01	0.000000000000000e+00	-1.634816630003311e-01	1.012684330749899e+05	2.884811231787364e+02	-4.451688761829725e+00	2.341069945992574e-02	
109	8.560569270685725e-01	0.000000000000000e+00	2.326124539150143e-01	1.222979793523146e+00	1.817510194442149e+00	-1.040098333205936e-04	-4.740785543011720e-02	2.529063424097117e+05	-1.793671547351690e-05	-1.788732148484652e-02	4.437777874954918e-06	-1.502585081606825e-02	-3.742669117603211e+00	1.182372338195403e-02	0.000000000000000e+00	-3.903606690792039e-01	1.011619963840910e+05	2.881565229764892e+02	-1.946179888718626e+01	4.368599107969041e-03	
110	5.900798220414080e-01	0.000000000000000e+00	1.137825689957221e+00	1.223705606532428e+00	1.111918560505068e+01	-1.494239198956486e-05	1.856899020672944e+00	2.534173858783418e+05	8.028772649856091e-06	4.130823696743620e-02	3.041943273274228e-05	-1.378396916726831e-01	5.927669613550613e+00	1.920375670251495e-01	0.000000000000000e+00	-2.583267811608891e-01	1.013461839369798e+05	2.885099503469314e+02	6.513035817204381e+00	2.705452194519246e-02	
111	1.037580516388193e+00	0.000000000000000e+00	9.515732618557101e-01	1.223172728171040e+00	9.693578965107802e+00	-7.533070529932381e-05	1.147812928753495e+00	2.532370576104873e+05	-3.799769893961258e-05	-1.551764649687162e-02	2.530768324504606e-05	-1.215921582751874e-01	-4.788261601535783e+00	1.535314520833442e-01	0.000000000000000e+00	-3.718228032353110e-01	1.012792434051982e+05	2.884449926896386e+02	-2.927174559560780e+00	2.343902030548696e-02	
112	-8.573811017278234e-02	0.000000000000000e+00	1.019296328871868e+00	1.223279114324370e+00	1.086778693732178e+01	-1.772441355344771e-05	2.402077424875444e+00	2.533488612638992e+05	-9.059300542803073e-06	1.159586696803989e-01	1.763116597430781e-05	-4.667644556096797e-02	4.877124577873468e-01	1.637748198038316e-01	0.000000000000000e+00	-8.356954824162433e-02	1.013192909481466e+05	2.885339533601534e+02	2.720483450378513e+00	2.671933044969850e-02	
113	1.138136579472575e+00	0.000000000000000e+00	3.419846051453510e-01	1.224744100426876e+00	3.851146196896460e+00	6.578427224531519e-05	-2.199549736866643e-01	2.533269422622723e+05	-1.101925892635823e-04	1.599323583492096e-02	4.529990292212460e-06	-2.942385786415480e-02	-2.785719007252654e+01	-4.016305263823128e-02	0.000000000000000e+00	-3.919584957083055e-01	1.013283470573645e+05	2.882145803420062e+02	3.997610684602628e+00	9.254330768945948e-03	
114	5.137833168720258e-01	0.000000000000000e+00	7.215731240103973e-01	1.224161418888896e+00	9.276164886126763e+00	2.888788471956337e-05	1.080990793509569e+00	2.534606316990374e+05	5.706377997360641e-05	-2.251034833464504e-03	1.883307413663715e-05	-1.334003479198320e-01	2.226813957914085e+01	1.602942640260840e-01	0.000000000000000e+00	-2.407956719622684e-01	1.013700036149499e+05	2.884703086990583e+02	9.872178106034680e+00	2.240574722239525e-02	
115	9.140788961375442e-01	0.000000000000000e+00	2.952762654326707e-01	1.224376627298862e+00	3.703879787959186e+00	-3.186569669181099e-04	1.580179155503130e-01	2.533117309728262e+05	-3.233675291562060e-05	-3.270060996840763e-02	9.746496516527259e-06	-3.234022353305308e-02	-7.639685772790211e+00	1.477118445483150e-02	0.000000000000000e+00	-4.485206782678608e-01	1.013224473780872e+05	2.882842965478666e+02	3.165615299283781e+00	8.895643901222716e-03	
116	4.644530731761498e-02	0.000000000000000e+00	4.534582688032848e-01	1.224791260123128e+00	7.644440324855566e+00	-1.576278224770559e-05	2.981064916821798e+00	2.535806412652500e+05	8.047846762439362e-05	1.837483210709436e-02	2.944789230241440e-06	-4.260022545578677e-03	2.832258768916936e+01	7.816724744868359e-02	0.000000000000000e+00	-2.480037884153297e-02	1.014212629240733e+05	2.884677591073861e+02	1.710096235697265e+01	1.967551405435227e-02	
117	4.583525621817021e-01	0.000000000000000e+00	2.051228602595408e-01	1.225274911869849e+00	6.221178276910362e-01	4.202448886588586e-06	1.318574969245007e-01	2.531628453620927e+05	-1.051765546556548e-06	-1.795408579082381e-02	2.471175776008749e-06	-2.801746346474042e-03	4.560121116999327e-02	2.720452268895612e-02	0.000000000000000e+00	-1.249094974860976e-01	1.012650721323876e+05	2.879098216551225e+02	-4.925661770190825e+00	1.525822694603523e-03	
118	-2.605766220816984e-01	0.000000000000000e+00	7.747048487310106e-01	1.223600708499674e+00	9.987065272185486e+00	-1.270236580466022e-05	2.576377071735556e+00	2.534073468988821e+05	7.656445426213133e-07	1.054439792406371e-01	1.163873093901202e-05	-3.878241055479795e-03	1.935013941634160e+00	1.277424710539932e-01	0.000000000000000e+00	-2.955460125407816e-02	1.013455508664554e+05	2.885328816439380e+02	6.423757785274026e+00	2.475381387996713e-02	
