"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224937838436202e+00	-2.463821033354762e+00	1.353180714454265e-06	4.261122955118633e-02	2.531471466390498e+05	1.580263847790896e-05	1.081755873816556e-02	4.469620762392879e-07	-3.479345979030768e-03	5.198379036406378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578672208531e+05	2.879685573728347e+02	-5.941726011414121e+00	5.913419221821114e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224966412506992e+00	-2.307902943420118e+00	-4.768456023412925e-06	-6.902511798482618e-02	2.531866241706108e+05	-4.015737085789116e-05	3.059793000172043e-03	-2.270971890538931e-07	2.170956588088302e-03	-8.189141080283330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737792475685e+05	2.880070914625908e+02	-3.697751012764956e+00	5.540348391997408e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224672889088715e+00	-9.395514881529857e-01	-6.270787179876527e-06	-1.292386045093838e-01	2.531717691011490e+05	-1.113862713053279e-04	1.671197856366560e-02	-1.236319803865626e-06	3.401029962333268e-03	-2.035233479092091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685607506862e+05	2.880612753875008e+02	-4.433683445752270e+00	2.276037671207860e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224907844432654e+00	5.452936732912415e+00	2.011262280619128e-05	-1.245885957765189e+00	2.533620588054911e+05	-2.123231044078855e-04	4.019762947973504e-02	-1.712291123112664e-06	4.106532872410817e-02	-3.534874108774238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397150969421e+05	2.882083827173324e+02	5.600775199847694e+00	1.341759461568690e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.224175771220197e+00	1.114121964641697e+01	-7.565481045978130e-06	-7.642891365872536e-01	2.533612499145963e+05	-2.726869018945255e-04	3.268729873525444e-03	-4.575333150569350e-06	1.137155694246043e-01	-4.316141935595078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241252915432e+05	2.883363714720164e+02	3.402241086334483e+00	2.679846324466916e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.223282947385774e+00	1.538085435579421e+01	-9.678426503941813e-06	1.163010933466481e-01	2.532922640822442e+05	-1.465368753326146e-04	8.117072704408201e-03	-3.328601451357827e-06	6.816521099716391e-02	-9.989860115339980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782254228671e+05	2.884161044910733e+02	-3.070734329845652e+00	3.693238503198333e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223321377631859e+00	1.666083493028796e+01	-1.718550127700827e-06	1.040560963622937e-01	2.533982634323910e+05	-8.399945313776480e-05	-5.981046661718010e-02	-1.552383764646947e-06	3.601132164476439e-03	1.649848395998456e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139216735751e+05	2.885086951626569e+02	1.963287769727784e+00	3.999782427359063e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223169908101100e+00	1.563393238596810e+01	-2.096442049743990e-07	7.715781970425538e-02	2.533997944016873e+05	-2.045683965926684e-05	-6.803247350704383e-02	2.601154847070575e-09	2.963686123621301e-03	2.787443197016511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199518011530e+05	2.885615961770495e+02	2.813679474398261e+00	3.753346153132076e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223336428118703e+00	1.391148530348680e+01	1.681454561947739e-06	1.431234134181758e-01	2.534257121878648e+05	7.263994113921250e-06	-2.323147731174254e-02	9.816212696023285e-07	1.185087876365287e-03	4.215309218079908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386419185214e+05	2.885755399457011e+02	5.449431465433509e+00	3.339427139640778e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223219458088296e+00	1.270457637055794e+01	-2.803810481236554e-06	1.813720993731750e-02	2.533824299498289e+05	4.404164729993151e-06	4.274204282382075e-02	1.612028427189216e-06	1.090628553356510e-03	-2.438402446879899e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265815250305e+05	2.885687880119871e+02	3.748628547527399e+00	3.049879824335574e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223448525921204e+00	1.209704410987106e+01	-1.179059012970139e-06	3.791165650489273e-02	2.534140316374776e+05	2.847134145727467e-06	1.078803047129979e-01	1.593623892404139e-06	-3.127167827187805e-03	-9.049634850018236e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416901261082e+05	2.885577787591681e+02	5.879301383187175e+00	2.903557672036736e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223648451423194e+00	1.138387538221621e+01	-7.648807022912913e-06	2.329027740946170e-02	2.534469629352024e+05	5.979470126749042e-05	1.363573702947178e-01	8.322458597831428e-07	-4.391326325718986e-03	1.689605582621880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576037373694e+05	2.885559374303230e+02	8.123499840560225e+00	2.731936020098414e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223437523562848e+00	1.032264829890571e+01	-3.173418936590753e-06	1.748514325585174e-01	2.534011618353743e+05	8.273831081817562e-05	2.090726117876329e-01	2.733169822022319e-06	-1.319699377612402e-02	2.158144407061627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430404458025e+05	2.885642186565667e+02	6.069728642299270e+00	2.478001381822974e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223471592698163e+00	9.293581825921432e+00	4.735954974169348e-06	1.905177049030613e-01	2.534069831700844e+05	7.094722869704917e-05	1.687973030821013e-01	1.730950316414237e-06	-7.760856471283373e-03	1.983914519811515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486683859087e+05	2.885722077688188e+02	6.863402328116909e+00	2.231024692543446e-02	
74	1.178711867452246e+00	0.000000000000000e+00	7.522594249347553e-01	1.224225598582740e+00	2.203048894268917e+00	1.954913325221834e-05	-4.990428820730315e-01	2.531208199372065e+05	-2.228097165001213e-05	-1.808158230340595e-02	-1.284673999180086e-05	2.684781075947897e-02	-5.160145888561602e+00	3.179100719622463e-01	0.000000000000000e+00	-3.837331956289547e-01	1.012474943918837e+05	2.881065774604870e+02	-7.404542112020133e+00	5.422546268914274e-03	
75	-7.980248511507397e-01	0.000000000000000e+00	9.704339641472985e-01	1.223592400147983e+00	8.291639625645184e+00	-1.131145559726380e-05	2.473849798004136e+00	2.534106234307774e+05	-6.936229675135638e-05	1.340534103911230e-01	2.611457784951199e-05	-5.281653046243640e-02	-1.574462414955649e+01	3.213263641415498e-01	0.000000000000000e+00	4.842314231814360e-02	1.013520114374405e+05	2.885532343240193e+02	7.334852269145300e+00	2.076628772527353e-02	
76	2.921000892731364e-01	0.000000000000000e+00	2.496227183646672e+00	1.222941444381080e+00	1.380120913069603e+01	1.690700566853600e-05	2.964351769403033e+00	2.533253174881894e+05	4.919838459567413e-06	-1.205140955510231e-01	-3.926763383788057e-05	-8.934431709131184e-02	1.981120328479132e+00	4.530540319356680e-01	0.000000000000000e+00	-1.679258646022586e-01	1.012975398659740e+05	2.885516621506286e+02	-3.469375301021260e-01	3.389569843767069e-02	
77	3.561035252837613e-01	0.000000000000000e+00	1.670372030741352e+00	1.223295390884521e+00	1.265557650905802e+01	3.233289178645654e-06	4.665660057910534e+00	2.533066198603152e+05	7.336530812508357e-06	-1.124155234119842e-01	-3.089886740781367e-05	-1.554297825595471e-01	5.942306285307615e+00	6.212525185179285e-01	0.000000000000000e+00	-2.419268131916397e-01	1.012929033702630e+05	2.884549695398650e+02	-1.000793927093187e+00	3.238436235370282e-02	
78	-9.056557211668393e-01	0.000000000000000e+00	2.134915249444158e+00	1.223291912515685e+00	1.132836311661906e+01	-4.985992677951627e-06	1.895432602845156e+00	2.533864713818033e+05	-3.102621643772244e-05	9.955430098444550e-02	3.005819598911330e-05	-1.497650343365845e-01	-9.031825031400809e+00	3.832066449624416e-01	0.000000000000000e+00	-1.920746500840842e-02	1.013330197882581e+05	2.885700308502895e+02	4.656577105920642e+00	2.757135598951735e-02	
79	1.383495351482273e+00	0.000000000000000e+00	2.010602743325018e+00	1.223599766538091e+00	1.342390728094663e+01	3.571888386708490e-05	5.745193754676079e-01	2.533431725910560e+05	-2.408884191408857e-04	-3.067152411735479e-01	-1.348545847577043e-04	1.063595672128292e-01	-5.813736961402434e+01	4.380899147778061e-01	0.000000000000000e+00	-2.805321688198248e-01	1.013077607994746e+05	2.884255145787309e+02	1.094457689262883e+00	3.225308471319595e-02	
80	-1.942087729609245e-01	0.000000000000000e+00	1.408935635033053e+00	1.223665803729212e+00	1.005688782978837e+01	-1.488702767151172e-05	4.661420541143369e+00	2.534007833646708e+05	-1.565628388518467e-05	6.737570806091565e-02	3.183595617883839e-05	-1.751031366235371e-01	2.957044388593810e-01	5.683095231106633e-01	0.000000000000000e+00	-9.043685620855335e-02	1.013402310923791e+05	2.885023878873358e+02	5.673542854200734e+00	2.660334591705982e-02	
81	8.938052643688523e-01	0.000000000000000e+00	1.239563444111949e+00	1.223848259398182e+00	8.749073792438731e+00	6.972127374864404e-05	7.572486958617202e-01	2.532096939847054e+05	-5.785314203194763e-07	-8.506392635635830e-02	-4.145084130868781e-05	9.392933738039717e-03	2.327160363965866e+00	5.843480712375948e-01	0.000000000000000e+00	-3.983985517941546e-01	1.012712747704152e+05	2.882630965548958e+02	-4.050941980653741e+00	2.108199822447424e-02	
82	6.578846423095333e-01	0.000000000000000e+00	3.808765973414494e-01	1.224743918234421e+00	-2.603786699991836e-01	6.690153983618871e-06	9.425595088842276e-01	2.531006100716749e+05	8.550503370050513e-05	2.446231454172109e-02	6.671923983958550e-06	-3.475609289990594e-02	2.402613253016352e+01	2.005198828254007e-01	0.000000000000000e+00	-2.456207757604356e-01	1.012400878792145e+05	2.879635820568022e+02	-8.449036917995484e+00	2.347010133054191e-03	
83	-4.193426700340898e-01	0.000000000000000e+00	5.301676125045491e-01	1.224038373200399e+00	5.764510217434307e+00	-2.641528554096104e-05	2.968904351823496e+00	2.533835430982214e+05	-5.488891518204635e-05	1.449398673938308e-01	2.105549901898485e-05	-3.318322731947317e-03	-8.655430972340824e+00	2.086979528211963e-01	0.000000000000000e+00	4.616773146910447e-02	1.013465475247406e+05	2.884325508988533e+02	6.564310356876868e+00	1.555914939463252e-02	
84	3.898182274917843e-01	0.000000000000000e+00	1.342017902069979e+00	1.224511028103210e+00	1.083688989307572e+01	-2.080491474282409e-05	4.805517924257029e+00	2.534697889498704e+05	1.733344871497572e-05	-5.453178180916419e-02	-6.009999196976423e-06	-1.229035427953839e-01	8.961802521728975e+00	6.787916451735321e-01	0.000000000000000e+00	-2.682967382611423e-01	1.013649625510492e+05	2.883736064163507e+02	9.161267952223769e+00	2.843786930404910e-02	
85	7.280896777790005e-01	0.000000000000000e+00	6.950749520583921e-01	1.224385820626662e+00	1.361192843820010e+00	-1.155282033145942e-06	1.318857235291713e+00	2.531050249916192e+05	5.645119315350790e-05	1.855782096569393e-02	3.597567683755187e-06	-1.548892468218773e-02	1.814464050138258e+01	4.253031522741813e-01	0.000000000000000e+00	-4.212048144065617e-01	1.012414232158626e+05	2.880516024086306e+02	-8.260722625495562e+00	4.549669037950143e-03	
86	-2.216704523443752e-01	0.000000000000000e+00	8.853538151336264e-01	1.224008605897855e+00	7.409262389274080e+00	-5.168391023438359e-05	4.598443120175901e+00	2.533991891664406e+05	-2.326039586883140e-05	1.100136903934865e-01	2.795257478283020e-05	-7.344793921256672e-02	-2.988666260816948e+00	4.240863560856900e-01	0.000000000000000e+00	-3.612607535425916e-02	1.013472504519300e+05	2.884415660215776e+02	6.663439843467400e+00	2.092507141641545e-02	
87	-1.689972460925013e+00	0.000000000000000e+00	9.463427922681873e-01	1.223517498380603e+00	8.935838944507244e+00	-8.436233334731287e-06	8.769153056127159e-01	2.534231108056212e+05	-7.574938183455059e-05	1.625189865626038e-01	1.658012843108736e-05	-3.708029456180580e-02	-2.024890542270171e+01	1.506689561592500e-01	0.000000000000000e+00	6.578032961288560e-02	1.013560662192459e+05	2.885824439203600e+02	7.906673141430543e+00	2.154877367977400e-02	
88	1.873587821079579e+00	0.000000000000000e+00	7.809422352867330e-01	1.224032372673989e+00	3.350086944352225e+00	-1.560237439122921e-05	-1.561357522913154e+00	2.531391337415244e+05	-2.409636180932167e-04	-4.261757520132106e-02	-1.103489921661094e-05	6.467986063100208e-02	-5.561202309638327e+01	1.539812995161149e-01	0.000000000000000e+00	-2.590182340705516e-01	1.012534213791994e+05	2.881689263068603e+02	-6.568695642448589e+00	8.873085130665042e-03	
89	4.831471897630001e-02	0.000000000000000e+00	1.239882106287265e+00	1.223286415769364e+00	9.662793781625341e+00	1.843403634523890e-05	5.903191208533950e+00	2.532625421778703e+05	1.311435211755739e-05	3.262268113880631e-02	1.792145212675678e-05	-1.118436072621699e-01	6.462519786329628e+00	6.118173086226065e-01	0.000000000000000e+00	-1.568266615572744e-01	1.012840541189327e+05	2.884318854268822e+02	-2.248749269115072e+00	2.718783317806346e-02	
90	6.880741827158573e-01	0.000000000000000e+00	1.118528453393090e+00	1.223844125457746e+00	7.777645327877865e+00	-6.523888165429142e-05	1.761443397159525e+00	2.531878559870860e+05	2.316505730772447e-05	-3.642099085287126e-02	-1.097071753974888e-05	-1.531401786818201e-02	8.130764406214285e+00	6.416464364115360e-01	0.000000000000000e+00	-4.015856958655695e-01	1.012647498214063e+05	2.882454972892336e+02	-4.971115300200281e+00	1.914491260252450e-02	
91	4.023812832383425e-01	0.000000000000000e+00	1.107159693386562e+00	1.222213698903101e+00	8.647431285020723e+00	-7.346618542285378e-05	5.070280377097021e+00	2.529232602509510e+05	4.992249815697386e-05	-9.544110750753794e-03	9.447577667742735e-06	-8.220213517791361e-02	1.657949943152394e+01	7.035196825295353e-01	0.000000000000000e+00	-3.029765833906684e-01	1.011528608530126e+05	2.883111035337866e+02	-2.075012649660436e+01	2.409493141008265e-02	
92	-2.668900330204868e-01	0.000000000000000e+00	2.022117741527169e+00	1.223533932881418e+00	1.204282499932199e+01	2.501437190518749e-06	3.261384198213949e+00	2.534351889289158e+05	-1.245930067021938e-05	-1.141636178935183e-02	-9.297236829297617e-07	-1.104129350522984e-01	-1.947815132245709e+00	5.106918999217780e-01	0.000000000000000e+00	-1.094861491425014e-01	1.013486302191050e+05	2.885573960808576e+02	6.858019899168718e+00	2.994444568935115e-02	
93	-6.493206969151833e-01	0.000000000000000e+00	2.874712929029388e+00	1.223325583605428e+00	1.239697775880164e+01	7.401094978261142e-06	1.332431608613537e+00	2.534040117111422e+05	1.448368107642297e-05	3.429931721802995e-02	5.900154064875096e-06	-7.203160638069561e-02	1.795609690880174e+00	2.661149196531154e-01	0.000000000000000e+00	-5.785131260722665e-02	1.013361886490813e+05	2.885711120249368e+02	5.103462005536771e+00	2.992902744188758e-02	
94	8.889062405087614e-01	0.000000000000000e+00	1.907977860955661e+00	1.223761595418682e+00	1.377431618029821e+01	3.122897410351931e-05	2.059361973420063e+00	2.533977301947913e+05	-7.351639525387114e-05	-1.794135842625224e-01	-7.486707909265533e-05	-1.797290444299116e-02	-1.699684287187231e+01	5.648071522722287e-01	0.000000000000000e+00	-2.893206880373089e-01	1.013273910082474e+05	2.884432537708341e+02	3.862784973550519e+00	3.342677763862836e-02	
95	1.017209444215867e+00	0.000000000000000e+00	2.807935146623752e+00	1.223127413760862e+00	1.533114083686514e+01	2.289234241125018e-05	1.686977737846614e+00	2.533573146531361e+05	-7.832194030855250e-05	-1.863564581629409e-01	-5.361990042729303e-05	1.425382540013620e-02	-1.580233992733773e+01	3.456592417062421e-01	0.000000000000000e+00	-1.338465622360729e-01	1.013040272525613e+05	2.885262664265157e+02	5.679385927690650e-01	3.703178641691190e-02	
96	-9.347132730883838e-01	0.000000000000000e+00	1.592051445316004e+00	1.223412848838255e+00	1.019014796426908e+01	-1.564888488711420e-05	2.220461047474452e+00	2.534065413129951e+05	-3.511991968205954e-05	8.282358863402756e-02	2.069026959361508e-05	-7.247681125346067e-02	-8.878129174223778e+00	3.868446925718305e-01	0.000000000000000e+00	2.212649028840996e-02	1.013448351911372e+05	2.885751491018279e+02	6.322830508703368e+00	2.503239162120557e-02	
97	1.407313696102621e+00	0.000000000000000e+00	1.395871671389111e+00	1.224120934641296e+00	9.699838127120568e+00	5.008755397579014e-05	-9.336849856544489e-01	2.533064846921927e+05	-1.061525734009793e-04	-1.175121883669489e-01	-5.887397128390148e-05	7.274508132436990e-02	-2.571747515881001e+01	4.201286673608751e-01	0.000000000000000e+00	-3.695316790928826e-01	1.013070792941818e+05	2.883007783070558e+02	9.983492006497249e-01	2.338681801895235e-02	
98	-2.126325392678104e+00	0.000000000000000e+00	1.858443555717926e+00	1.223546756074510e+00	1.030577943535875e+01	-1.094673908788357e-05	5.045627036877420e-01	2.534267879100989e+05	-4.466261252973944e-05	1.556196593710099e-01	1.871673885034397e-05	-3.055258750317447e-02	-1.247030518674235e+01	1.493410830246233e-01	0.000000000000000e+00	1.568858054556976e-02	1.013533126949040e+05	2.885677035929523e+02	7.518360584400929e+00	2.476323883962650e-02	
99	2.321463630831024e+00	0.000000000000000e+00	1.768928689155329e+00	1.223803558352914e+00	1.066668637271295e+01	-9.412378859964299e-06	-1.034600300794910e+00	2.532973282891389e+05	-3.542944872565374e-04	-8.085392422584772e-02	-2.848454460036010e-05	1.349991641333162e-01	-7.479505279524321e+01	1.790343281679707e-01	0.000000000000000e+00	-1.634981969657279e-01	1.013001621929197e+05	2.883558552040403e+02	2.287306723207802e-02	2.572396447284666e-02	
100	1.050010764134035e+00	0.000000000000000e+00	3.508742894283007e-01	1.224955423189562e+00	-9.896503264652927e-01	2.384718100996304e-06	1.334162097909027e-01	2.531836312014112e+05	2.718665458381149e-05	9.874601914534240e-03	-9.472623787587509e-07	7.475242884431646e-04	8.961418033157781e+00	1.331706390944154e-01	0.000000000000000e+00	-2.386491292538762e-01	1.012732896652269e+05	2.880082829216221e+02	-3.766793791156128e+00	2.396189620562506e-03	
101	-8.826870680947474e-01	0.000000000000000e+00	5.084064530072844e-01	1.223794786073962e+00	7.013976067539504e+00	-1.398619278148178e-05	1.626630341962182e+00	2.534274196546399e+05	-8.818419239415030e-05	1.411980772944623e-01	1.551064087834675e-05	-9.633109602816374e-03	-1.981377037177543e+01	1.471149955167728e-01	0.000000000000000e+00	6.851560421903269e-02	1.013624955612488e+05	2.885353584133301e+02	8.813363594523812e+00	1.727758409370335e-02	
102	1.957311139466025e+00	0.000000000000000e+00	2.971533545131926e+00	1.223158834623864e+00	1.572806467590491e+01	7.907330664719038e-06	2.873119097110461e-01	2.533295854511353e+05	-1.909917512043778e-04	-1.306002218264241e-01	-2.802865492412820e-05	9.634110945673820e-02	-2.544597858322255e+01	1.830667032864941e-01	0.000000000000000e+00	-1.078069936806703e-01	1.012913726214843e+05	2.884828136671056e+02	-1.216665987266959e+00	3.777078944794248e-02	
103	-1.771347719465578e+00	0.000000000000000e+00	3.014113559332251e+00	1.223357170329437e+00	1.162504031105456e+01	-4.030599687284263e-06	3.929272637704830e-01	2.533927866171884e+05	-5.085572096152635e-06	1.361947673466101e-01	1.279853313462809e-05	-2.777187569297227e-02	-3.024081007098179e+00	1.341874839827506e-01	0.000000000000000e+00	-1.440880093785957e-02	1.013349958483184e+05	2.885602645987933e+02	4.935248669926032e+00	2.792042495117236e-02	
104	4.126972353093391e-01	0.000000000000000e+00	2.532823555629642e-01	1.225263992468782e+00	-3.130008591466452e-01	6.196138232999322e-06	8.189278039161068e-01	2.531704019992845e+05	3.671868278858350e-05	9.145088633226377e-03	2.523112016206142e-06	-2.084087558475715e-02	9.452059800159942e+00	1.083701149959981e-01	0.000000000000000e+00	-1.231426795349599e-01	1.012680353390309e+05	2.879208123302785e+02	-4.507779011293557e+00	2.103481106750078e-03	
105	-2.758979527664840e-01	0.000000000000000e+00	3.361345597674632e-01	1.224412224322689e+00	3.926340218239846e+00	-1.971965478953557e-05	2.599448767921114e+00	2.533890763187458e+05	-5.053453352535655e-05	5.553817258371305e-02	5.431592398963403e-06	8.654740369106739e-03	-9.177054327042997e+00	1.277287061086430e-01	0.000000000000000e+00	3.184534295734842e-02	1.013520086620895e+05	2.883600211391560e+02	7.334460878508213e+00	1.129720365819734e-02	
106	5.080572551096698e-01	0.000000000000000e+00	5.821490947132530e-01	1.224954752203664e+00	1.420290354581315e+00	-1.048647284782834e-06	1.754999184885284e+00	2.531766636459389e+05	-2.281609472453291e-05	-1.562048950802983e-02	1.205098578793695e-05	-1.406581251391102e-02	-1.016267256712476e+01	3.914031483722713e-01	0.000000000000000e+00	-3.318361732776554e-01	1.012698332240712e+05	2.879986110001888e+02	-4.254234371573091e+00	5.417560170964644e-03	
107	-5.275905067710114e-02	0.000000000000000e+00	7.038533848002609e-01	1.223840377439843e+00	5.679438621000334e+00	-6.221126483988610e-05	4.817072079076268e+00	2.532878221090710e+05	1.107440785423365e-04	1.157377033854412e-01	4.942307259625522e-05	-3.286627942575246e-02	4.619119660166365e+01	3.724075594096314e-01	0.000000000000000e+00	-8.095042746995018e-02	1.013060655364372e+05	2.883639837035326e+02	8.553851977404875e-01	1.787502303012915e-02	
108	-2.074617587673505e-03	0.000000000000000e+00	9.031136138741382e-01	1.223813932212883e+00	6.772757695223987e+00	-3.992292323618849e-05	5.714821873966919e+00	2.533125315015005e+05	3.288733484090879e-06	7.446833039396465e-02	2.517922803235706e-05	-6.983493616218112e-02	4.247009311117727e+00	4.965544960004947e-01	0.000000000000000e+00	-1.215457572101952e-01	1.013121790425267e+05	2.883876171671131e+02	1.717535259720894e+00	2.126981420275320e-02	
109	6.071406541776166e-01	0.000000000000000e+00	7.536453018527595e-01	1.222999263227595e+00	1.912852556654945e+00	5.513112341600981e-06	1.810938743348377e+00	2.528413699310095e+05	3.206065695993032e-05	1.905649851298662e-02	3.542370677678264e-06	-1.346373652786978e-02	1.031410774560613e+01	5.154527388040120e-01	0.000000000000000e+00	-4.306343395821144e-01	1.011354133022131e+05	2.880762158256132e+02	-2.321064698728772e+01	6.330006854143897e-03	
110	1.588620460664341e-01	0.000000000000000e+00	1.447664590879615e+00	1.223987365680261e+00	1.093773379985340e+01	-1.646073462103313e-05	5.430814251784420e+00	2.534312624251492e+05	1.611736535981653e-05	-1.422124660200955e-02	8.715000149095431e-06	-1.529834935989839e-01	8.169519523425311e+00	6.427798183635675e-01	0.000000000000000e+00	-1.924926658180004e-01	1.013481374368162e+05	2.884490959006548e+02	6.788525851947996e+00	2.930345861552659e-02	
111	6.264183017500878e-01	0.000000000000000e+00	1.400787469861021e+00	1.223481506771311e+00	1.120717904555544e+01	1.186297339426416e-05	3.266705933777582e+00	2.532345588493101e+05	1.671220395013828e-06	-1.050750467194778e-01	-3.336177269375185e-05	-7.476294929766183e-02	4.234358888640244e+00	6.470720648905193e-01	0.000000000000000e+00	-3.288384754394746e-01	1.012715473992081e+05	2.883502829827058e+02	-4.012494823279613e+00	2.802833087628709e-02	
112	-4.065971068349600e-01	0.000000000000000e+00	1.111915909805375e+00	1.223637257588272e+00	8.597800648870395e+00	-1.626035937359543e-05	3.971673001122914e+00	2.533863645700323e+05	-4.366372650328276e-05	1.149687118921322e-01	3.154396290483419e-05	-9.664777898010476e-02	-8.195893109901242e+00	4.534002296248674e-01	0.000000000000000e+00	-8.070153321049212e-03	1.013398852148501e+05	2.885081336466265e+02	5.624765879291937e+00	2.273038792311461e-02	
113	9.393670044654279e-01	0.000000000000000e+00	8.758654978830687e-01	1.224295841085265e+00	3.819511354536677e+00	1.960468366607571e-05	7.459520912897261e-02	2.531626167290313e+05	3.258187867071340e-05	-1.516681125006269e-02	-1.072044142347295e-05	6.670149845227649e-03	9.908048081214691e+00	4.594090262289185e-01	0.000000000000000e+00	-4.536801844178262e-01	1.012626625895118e+05	2.881332073453750e+02	-5.265464742379011e+00	9.169776242072717e-03	
114	1.326690726847854e-01	0.000000000000000e+00	1.018634963353800e+00	1.224613237793630e+00	8.010059740583220e+00	3.771865857458592e-05	5.881198281206421e+00	2.534696009153262e+05	1.019170528169506e-04	5.391167754218976e-02	3.450456188147655e-05	-1.333010364748393e-01	3.448541190460649e+01	5.876406561932029e-01	0.000000000000000e+00	-1.897265508643331e-01	1.013717128987433e+05	2.883687404277279e+02	1.011322785831063e+01	2.383667515849572e-02	
115	5.997040908851108e-01	0.000000000000000e+00	8.885554134036908e-01	1.224128728576749e+00	4.029429692609645e+00	-1.708178962371686e-04	1.735929777740376e+00	2.531698116252251e+05	5.418571093834096e-05	-5.785618106216982e-03	1.954808794835117e-07	-1.709744536532262e-02	1.636148782574278e+01	6.341377949038773e-01	0.000000000000000e+00	-4.748514520564906e-01	1.012647795959106e+05	2.881785665468217e+02	-4.966916385478561e+00	1.053187847225035e-02	
116	-1.087215178679581e-01	0.000000000000000e+00	4.967757162550052e-01	1.224793056969311e+00	4.112754407854577e+00	-3.269364057732289e-05	4.164126494444632e+00	2.534418041036287e+05	6.039496532576740e-05	6.488253533597657e-02	1.969013646885287e-05	8.246014555420339e-03	2.784975851390519e+01	2.231203800903372e-01	0.000000000000000e+00	-2.487569124570710e-03	1.013711280927148e+05	2.883247399585471e+02	1.003075627060320e+01	1.403807498225689e-02	
117	3.565842930557843e-01	0.000000000000000e+00	4.001964333125055e-01	1.225207158895203e+00	6.503891588786344e-01	4.284835675850030e-06	1.150524032747778e+00	2.531712956776318e+05	5.516211012595454e-06	-1.235045935515956e-02	4.944792181049706e-06	-1.351652737471131e-02	-8.263385742109879e-01	2.012554956521029e-01	0.000000000000000e+00	-1.861933561820184e-01	1.012682331418653e+05	2.879347304973222e+02	-4.479884097400381e+00	3.171065451902707e-03	
118	-5.039273799220050e-01	0.000000000000000e+00	7.982684446935031e-01	1.223794223388745e+00	7.376193630958101e+00	-2.389847068729276e-05	3.244799217051995e+00	2.533959056353247e+05	-6.088087946987946e-05	1.367730907173899e-01	2.568131640146021e-05	-4.408647288362834e-02	-1.275049381474575e+01	3.350099766560310e-01	0.000000000000000e+00	4.689162624733623e-02	1.013477498565225e+05	2.884935163899846e+02	6.733867793331057e+00	1.933840651821147e-02	
119	8.833615409778914e-01	0.000000000000000e+00	5.701593309531584e-01	1.224396675344998e+00	5.913649139975650e-01	7.582705683999590e-06	6.071903164655255e-01	2.530884594691361e+05	5.091380682606320e-05	8.015207213792576e-03	6.198115443112329e-08	-1.024727194367695e-02	1.618723252723911e+01	2.976851807171887e-01	0.000000000000000e+00	-3.954105111556694e-01	1.012352664412819e+05	2.880315316575924e+02	-9.128974575959615e+00	2.034650894730199e-03	
