"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224266743704611e+00	-1.646632238962723e+00	1.126072237305147e-05	2.161080430943774e-02	2.529817880262440e+05	-3.016987054003309e-05	-1.710302430113919e-02	-2.794683496176731e-06	3.592181050407817e-03	-6.565756614083359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011922721918873e+05	2.879397615674624e+02	-1.519218842374055e+01	3.954196939940803e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223791995102960e+00	-2.069212541093425e+00	9.004997456950285e-06	9.839227671927745e-03	2.530535401729502e+05	1.276363550146116e-05	-4.775498182372626e-02	-1.806060936360154e-07	-1.525155948911561e-03	8.522637857426968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207163199796e+05	2.881324311024150e+02	-1.118088845302836e+01	4.968868307791900e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223857654887760e+00	4.118136887872770e-02	-2.354434740956816e-06	-6.910556318192458e-02	2.531825598090021e+05	2.342252099427506e-05	-9.586993162798398e-02	1.031887677527266e-06	-5.622430169751169e-03	1.381098272374610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730228660458e+05	2.882658593941354e+02	-3.804418834326016e+00	1.931192572702145e-04	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223452538833725e+00	3.196526603898664e+00	-2.382671262530154e-07	-1.583056015163859e-01	2.531927611387904e+05	1.447339330459912e-05	-1.758555322569926e-01	1.498749043093994e-06	-5.843912420459674e-03	1.437693504101180e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754300394407e+05	2.883681656075589e+02	-3.464950015417488e+00	7.684234836148223e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223497524273098e+00	9.318366040589032e+00	3.759974025105754e-05	-1.157731794148777e+00	2.533372135851983e+05	6.216609346831881e-05	-1.002382166625466e-01	2.024353307206184e-07	-5.165112431645946e-02	2.612439875828568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204722805051e+05	2.884858099223168e+02	2.887079467644852e+00	2.253989500298212e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223276923268944e+00	1.296725433888480e+01	5.728800503352268e-06	-5.801620588164307e-01	2.533639886112622e+05	7.999767437150140e-06	6.573069698424661e-02	1.615968358237296e-06	-4.835854075099344e-02	6.856716594542377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180487345328e+05	2.885309326197544e+02	2.545301725118418e+00	3.116107588768328e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886917437997e+00	1.536560549671947e+01	5.441469082219471e-06	1.456820210065607e-01	2.533179793729291e+05	-4.526596127796267e-05	1.193812902147329e-01	2.993656380567700e-06	-9.227764698430230e-03	-1.315536439500283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885744326945e+05	2.885389886225344e+02	-1.611277295934595e+00	3.690046174162572e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223187577807723e+00	1.596307385713081e+01	1.918372327089341e-06	6.512391093350975e-02	2.533834737489554e+05	1.640798327663656e-05	1.490222553427756e-01	4.182482371106744e-06	6.225748878932791e-03	2.064902962917272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117239410504e+05	2.885339949252098e+02	1.653355105124915e+00	3.832478574287387e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223246144326708e+00	1.538884939831363e+01	3.261739395198424e-06	7.091448912862948e-02	2.533837714773412e+05	1.015109813912753e-05	7.823488605068506e-02	2.944536390714347e-06	3.332398882776033e-04	7.779681919632944e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147883847429e+05	2.885289075722246e+02	2.085514700740026e+00	3.694480632234782e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223413174766829e+00	1.446631275291508e+01	9.472478482658450e-06	1.031496393089812e-01	2.534075799583929e+05	2.484628873733403e-06	3.063032897147075e-02	3.111003024969250e-06	2.546475992858177e-03	-4.720366651099250e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288187103878e+05	2.885294659806447e+02	4.064125001799064e+00	3.472576370259934e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327602320594e+00	1.373577423128074e+01	2.296818173604695e-07	4.626800120281284e-03	2.533848334802105e+05	-5.122485603885152e-07	2.117535525523049e-03	1.035234163282439e-06	-6.010570450598607e-04	1.010723853342886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230877682656e+05	2.885333290238509e+02	3.255925576878128e+00	3.297338664309948e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399866291635e+00	1.328014842497468e+01	-6.827260734775256e-07	3.321794505173942e-02	2.534000853584243e+05	2.291959009907133e-06	-3.209138280357051e-03	7.089911377988756e-07	4.315247133490629e-05	1.000618576087538e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312024505634e+05	2.885393923541102e+02	4.400289178304877e+00	3.187751488578567e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223456051670202e+00	1.281789620064450e+01	-9.681863079453805e-06	6.768572998241748e-02	2.534122376104151e+05	-5.357302250041940e-06	-6.987790780840442e-03	1.276057446375489e-07	2.842497886983348e-04	-1.238995140884072e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380362053635e+05	2.885455997583962e+02	5.364011474195189e+00	3.076651877492939e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223396936230733e+00	1.227942551132505e+01	-7.369533700303674e-06	2.067302133504050e-01	2.533974591049450e+05	-7.132042706636810e-06	-1.117835895820463e-02	-4.026514943689108e-08	2.193002225018646e-05	-1.585751854465343e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343265541919e+05	2.885489792810947e+02	4.840862246776958e+00	2.947905668545395e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223414999805361e+00	1.166640509857440e+01	-4.448790538709165e-07	1.965970684700636e-01	2.533989507047815e+05	-2.463257251950068e-06	-5.635882153001148e-03	-2.216547727584839e-07	-2.579081503740821e-04	-6.051537472521886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373239488853e+05	2.885532538304050e+02	5.263566335531794e+00	2.800677317853514e-02	
74	1.302374775416508e+00	0.000000000000000e+00	4.000186002422466e-01	1.223450835423027e+00	3.132003389792479e+00	4.997325743757122e-05	-1.771897732167257e+00	2.531992242809999e+05	8.262494215229879e-05	-1.858700444269199e-02	-4.035467100038659e-06	-9.936875597600559e-03	2.975522267178546e+01	-3.103722101749362e-03	0.000000000000000e+00	2.026722144504500e-01	1.012775729020739e+05	2.883746686242097e+02	-3.162755313234966e+00	8.639832333000721e-03	
75	-5.990104982822984e-01	0.000000000000000e+00	9.607283796857230e-01	1.223395067656879e+00	1.127620429028518e+01	-1.070806723393919e-06	2.653870759346843e+00	2.533966332157394e+05	1.317151713873790e-05	-1.917666585419536e-02	7.757298590149730e-07	7.291349684632731e-03	2.921167142292584e+00	-9.432864124903073e-02	0.000000000000000e+00	2.167806028848807e-02	1.013367150233828e+05	2.885562211656816e+02	5.177693327140888e+00	2.780601110098740e-02	
76	5.604183970526396e-01	0.000000000000000e+00	2.312875959507857e+00	1.223067229742714e+00	1.467859604330825e+01	1.031188880755184e-06	1.686660669023883e+00	2.533435980281662e+05	-7.592166171424929e-06	5.789291570596349e-02	5.872741894563660e-06	9.384307512959515e-02	-1.564332472295248e+00	-1.062815520329718e-01	0.000000000000000e+00	1.206295331468876e-01	1.013017410908841e+05	2.885339524793905e+02	2.455353101313155e-01	3.547604559080398e-02	
77	7.200275969485513e-01	0.000000000000000e+00	1.392550480838909e+00	1.222819312895196e+00	1.404540487358379e+01	-1.940041931859842e-06	2.169797116699575e+00	2.532952431495858e+05	-1.117913964399983e-05	8.943822727846179e-02	9.726722055347636e-06	1.344125630564679e-01	-2.738155841786376e+00	-1.394727836109944e-01	0.000000000000000e+00	1.902741013748876e-01	1.012850618938631e+05	2.885449340700091e+02	-2.106628985596134e+00	3.413012246398839e-02	
78	-6.727064003335421e-01	0.000000000000000e+00	2.074995539343294e+00	1.223345719884240e+00	1.327194480118046e+01	2.976734983072164e-06	1.512343709306684e+00	2.533897301134111e+05	5.926237191761849e-06	-9.127011191138732e-03	5.026086000725627e-07	4.050384661384597e-02	1.405433762451379e+00	-1.023934246971669e-01	0.000000000000000e+00	5.004498477596542e-02	1.013267209452575e+05	2.885394017753467e+02	3.768290122334685e+00	3.206530637651853e-02	
79	1.626388390631645e+00	0.000000000000000e+00	1.730973176888228e+00	1.223273629491628e+00	1.400771326300069e+01	-2.057791939779295e-06	-2.463482129170974e-01	2.533798341803263e+05	8.519074911945763e-05	2.145039984059513e-01	-1.363929914077744e-05	6.430983179666473e-02	2.730807535579195e+01	-7.983255485994878e-02	0.000000000000000e+00	1.751406621308460e-01	1.013198432692037e+05	2.885368199593887e+02	2.798373882910277e+00	3.363266757413536e-02	
80	1.494505450215917e-01	0.000000000000000e+00	1.259149478028133e+00	1.223347416224152e+00	1.297761004948591e+01	2.468231973975034e-06	2.986822138123322e+00	2.533954788241718e+05	-7.309923539760320e-06	9.737143893715820e-03	9.931454769684933e-06	1.071561131985544e-01	-2.816046743491722e+00	-1.480067841167804e-01	0.000000000000000e+00	1.166588257423218e-01	1.013291990346947e+05	2.885460583083707e+02	4.117759793363741e+00	3.196660206110506e-02	
81	1.206051262004137e+00	0.000000000000000e+00	8.351322189391677e-01	1.222827045656209e+00	9.690342851274092e+00	6.801985855364718e-05	-1.084501144994959e+00	2.532272986781765e+05	3.901446870397684e-05	7.992824030831817e-02	-2.365239197388291e-06	3.977370551197169e-02	1.454922207005479e+01	-9.596090207693031e-02	0.000000000000000e+00	2.548905485945552e-01	1.012753688032262e+05	2.885154955160279e+02	-3.473585781102832e+00	2.341766521881607e-02	
82	7.505751683380071e-01	0.000000000000000e+00	1.574440899804742e-01	1.223422142105097e+00	-9.569040965680328e-01	5.644505534701795e-05	3.520030806422140e-01	2.529311011672743e+05	-2.326599550159630e-05	-2.003926252661126e-04	-3.027824277523905e-06	1.571935157343544e-02	-4.127532231742006e+00	-3.468223588504182e-02	0.000000000000000e+00	1.365900194905595e-01	1.011722705220336e+05	2.880815901555309e+02	-1.801290057346250e+01	2.449312921000279e-03	
83	-2.888414124747685e-01	0.000000000000000e+00	5.348730881280686e-01	1.223453693754152e+00	8.744022213377264e+00	-1.363866983154652e-05	3.455706275313761e+00	2.534000891209830e+05	-1.255416360622513e-05	-1.539998804030340e-02	7.853413990233094e-07	1.263560132936794e-02	-3.268981253314686e+00	-6.588208664923823e-02	0.000000000000000e+00	4.487245230910819e-03	1.013455847818372e+05	2.885676493973660e+02	6.428540662414889e+00	2.256656789762094e-02	
84	7.849776540925911e-01	0.000000000000000e+00	1.021019980832401e+00	1.223743608015154e+00	1.209270028923456e+01	1.933291616154794e-05	1.652993445906815e+00	2.534767802462724e+05	-6.510118413713985e-06	7.282739721808462e-02	7.077509508235380e-06	9.401641466750975e-02	-1.947343626688478e+00	-1.469183708997068e-01	0.000000000000000e+00	2.248165027805671e-01	1.013663661837859e+05	2.885584436773433e+02	9.359213620917414e+00	2.928782315571885e-02	
85	9.117513763106440e-01	0.000000000000000e+00	2.917119098435555e-01	1.222381926816280e+00	1.881447265528686e-01	1.423273152144884e-04	-2.850253929469452e-01	2.529207541394505e+05	-5.002775494656196e-07	1.203599269248791e-02	-7.855608146201121e-07	1.680341546695685e-02	1.533500971693295e+00	-3.782855955841713e-02	0.000000000000000e+00	2.407123497661645e-01	1.011682825720666e+05	2.883153750141961e+02	-1.857529656373064e+01	8.207865680404654e-04	
86	3.190063455281920e-02	0.000000000000000e+00	7.989903515491983e-01	1.223455029965581e+00	1.115966606785898e+01	-2.334168486587992e-05	3.234949965787882e+00	2.534105798422250e+05	-1.496917957338623e-05	-8.189675333846423e-03	2.155718902940862e-06	6.181753704707773e-02	-4.438906748296588e+00	-1.157816689420887e-01	0.000000000000000e+00	7.095826468166422e-02	1.013421627893167e+05	2.885575905910573e+02	5.945958160586229e+00	2.788808409994517e-02	
87	-1.597046263650977e+00	0.000000000000000e+00	9.696441056820415e-01	1.223521512677734e+00	1.140708419949462e+01	-6.365658325066328e-06	1.020599524517048e+00	2.534213047233496e+05	1.281909271511360e-05	-9.227531045071197e-03	-4.139510565437376e-07	-5.584159467728621e-03	3.329299397903083e+00	-4.272188756502260e-02	0.000000000000000e+00	-4.374102900928101e-03	1.013470816135515e+05	2.885559160853815e+02	6.639629608163952e+00	2.748720265642555e-02	
88	1.922009183561849e+00	0.000000000000000e+00	5.530420063797959e-01	1.222910925424205e+00	6.301151828225587e+00	-4.376749744496012e-05	-1.932934663795301e+00	2.531569363871576e+05	7.967729689758253e-05	-8.558797639846265e-02	-1.457278267480433e-05	-6.473021119619043e-02	3.250040591211426e+01	1.292113638260428e-02	0.000000000000000e+00	1.251899543469159e-01	1.012556700716377e+05	2.884395918354734e+02	-6.251576415503400e+00	1.582987753044100e-02	
89	4.099042867445767e-01	0.000000000000000e+00	1.026117757003101e+00	1.222687076681440e+00	1.251073901020897e+01	3.741289873793927e-05	3.051864376233149e+00	2.532606094851004e+05	-2.199386569944081e-05	2.762610877895305e-02	9.456466614210512e-06	8.486077243613879e-02	-5.807241230528953e+00	-1.469736441948644e-01	0.000000000000000e+00	1.579363660609623e-01	1.012771178891514e+05	2.885535071738572e+02	-3.226922979638331e+00	3.092839866435437e-02	
90	1.033512801403248e+00	0.000000000000000e+00	6.918960146180793e-01	1.222870184380345e+00	8.292534207629989e+00	-2.909191961895710e-04	-4.840886159147068e-01	2.532337523416428e+05	5.368844065542532e-06	4.910558962356398e-02	-7.291105248441454e-07	3.325358194468657e-02	3.520722820164446e+00	-1.090548152448134e-01	0.000000000000000e+00	2.787553771467000e-01	1.012822159341542e+05	2.885248232340520e+02	-2.507977132397391e+00	1.994826904094422e-02	
91	8.104068856685736e-01	0.000000000000000e+00	7.359963485593950e-01	1.221055834963170e+00	9.676362684875373e+00	-2.070942720818614e-05	1.591372215464520e+00	2.529007100511577e+05	-3.013653744465606e-05	4.704801347855715e-02	3.603234290494584e-06	5.376029283447249e-02	-7.054172419457615e+00	-1.474834838777639e-01	0.000000000000000e+00	2.661465520085948e-01	1.011445329863851e+05	2.885607349818455e+02	-2.192455416935651e+01	2.358328574654538e-02	
92	3.998915904379843e-02	0.000000000000000e+00	1.873593782969101e+00	1.223493733653335e+00	1.395797316827437e+01	7.218523395790248e-06	2.180460702925016e+00	2.534252047713777e+05	8.289307153075013e-06	9.555769893454195e-03	4.565899871522561e-06	5.411286095231735e-02	1.473899636750261e+00	-1.288083003975996e-01	0.000000000000000e+00	1.076009553730994e-01	1.013374573975538e+05	2.885350649149926e+02	5.282385778279328e+00	3.390845390114890e-02	
93	-4.947873419421301e-01	0.000000000000000e+00	2.805161799029807e+00	1.223415357457371e+00	1.375169145365692e+01	1.242651189223705e-05	9.620358335699360e-01	2.534040026601928e+05	4.508578634136785e-06	5.640893082632235e-03	4.007088136859238e-07	2.493628654148019e-02	9.168835952667755e-01	-6.123883666879770e-02	0.000000000000000e+00	4.551830056298556e-02	1.013305348313993e+05	2.885338377886252e+02	4.306138964784545e+00	3.308987390572739e-02	
94	1.213191656496554e+00	0.000000000000000e+00	1.599668407657659e+00	1.223143301873646e+00	1.436591297688018e+01	-1.865878401482991e-05	4.177846988342531e-01	2.533680526758467e+05	3.176109082010706e-05	1.142843503022210e-01	2.831024175975472e-06	8.429221132383896e-02	9.284788636716817e+00	-1.159659103453503e-01	0.000000000000000e+00	2.027186630568556e-01	1.013134467775967e+05	2.885493462041787e+02	1.896316118557522e+00	3.450488391538405e-02	
95	1.222113986280302e+00	0.000000000000000e+00	2.658480240030444e+00	1.223061718972832e+00	1.533156100659911e+01	2.360998815581941e-06	8.864958021399018e-01	2.533483901227047e+05	3.132772499885164e-06	1.298757699851218e-01	-3.869503416353837e-06	8.021498566430310e-02	2.015415347184413e+00	-7.831822509483111e-02	0.000000000000000e+00	9.694271468618787e-02	1.013007901068980e+05	2.885325438674517e+02	1.114239032534146e-01	3.687368496373156e-02	
96	-6.961417515921260e-01	0.000000000000000e+00	1.556297994577042e+00	1.223381121460196e+00	1.270694473401773e+01	-9.275817028759565e-06	2.041732257231960e+00	2.533962299449366e+05	5.973156900554412e-06	-1.535131872952306e-02	7.482485671062022e-07	1.039318202817659e-02	1.285837602301695e+00	-1.088735549196418e-01	0.000000000000000e+00	3.973021614283034e-02	1.013314137253879e+05	2.885444150102891e+02	4.430083963881977e+00	3.089294071383450e-02	
97	1.616349864529047e+00	0.000000000000000e+00	1.047567024652055e+00	1.223199891530405e+00	1.105354805161387e+01	1.723165087170780e-05	-1.871296031849023e+00	2.533197482163170e+05	5.635838162048781e-05	6.808179701103728e-02	-9.638606570661068e-06	-1.789799133825745e-02	1.906646771245903e+01	-5.096926662195855e-02	0.000000000000000e+00	2.076614151087286e-01	1.013073494689150e+05	2.885186320141577e+02	1.036450277111221e+00	2.691562653722181e-02	
98	-2.039588928180610e+00	0.000000000000000e+00	1.851645596481161e+00	1.223436580990958e+00	1.232957255453750e+01	-1.301632778674458e-05	5.305906139770438e-01	2.534056922506694e+05	9.398407010981639e-06	-9.261179319983619e-03	-4.022876964882016e-07	-1.713967352818095e-03	2.480721057817241e+00	-3.547370938523642e-02	0.000000000000000e+00	9.083272843590784e-03	1.013373798376584e+05	2.885483229444366e+02	5.271447984541990e+00	2.962171536729500e-02	
99	2.409891545250717e+00	0.000000000000000e+00	1.619295557783946e+00	1.223022339721373e+00	1.236843966528246e+01	-1.042706777107579e-05	-8.421568426402674e-01	2.533113214610768e+05	8.135706108625910e-05	6.054654500424247e-02	-6.257931090658531e-06	-4.453320048899016e-02	2.646146139928593e+01	-2.150277421790747e-02	0.000000000000000e+00	8.640570655922275e-02	1.012993961689531e+05	2.885378636805831e+02	-8.515456873723445e-02	2.976697285070736e-02	
100	1.088430291622360e+00	0.000000000000000e+00	1.417655406145784e-01	1.223854938592159e+00	-8.796053173845445e-01	2.869284944007442e-05	-5.823868855174823e-01	2.531360271672223e+05	4.834829577278095e-05	-3.663495101373670e-02	-2.181622221542057e-06	-7.093823186641459e-04	1.927016237082041e+01	9.846881722297418e-03	0.000000000000000e+00	1.152285266172060e-01	1.012542290021981e+05	2.882130037836886e+02	-6.454801551523594e+00	2.532728241239247e-03	
101	-7.889053491725450e-01	0.000000000000000e+00	5.346838432279439e-01	1.223712934788721e+00	9.538104612533106e+00	-5.989096801644099e-06	2.119649608034034e+00	2.534571183560713e+05	1.295908396305193e-05	-5.025113983340373e-03	-5.996262189000845e-07	-8.061956628509614e-03	3.598624117388828e+00	-4.641114563119775e-02	0.000000000000000e+00	-7.537258590406548e-03	1.013672442787774e+05	2.885681763232846e+02	9.483045942384560e+00	2.344645045019538e-02	
102	2.059464564193023e+00	0.000000000000000e+00	2.865326880760227e+00	1.222959079995233e+00	1.542186268826334e+01	-6.070780729758578e-07	1.884217580113493e-01	2.533331639412522e+05	2.581004486216840e-05	1.747965043798277e-01	-3.875058609992266e-06	1.861259428335611e-02	6.890995501047144e+00	-3.434424247958923e-02	0.000000000000000e+00	6.295006459944297e-02	1.012943649533442e+05	2.885384573229057e+02	-7.946758786943304e-01	3.703451150075959e-02	
103	-1.696246166335409e+00	0.000000000000000e+00	2.990867705428387e+00	1.223324943255857e+00	1.306678605997295e+01	-9.473571525808386e-07	3.490537083605806e-01	2.533840804321552e+05	1.049862073519324e-06	-9.139851193947137e-03	2.576416591182351e-07	2.329876180081397e-03	9.579281899698824e-01	-2.794309989491151e-02	0.000000000000000e+00	1.511045670006261e-02	1.013256980189203e+05	2.885413893035329e+02	3.624033129361482e+00	3.137826621756561e-02	
104	4.618073188663059e-01	0.000000000000000e+00	1.531833455377211e-01	1.224678466690350e+00	-3.693485821437333e-01	1.359239941204020e-05	5.067738449116341e-01	2.530272758157918e+05	-1.872433804133755e-05	-9.738379444509536e-04	-4.565228891806328e-06	1.178592576387000e-02	-4.106267023427609e+00	-2.022073440073879e-02	0.000000000000000e+00	6.318649187277980e-02	1.012108461073211e+05	2.878957932765344e+02	-1.257282367492697e+01	1.505355975784044e-03	
105	-1.975784300286866e-01	0.000000000000000e+00	3.407195958772181e-01	1.223391104950653e+00	5.996522582629474e+00	-7.317301511399047e-06	3.249196832351082e+00	2.533770679353373e+05	1.678173563610496e-06	-9.179085626040771e-04	5.446413524623495e-07	6.947246028094596e-03	9.267137170591968e-01	-4.053455565246333e-02	0.000000000000000e+00	-1.643699101605556e-04	1.013432228090302e+05	2.885756868077252e+02	6.095446203669903e+00	1.637024235012039e-02	
106	6.902493957010498e-01	0.000000000000000e+00	2.603447167090316e-01	1.223148388524592e+00	6.354624764477433e-01	5.085241996684742e-06	8.525330803509678e-01	2.529607728844897e+05	-9.783805737739342e-06	2.460748059491122e-02	-2.482224317645887e-06	7.803435638165587e-04	-8.476259825733978e-01	-6.367045508921532e-02	0.000000000000000e+00	2.034811429901640e-01	1.011841242824879e+05	2.881798262518414e+02	-1.634123783840066e+01	2.554462623779479e-03	
107	1.583639526746968e-01	0.000000000000000e+00	5.994014006718340e-01	1.222885675964343e+00	9.482570083393053e+00	-1.877617980210300e-05	3.114921512269520e+00	2.532856379765350e+05	-1.107293181052561e-04	1.279987483952635e-02	4.251051905157510e-06	4.841303464265607e-02	-3.571379420307304e+01	-9.606174435882742e-02	0.000000000000000e+00	7.429221586522372e-02	1.012979622740524e+05	2.885660245538060e+02	-2.873679237959705e-01	2.396735157151222e-02	
108	2.860753389002639e-01	0.000000000000000e+00	7.386672373604035e-01	1.222834315117440e+00	1.043057380475529e+01	-2.687496714818694e-05	3.275694870319570e+00	2.532817306526574e+05	-3.631489647130382e-05	5.419455705670571e-03	5.031952241552062e-06	7.086777248868829e-02	-9.426646539341744e+00	-1.219447792283390e-01	0.000000000000000e+00	1.232812020316776e-01	1.012931430800655e+05	2.885644158088566e+02	-9.669891319308999e-01	2.625398570664915e-02	
109	8.436633952970116e-01	0.000000000000000e+00	3.255733477145838e-01	1.220548885634335e+00	9.025780381818957e-01	-1.261995058964160e-04	8.472042479298678e-02	2.525734778270929e+05	-1.237559605214329e-05	1.336198103648172e-02	-1.238004188053310e-08	1.267644254045042e-02	-2.502391548849744e+00	-6.100349838039643e-02	0.000000000000000e+00	2.629120175104638e-01	1.010292564660661e+05	2.883515720992736e+02	-3.818129092284777e+01	2.181847561081625e-03	
110	5.393772775195422e-01	0.000000000000000e+00	1.201286284357525e+00	1.223539688018484e+00	1.311073011104335e+01	1.420423930461259e-05	2.668640551716062e+00	2.534404063548589e+05	-1.489600628976343e-05	4.585244997883669e-02	9.930117812473327e-06	1.086498065868670e-01	-4.341607057502456e+00	-1.511154863462538e-01	0.000000000000000e+00	1.772690666115961e-01	1.013469010658848e+05	2.885511156191624e+02	6.614168084168940e+00	3.211174174721958e-02	
111	9.953053314754631e-01	0.000000000000000e+00	1.039938482791217e+00	1.222619731521619e+00	1.218698357913815e+01	-6.584263045645496e-05	7.825864818557601e-01	2.532361728691800e+05	-1.638940522985505e-06	9.808823741264097e-02	4.061351319251116e-06	9.113854796312504e-02	1.568615074832048e+00	-1.302794722429668e-01	0.000000000000000e+00	2.421092769516964e-01	1.012700731713076e+05	2.885493289216247e+02	-4.220396092566732e+00	2.933185466107591e-02	
112	-1.291928605631313e-01	0.000000000000000e+00	1.042038911640902e+00	1.223304153303895e+00	1.201359655433016e+01	-5.856036522367931e-06	3.190266789433308e+00	2.533815999303659e+05	-2.709231059089168e-07	-1.669624624265958e-02	4.866769813816063e-06	5.482576821808702e-02	-5.694297712820136e-01	-1.275070896254366e-01	0.000000000000000e+00	6.383225479735799e-02	1.013273798103230e+05	2.885510822960377e+02	3.861205799324130e+00	2.983840760392656e-02	
113	1.137867275587840e+00	0.000000000000000e+00	4.363360326084786e-01	1.223454126617614e+00	4.171812689913423e+00	1.323156375197754e-04	-1.782551213183235e+00	2.532390872305755e+05	5.239368375852543e-05	1.649374246828176e-02	-1.571434950164985e-06	9.939833598641826e-03	1.945079807198570e+01	-2.713469116764067e-02	0.000000000000000e+00	2.642100192169761e-01	1.012922703999265e+05	2.884157419661042e+02	-1.090057830139939e+00	1.089162301821357e-02	
114	4.700566254527365e-01	0.000000000000000e+00	7.818695667838357e-01	1.223896915636173e+00	1.065025807569298e+01	5.136347168903110e-05	2.499467199413338e+00	2.535012059096205e+05	-5.076888371026187e-05	5.787407285885130e-02	1.048667218128685e-05	1.111952210474840e-01	-1.541179763645591e+01	-1.318689645839477e-01	0.000000000000000e+00	1.713310365279219e-01	1.013809259237864e+05	2.885637401550458e+02	1.141248396366646e+01	2.624748875153268e-02	
115	8.991221348182714e-01	0.000000000000000e+00	4.023291568880641e-01	1.223065337490835e+00	3.915280784546685e+00	-4.851836055161350e-04	-2.840709128752067e-01	2.532032802695349e+05	-1.470961465695795e-05	3.472710794775546e-02	-6.937823400221532e-07	2.337530040019156e-02	-1.955780381259116e+00	-7.272081974865063e-02	0.000000000000000e+00	2.994807170530855e-01	1.012787921900846e+05	2.884690342862953e+02	-2.990806644400786e+00	9.426596302187690e-03	
116	2.312528624963502e-02	0.000000000000000e+00	4.635952560774038e-01	1.224354626479495e+00	7.693776497065124e+00	-1.751498724479089e-05	3.839994449530824e+00	2.535803685752561e+05	-8.936419727636445e-05	5.909821747326843e-03	1.595469257154036e-06	1.763424928437367e-02	-2.681212161432091e+01	-6.708276228012712e-02	0.000000000000000e+00	2.440474973696150e-02	1.014200692703013e+05	2.885672372275801e+02	1.693262872673467e+01	2.062335979551809e-02	
117	4.472540626148008e-01	0.000000000000000e+00	2.406823207417190e-01	1.224433777001563e+00	4.379822644398495e-01	-8.098070537577760e-06	6.036339997821509e-01	2.530369571758929e+05	-5.393487543089344e-06	1.056229512621619e-02	-4.272325895726681e-06	3.521153515685814e-03	4.959981524015014e-01	-3.418293131289829e-02	0.000000000000000e+00	1.052495884299565e-01	1.012146920197975e+05	2.879642680425794e+02	-1.203045835602114e+01	1.790453345500523e-03	
118	-2.953427094176680e-01	0.000000000000000e+00	7.840900924202462e-01	1.223532789023790e+00	1.081615147764408e+01	-9.050953330818719e-06	3.249637317130387e+00	2.534241514499261e+05	-1.738584855380377e-06	-2.373590168296692e-02	1.326163328485563e-06	2.434447462779793e-02	-1.774458490142223e-01	-1.015428327468482e-01	0.000000000000000e+00	2.521388441694139e-02	1.013488112367203e+05	2.885581812372083e+02	6.883547697125073e+00	2.710552631345656e-02	
