"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224360303764999e+00	-9.945209291693718e-01	4.779780150177987e-05	-3.109848390161384e-02	2.529277043756877e+05	-2.042137245394627e-05	-3.765239183704809e-03	-2.061474106085370e-06	-7.575237832497805e-04	-4.708419761647054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011709200268030e+05	2.878570061752274e+02	-1.820335258735863e+01	2.389349403479829e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224624511025759e+00	-6.932556699005730e-01	3.146936970278781e-05	9.630354744633939e-03	2.531222103836637e+05	-2.117359834302253e-05	8.232377893322066e-03	1.204871978188748e-06	1.356694636342581e-03	-3.733953798155724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488056483949e+05	2.880164589116702e+02	-7.219623692728764e+00	1.664082617722019e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224702480328658e+00	1.352539664646808e+00	6.906257693631642e-06	-4.128697066054950e-02	2.532472331307331e+05	-1.821986665929058e-05	5.929211274545110e-02	1.077072738553397e-06	7.717622920608846e-04	-1.230543798159530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985942297652e+05	2.881397442695681e+02	-1.982471068627305e-01	3.246917317280943e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223947947972870e+00	3.652550425594965e+00	3.586419653791197e-07	-1.428353125494173e-01	2.531903675352628e+05	-2.818436149320516e-05	1.665377039819207e-01	6.233785825315863e-07	2.141221222700551e-03	8.056195902085106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739636652854e+05	2.882472711608599e+02	-3.671743719447876e+00	8.774727601411883e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223902219573076e+00	8.936840584476359e+00	3.640491319072721e-05	-6.985958891866184e-01	2.533454423101557e+05	-1.714694379368886e-04	2.331174295413803e-01	-1.103671820601448e-06	-1.653112349075470e-02	-3.394216006604256e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250459476550e+05	2.884034373706622e+02	3.532075540123648e+00	2.151350095572570e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223513198016579e+00	1.238078075718064e+01	-1.468816717843500e-06	-1.740794567681128e-02	2.533741570710895e+05	-9.238298782010546e-05	1.095049862087762e-01	4.613684723153710e-08	-6.185861984165630e-02	-1.532294752879534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246064521838e+05	2.884938852061139e+02	3.470096204174017e+00	2.971821035624369e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222897627697340e+00	1.491770022964076e+01	-4.805477592334121e-06	4.613480019105528e-01	2.533181623058373e+05	1.223758932678010e-05	-3.429560526637943e-02	4.138964868616313e-07	-4.272264936061343e-02	4.441221163957380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908349518982e+05	2.885429010143862e+02	-1.292490213193744e+00	3.583977860345466e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223163497147148e+00	1.544680371703904e+01	2.848542120112662e-06	7.687909118094638e-02	2.533920247581156e+05	-7.627613065698012e-06	-4.461665998347668e-02	-6.648842827416956e-07	-8.521939013007795e-03	-4.690222866509273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177947338066e+05	2.885569652013722e+02	2.509481569122016e+00	3.708470842726103e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223148521083609e+00	1.482978305058455e+01	4.445337086851004e-06	7.097483481372004e-02	2.533784335782254e+05	7.905732517958217e-06	2.666269194384561e-02	-5.202891770750284e-07	-1.600780087755993e-04	-1.724415338713324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154125485415e+05	2.885537136154005e+02	2.173536672042756e+00	3.560396764893715e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223348636302726e+00	1.402321109885785e+01	1.042434343237335e-05	9.722033661707605e-02	2.534036998710298e+05	9.243002849995819e-06	8.531605976882947e-02	-8.011193131096661e-07	-2.870824009733042e-03	-8.757964601168824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293288680933e+05	2.885461402481463e+02	4.136069396883903e+00	3.366287360322987e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223327796725093e+00	1.341033454906164e+01	2.318207049204232e-06	1.093396278493599e-02	2.533879673839717e+05	4.333687532821581e-06	6.685658025595476e-02	-2.826964191626757e-07	-1.159194174761069e-03	-1.395413541201382e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257856446753e+05	2.885409657952558e+02	3.636390449196975e+00	3.219173077723350e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425832982364e+00	1.300935620285502e+01	1.207665487948762e-07	2.997914664009371e-02	2.534041221891313e+05	-5.837493645425572e-06	8.726844557404488e-02	-1.511361915618181e-07	6.847938384453300e-04	-1.146302058573439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339816083774e+05	2.885411816795734e+02	4.792216665826637e+00	3.122673397605983e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223521661066075e+00	1.252637629720683e+01	-1.079429110232975e-05	5.430357363594224e-02	2.534235728090123e+05	2.304859413371219e-05	9.356702335753653e-02	1.454754965379834e-07	4.221202800759815e-03	8.384810391115025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437797122359e+05	2.885464799006576e+02	6.173982828366655e+00	3.006499506777313e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223439388157098e+00	1.187555578607624e+01	-7.537161003467393e-06	1.948859751796397e-01	2.534039289829772e+05	4.353005082013972e-05	1.672041348101629e-01	-3.730092430487275e-07	6.871870158955737e-03	1.398143576632719e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385108993572e+05	2.885508814546523e+02	5.430954640702468e+00	2.850820742865606e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223443489613606e+00	1.114901627508744e+01	8.827943331811564e-07	1.930541870571517e-01	2.534027088322739e+05	5.749507070884619e-05	1.614202624041354e-01	-3.570021362975240e-07	2.792906559738169e-03	1.768604010168929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407576519225e+05	2.885563114933823e+02	5.747800299322624e+00	2.676415892628574e-02	
74	1.267447197451457e+00	0.000000000000000e+00	2.505945026187914e-01	1.224340239737965e+00	3.653452947202918e+00	-1.971436605937850e-05	-7.083460219878763e-01	2.532724796705279e+05	-3.316733005642493e-05	5.425603912372260e-03	9.100049283006229e-07	-3.270173721728001e-02	-3.856898756164908e+00	-1.288034649276071e-02	0.000000000000000e+00	-1.844025245701375e-02	1.013067295113801e+05	2.882481423345359e+02	9.490214892187417e-01	8.930636017134138e-03	
75	-5.373490606213764e-01	0.000000000000000e+00	9.434311972106826e-01	1.223282846583186e+00	1.097048939018263e+01	-5.351530487020041e-07	2.346002089941903e+00	2.533707405580073e+05	-2.381216814574999e-06	6.518577281128557e-02	7.518847269238904e-07	3.625819800457772e-02	-1.278455313708031e-01	5.520626256394490e-03	0.000000000000000e+00	3.115470864401004e-03	1.013277195652995e+05	2.885570757205353e+02	3.909119348399332e+00	2.693049081482375e-02	
76	6.273427640404712e-01	0.000000000000000e+00	2.221842033971066e+00	1.223097803246359e+00	1.366554098851439e+01	-2.828907366424866e-06	1.237203416468909e+00	2.533499686769986e+05	3.570999753410473e-06	1.264804947167830e-01	2.358035999350250e-06	-4.308070765736319e-02	6.263310674044990e-01	9.142102857306877e-03	0.000000000000000e+00	-7.935120886282121e-03	1.013092004507749e+05	2.885479857445018e+02	1.297482833860943e+00	3.294430632584058e-02	
77	8.041490600609034e-01	0.000000000000000e+00	1.245365758533345e+00	1.222822944484651e+00	1.226793721976167e+01	5.237003228480058e-06	9.561219991880056e-01	2.532662794917361e+05	-1.240176382174903e-05	9.371744001490341e-02	3.325354555272497e-06	-4.426215873858761e-02	9.606206354617319e-02	1.143961232336066e-02	0.000000000000000e+00	-1.519587881573248e-02	1.012817467309769e+05	2.885346327969609e+02	-2.574145962931258e+00	2.955120096554354e-02	
78	-6.049189004865827e-01	0.000000000000000e+00	2.036921779876824e+00	1.223316577408760e+00	1.276976926630122e+01	1.819181085722047e-06	1.236362658170428e+00	2.533840927456616e+05	7.010952135751034e-06	1.963200404272911e-01	3.659632056951523e-06	3.947837719894336e-02	1.023826406993119e+00	7.604180161213669e-03	0.000000000000000e+00	-2.383998957800060e-04	1.013267273673288e+05	2.885462937971102e+02	3.769195787446830e+00	3.079737165089267e-02	
79	1.667418578647905e+00	0.000000000000000e+00	1.596780777584419e+00	1.223358627451739e+00	1.250657213806642e+01	4.499608550557354e-06	1.827332530325019e-01	2.533593432088756e+05	-3.806483146462478e-05	1.554089010006766e-01	6.091227987781167e-06	-1.814985579932522e-01	-5.559806027616732e-02	5.569472917188456e-03	0.000000000000000e+00	-1.655295208942142e-02	1.013181605255046e+05	2.885119809021953e+02	2.561066916463854e+00	3.002617999445215e-02	
80	2.448565126978521e-01	0.000000000000000e+00	1.170662377140407e+00	1.223235191394914e+00	1.227126656653654e+01	1.097944345758110e-05	1.725274912765594e+00	2.533571153103396e+05	-6.595804679995324e-06	8.835138959411749e-02	1.911845174618065e-06	1.185702643050662e-02	2.150032190226030e-01	1.222586043266582e-02	0.000000000000000e+00	-3.507259632207216e-03	1.013177388417829e+05	2.885398936021544e+02	2.501599461702890e+00	2.974939192459839e-02	
81	1.250754923766612e+00	0.000000000000000e+00	6.315637858984642e-01	1.223410284474092e+00	7.963998449220932e+00	1.329448757464473e-05	-5.169759098647831e-01	2.532598848264253e+05	-4.182660437229244e-05	3.150049536633741e-02	1.943633833434433e-06	-7.980164038812135e-02	-3.674336858444567e+00	4.371348806397890e-03	0.000000000000000e+00	-3.000479999609729e-02	1.012935416369677e+05	2.884296974371079e+02	-9.107831099003199e-01	1.916034431312140e-02	
82	7.584475989880309e-01	0.000000000000000e+00	5.273841895820952e-02	1.223853898634491e+00	-5.989503007607156e-01	5.774557568943252e-05	4.750761269358047e-02	2.529238475578858e+05	-1.421665890084864e-05	-2.159824967669869e-02	1.337944922852330e-06	7.476761204527629e-04	-1.097111410447909e+00	-5.752464823827186e-03	0.000000000000000e+00	-1.328028561830702e-02	1.011694800294395e+05	2.879720165259622e+02	-1.840642653511969e+01	1.443108875090676e-03	
83	-2.462319367017500e-01	0.000000000000000e+00	5.297902928482859e-01	1.223422247059229e+00	8.685253258575797e+00	-1.254240225648372e-05	3.102959984866513e+00	2.533724062198946e+05	-1.793998396601854e-05	1.709732169310601e-02	-2.522720023989677e-07	2.183914871310269e-02	-2.273697223092783e+00	3.216668683542201e-03	0.000000000000000e+00	3.441901427292393e-03	1.013350569071107e+05	2.885450892552083e+02	4.943859414843937e+00	2.213786290726578e-02	
84	8.707043168983882e-01	0.000000000000000e+00	8.429289852975616e-01	1.223730700480595e+00	9.937362742791484e+00	3.093677554870068e-05	8.590005380583689e-02	2.534191948494126e+05	-1.398932090478991e-05	3.917688566952889e-02	2.836199200828560e-06	-2.901901047882295e-02	4.152801909768800e-02	1.062912680552808e-02	0.000000000000000e+00	-2.113774475445140e-02	1.013515373694478e+05	2.885192738461358e+02	7.267997383698200e+00	2.384872973851443e-02	
85	8.993482507840070e-01	0.000000000000000e+00	1.126246419449513e-01	1.223616936964912e+00	3.159232034987812e-01	3.306021830963654e-05	-4.233184934634927e-01	2.530603764599366e+05	-1.255396048999713e-05	-2.233702815981481e-02	1.671815311965474e-06	-6.589656084335391e-03	-1.493033460346751e+00	-1.296429857819970e-02	0.000000000000000e+00	-2.177402760065034e-02	1.012241049804839e+05	2.881833005525177e+02	-1.070300655988508e+01	1.268463735032535e-03	
86	1.056990565752865e-01	0.000000000000000e+00	7.470869336029345e-01	1.223379054832645e+00	1.095826397638041e+01	9.828776169712699e-07	1.836559153756588e+00	2.533694320843586e+05	-5.382434946247772e-06	2.547915963646023e-02	3.242439561290666e-07	1.418054133951750e-02	3.810949797111953e-01	7.878424833272779e-03	0.000000000000000e+00	3.843519048940536e-03	1.013275899642700e+05	2.885340141426013e+02	3.890842514448096e+00	2.667157016251503e-02	
87	-1.568861007726536e+00	0.000000000000000e+00	9.714860949166433e-01	1.223492525431046e+00	1.092499218372154e+01	-9.013607818013377e-06	9.465903385184117e-01	2.534155529266100e+05	4.202665133012881e-06	1.249026069820380e-01	6.653790478594601e-07	2.961372839917070e-02	7.015423210297113e-01	1.887820702850540e-03	0.000000000000000e+00	1.849060637848510e-03	1.013465640848860e+05	2.885612790687765e+02	6.566645732051421e+00	2.631940310504386e-02	
88	1.897553896517767e+00	0.000000000000000e+00	4.654523439611165e-01	1.223468148475360e+00	6.294337358906287e+00	-4.561726773971214e-05	-1.003751043390391e+00	2.531779669713014e+05	-3.840802437446173e-05	1.247164769309821e-01	8.339629857800901e-07	-3.853492792586849e-02	1.711737879726581e-01	-4.154215278862061e-03	0.000000000000000e+00	-1.080154615651918e-02	1.012645456350099e+05	2.883334949745687e+02	-4.999910448468188e+00	1.530431988860582e-02	
89	5.010605063014749e-01	0.000000000000000e+00	9.056762071519726e-01	1.222723931895141e+00	1.140898632305425e+01	1.421766797623963e-05	9.936382379244054e-01	2.532342651314347e+05	-4.493870960738979e-06	3.259385702769921e-02	3.369259502505884e-07	-5.384736685473760e-03	6.681437759272968e-01	1.172192604849132e-02	0.000000000000000e+00	-7.794691655493846e-03	1.012722535754535e+05	2.885309508926225e+02	-3.912907142364819e+00	2.750517870164645e-02	
90	1.079987184631823e+00	0.000000000000000e+00	4.674511577353131e-01	1.223288427145151e+00	6.503188924378033e+00	-1.727798787982951e-04	-4.170790023326811e-01	2.532290008466954e+05	-1.680325651174942e-05	6.471554523408346e-03	-6.676268640148919e-07	-3.728182596051013e-02	-7.753555256161421e-01	6.991582405246888e-04	0.000000000000000e+00	-3.249549640000904e-02	1.012846575081620e+05	2.884331294767413e+02	-2.163657007192809e+00	1.564650827793250e-02	
91	8.906446773895753e-01	0.000000000000000e+00	5.177760525933607e-01	1.221606757110460e+00	7.434539480841704e+00	5.231325071286101e-05	-1.649918799366533e-01	2.529423410263692e+05	-1.204517692937339e-05	8.289106897619707e-03	1.302279997617006e-06	-1.078806785129902e-02	-5.484401396786172e-01	6.734687378595616e-03	0.000000000000000e+00	-3.057788565281605e-02	1.011678828261117e+05	2.884971853893560e+02	-1.863167027053197e+01	1.787762946379431e-02	
92	1.228078764133498e-01	0.000000000000000e+00	1.792198295488389e+00	1.223351534988000e+00	1.319107533782267e+01	4.583797016197365e-06	1.555679270078951e+00	2.533950014832037e+05	3.228305710390476e-06	9.840134824705631e-02	1.782882463885471e-06	8.142627279074988e-03	6.831023944261843e-01	1.059853652290443e-02	0.000000000000000e+00	-5.015599673563464e-03	1.013291577624983e+05	2.885449693085683e+02	4.111939430030663e+00	3.188399327915958e-02	
93	-4.545396297220612e-01	0.000000000000000e+00	2.771204844646091e+00	1.223387076214271e+00	1.328437728463980e+01	1.215610877758706e-05	8.009767423833765e-01	2.534005116534022e+05	2.186374643827834e-06	1.354236169587464e-01	1.740125298965722e-06	9.939662283773066e-03	-5.868381362186548e-01	4.650382566606659e-03	0.000000000000000e+00	-1.649481925758423e-03	1.013312495992998e+05	2.885425431878441e+02	4.406938273836122e+00	3.194563573360777e-02	
94	1.278684451543617e+00	0.000000000000000e+00	1.441755624015961e+00	1.223181784577763e+00	1.250555537029183e+01	-1.285725734967815e-05	3.198993594945175e-01	2.533390141446856e+05	-2.625458748118167e-05	9.032577573169125e-02	3.059411028516479e-06	-9.342384186110878e-02	-1.833852022354690e+00	9.036519363658790e-03	0.000000000000000e+00	-1.918415952975039e-02	1.013100180873769e+05	2.885305032150146e+02	1.412789081493374e+00	3.003373289095632e-02	
95	1.270060314932522e+00	0.000000000000000e+00	2.585003944596562e+00	1.223111519602063e+00	1.422053283093032e+01	8.639891198178563e-06	8.525253618713399e-01	2.533559950718816e+05	-8.979981659791443e-07	9.513630656414744e-02	1.670690835453570e-06	-9.132035507225082e-02	1.778529675299023e-01	6.465589184201370e-03	0.000000000000000e+00	-7.084099880616535e-03	1.013092121172089e+05	2.885447831048694e+02	1.299128079095530e+00	3.420372381904071e-02	
96	-6.243713247588992e-01	0.000000000000000e+00	1.525464600161800e+00	1.223319889693249e+00	1.226158299069185e+01	-7.326251950534290e-06	1.743029239831458e+00	2.533843800851541e+05	2.356273916095325e-06	9.044797731542495e-02	1.183452695840970e-06	3.146486461404740e-02	3.281387683995310e-01	7.463191657486323e-03	0.000000000000000e+00	1.330067688942727e-03	1.013286752622931e+05	2.885510594939438e+02	4.043895401651244e+00	2.972970607604104e-02	
97	1.630461664511591e+00	0.000000000000000e+00	8.908324197622328e-01	1.223556273900753e+00	9.713279494361721e+00	1.110939006511493e-05	-6.786508804963193e-01	2.533136155305365e+05	-4.198262537918334e-05	6.014041391569041e-02	2.194115950260311e-06	-8.231064700869237e-02	-2.803017548628891e+00	5.667217072513608e-04	0.000000000000000e+00	-2.056743657243842e-02	1.013099490311571e+05	2.884419971442184e+02	1.403050508688971e+00	2.337336760081420e-02	
98	-2.015796120027690e+00	0.000000000000000e+00	1.844578803576099e+00	1.223439823831839e+00	1.190696619627720e+01	-1.234136165535017e-05	4.940733308706158e-01	2.534040329217330e+05	-6.179241405221267e-06	1.331039635111395e-01	5.932088242843747e-07	1.619718094164988e-02	-8.008476351024127e-01	2.053844429594776e-03	0.000000000000000e+00	7.144319795759912e-04	1.013383966688393e+05	2.885504534404230e+02	5.414845415222274e+00	2.860436708164461e-02	
99	2.416545726650889e+00	0.000000000000000e+00	1.555907538370353e+00	1.223169781241629e+00	1.153742094928334e+01	-2.092036784628690e-05	-1.241963016016613e-01	2.532983685059056e+05	-3.557220443239838e-05	1.184679843801971e-01	2.765318640740588e-06	-7.922161344527828e-02	-5.314447469397242e-01	7.054108593695929e-04	0.000000000000000e+00	-7.758033163218769e-03	1.012975797771438e+05	2.884979100497852e+02	-3.413091039574928e-01	2.770301106112717e-02	
100	1.061136084258948e+00	0.000000000000000e+00	6.270276091716222e-02	1.224846216834084e+00	3.183488410690153e-01	1.058099261130558e-05	-3.937219735468158e-01	2.532318754968690e+05	-1.579055582239968e-05	-3.518436460390260e-03	2.066007255052682e-06	-9.256032731168366e-03	-1.901420020445013e+00	-8.317083289521854e-03	0.000000000000000e+00	-8.263465753383104e-03	1.012927083383126e+05	2.880891906670435e+02	-1.028298080300885e+00	1.214881059136747e-03	
101	-7.585502130752536e-01	0.000000000000000e+00	5.383692392382797e-01	1.223680998098723e+00	9.200017978645235e+00	-5.747867146575645e-06	2.022100137038952e+00	2.534460912861307e+05	2.508900781930035e-06	5.029909795075347e-02	1.403241185471416e-07	2.625773504246028e-02	1.131277924129235e+00	1.812099577991333e-03	0.000000000000000e+00	2.516534368390833e-03	1.013639344963757e+05	2.885662852255484e+02	9.016287741608613e+00	2.260442559643681e-02	
102	2.078376600091199e+00	0.000000000000000e+00	2.818696766898777e+00	1.222889802100489e+00	1.460952381473076e+01	-1.103334218739118e-06	4.317477977272860e-01	2.533181104145788e+05	1.169200752621621e-05	2.170563657718106e-02	1.306834747083485e-06	-8.317147805994987e-02	2.682392508542227e+00	2.642539699238000e-03	0.000000000000000e+00	-4.929600764924658e-03	1.012923064973863e+05	2.885489394330754e+02	-1.084967227994232e+00	3.509778535499348e-02	
103	-1.676968415777375e+00	0.000000000000000e+00	2.979433775726016e+00	1.223365954226911e+00	1.275835846033756e+01	2.063305060776667e-07	3.140511702312861e-01	2.533904605774876e+05	-7.918793288987228e-06	1.175138803267569e-01	5.814727046526968e-07	9.398143728648322e-03	-1.363477028693979e+00	1.913453882251837e-03	0.000000000000000e+00	-5.882023277337112e-05	1.013295569837388e+05	2.885427051740152e+02	4.168239139589911e+00	3.063487043658539e-02	
104	4.717543631743653e-01	0.000000000000000e+00	1.091462632680202e-01	1.224629565262196e+00	-1.791663816825325e-01	1.484539657535182e-05	1.205042520141676e-01	2.529555478817762e+05	-2.838910194165955e-06	-6.549748921274845e-03	-7.533941698056879e-06	2.944080306228519e-04	-1.395364507883122e-01	3.858721164151646e-04	0.000000000000000e+00	1.863138278121457e-03	1.011822115386746e+05	2.878258346994614e+02	-1.661098030255651e+01	5.184135690443092e-04	
105	-1.721757253570279e-01	0.000000000000000e+00	3.392513329577779e-01	1.223381931952941e+00	5.908878818872820e+00	-3.939986211323021e-07	2.977197939857444e+00	2.533451795378768e+05	-9.923877905858237e-06	1.914069463307382e-03	-6.092591320339125e-07	3.839807874561273e-03	-9.204539921996766e-01	2.401405173479976e-03	0.000000000000000e+00	2.626195504962237e-03	1.013309148422830e+05	2.885428032645660e+02	4.359729556194452e+00	1.588234727817640e-02	
106	7.087249774186077e-01	0.000000000000000e+00	1.035576817971516e-01	1.223183492701085e+00	2.313545619856220e-01	2.536592345056519e-06	1.791065910878969e-01	2.528618032048789e+05	-1.403902105371555e-05	-2.792190132427128e-02	1.501105543866288e-06	2.671993736932101e-03	3.949115189433271e-01	-7.891500494172643e-03	0.000000000000000e+00	-1.862448447592091e-02	1.011447072850157e+05	2.880592964857343e+02	-2.189997390837500e+01	7.030171007838816e-04	
107	2.176222640296352e-01	0.000000000000000e+00	5.484523346906478e-01	1.223022068401617e+00	9.225871025158947e+00	4.705406051649688e-06	1.330429777441825e+00	2.532734187121767e+05	-5.014309919730859e-06	1.162662286358319e-02	1.080410584108904e-06	1.404319008044024e-02	1.291459978790916e+00	6.212276172729014e-03	0.000000000000000e+00	7.945505298079247e-03	1.012951589531016e+05	2.885258585421407e+02	-6.827029894765770e-01	2.238212106554187e-02	
108	3.606656236953947e-01	0.000000000000000e+00	6.486877994875985e-01	1.222648924488931e+00	9.941528838306777e+00	-3.969485882787818e-05	1.117408490450885e+00	2.532024505924945e+05	-3.753663331874435e-07	1.645324043389815e-02	5.162019078852609e-08	2.097676551191985e-03	1.645993406463951e+00	9.066581082467495e-03	0.000000000000000e+00	2.684708818811998e-04	1.012646088002960e+05	2.885268699934107e+02	-4.991002637713552e+00	2.402899108699376e-02	
109	8.445416270378178e-01	0.000000000000000e+00	1.263411608634154e-01	1.222434096931356e+00	6.304197442409117e-01	-7.395631612481634e-05	-3.616697328588809e-01	2.528495502894758e+05	-1.027543399586858e-05	-1.725367797482812e-02	1.734295096866845e-06	-2.291955582821741e-03	-1.038211640726323e+00	-1.274734202318939e-02	0.000000000000000e+00	-2.444217086630118e-02	1.011397336924720e+05	2.882217136904007e+02	-2.260136899280364e+01	1.746930189180989e-03	
110	6.327499024766824e-01	0.000000000000000e+00	1.064408779386005e+00	1.223559486668228e+00	1.170562235678166e+01	3.436346419914727e-05	9.466076749357932e-01	2.534137548382714e+05	-7.732252586622309e-06	5.976957552475774e-02	2.383438186370768e-06	-1.469895162658440e-02	3.901298209562502e-01	1.248367654704818e-02	0.000000000000000e+00	-1.205295216712976e-02	1.013429582564186e+05	2.885352208800844e+02	6.058137980339009e+00	2.818620397699674e-02	
111	1.067324493107854e+00	0.000000000000000e+00	8.455536828256186e-01	1.222897534043141e+00	9.918109272791504e+00	-4.248848824752867e-05	6.456514170058919e-02	2.532301426442822e+05	-2.089476636848435e-05	4.997678241097017e-02	1.902794792840723e-06	-5.964032955354322e-02	-4.450900492085336e-01	8.619613390181691e-03	0.000000000000000e+00	-2.637366635130922e-02	1.012759685372166e+05	2.885005737845495e+02	-3.389008994981796e+00	2.381912676861770e-02	
112	-4.641309018921646e-02	0.000000000000000e+00	9.939212351909427e-01	1.223204919451115e+00	1.172462976571039e+01	-8.410821841218883e-06	2.275263218507916e+00	2.533490967354648e+05	-4.931984863678168e-06	5.514626875144978e-02	6.053905963199213e-07	2.414003734212206e-02	8.394758407239361e-02	8.872132136127781e-03	0.000000000000000e+00	2.154225449846336e-03	1.013163157392847e+05	2.885429814903451e+02	2.300908092607103e+00	2.867299613768245e-02	
113	1.109460172271261e+00	0.000000000000000e+00	2.369439256704207e-01	1.224383118908714e+00	3.920432811228371e+00	1.049923271095850e-05	-7.694995889984553e-01	2.533216877029887e+05	-3.306834074467412e-05	-1.060473764637927e-02	1.343925760011189e-06	-3.855937925761851e-02	-4.139524296155032e+00	-1.563396840233988e-02	0.000000000000000e+00	-2.529914178014125e-02	1.013260677399477e+05	2.882930687394736e+02	3.676172605795939e+00	9.586483463864702e-03	
114	5.479321297258953e-01	0.000000000000000e+00	6.531364417881000e-01	1.223814337709612e+00	9.290529922266222e+00	4.721463634663217e-05	1.172308670772909e-01	2.534327828249138e+05	-9.175548471495986e-06	1.557492794254510e-02	1.205852640850935e-06	-4.434630963911133e-03	1.481043898518155e+00	9.341985446709167e-03	0.000000000000000e+00	-7.240401843633393e-03	1.013590051584121e+05	2.885208132631843e+02	8.321133607689285e+00	2.229575083720153e-02	
115	8.995935170139799e-01	0.000000000000000e+00	1.732595774830624e-01	1.224094271173660e+00	2.997860670753630e+00	-1.818658009659321e-04	-4.324165281431593e-01	2.533154189101923e+05	-1.218785129533481e-05	-1.724866986907919e-02	1.382109758196748e-06	-1.605278613763840e-02	-2.623135267469758e-01	-1.456381237574522e-02	0.000000000000000e+00	-2.916534828358852e-02	1.013246686349659e+05	2.883571151585377e+02	3.478865458460450e+00	7.268652981563570e-03	
116	6.474383505543954e-02	0.000000000000000e+00	4.447190290969381e-01	1.224767842861255e+00	7.949670752553444e+00	-8.998825444206581e-06	2.634739160412286e+00	2.536268679583900e+05	-8.244554721202757e-06	-6.986512083956079e-05	2.496285560482647e-07	3.843688834797331e-03	-1.177647224423761e+00	3.071640387143637e-03	0.000000000000000e+00	5.660978300980890e-03	1.014392937285765e+05	2.885245596957297e+02	1.964373552059463e+01	2.008103664559435e-02	
117	4.614543642395703e-01	0.000000000000000e+00	1.678550404273758e-01	1.224572522961056e+00	3.176154760911416e-01	-5.708424318044580e-06	1.532649686282430e-01	2.529915794452943e+05	9.974683857026963e-06	-1.194407640211907e-02	-6.648444468737580e-06	-1.565802208969110e-03	4.311192913493494e+00	-5.583472492576291e-04	0.000000000000000e+00	3.184369675257592e-03	1.011966114657656e+05	2.878802063851256e+02	-1.458024738886119e+01	8.466776722126230e-04	
118	-2.294598083457892e-01	0.000000000000000e+00	7.641768658073558e-01	1.223573250189625e+00	1.072398429289080e+01	-7.138946696671594e-07	2.685421853507846e+00	2.534200339401746e+05	2.492273564783456e-06	3.663078610595594e-02	2.392062015132979e-07	2.393731857578998e-02	1.595092421310700e+00	5.623591698017405e-03	0.000000000000000e+00	4.323891242441480e-03	1.013480367860204e+05	2.885464342578605e+02	6.774331690931986e+00	2.653237744053905e-02	
