"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	2.811023134216570e-01	0.000000000000000e+00	5.109318760195596e-01	1.224937510703808e+00	1.543500223278602e+00	-2.748243968214110e-05	1.182727454125611e+00	2.531311551188784e+05	-1.505598211946419e-04	-2.024085209768600e-02	1.164268724096473e-06	1.111604411289591e-02	-4.299339463836191e+01	3.032375834038759e-01	0.000000000000000e+00	-2.051876813892184e-01	1.012518446712137e+05	2.879515068075628e+02	-6.791049046151818e+00	4.666534729218201e-03	
27	1.703766468120376e-01	0.000000000000000e+00	3.497122298559955e-01	1.225289447421910e+00	8.035543986224306e-01	-2.187434792579313e-06	9.300734190196824e-01	2.531703603906121e+05	-3.445873346359965e-05	-1.602237227552905e-02	1.755488028720720e-06	-1.358546877099798e-03	-9.836740177009915e+00	1.505724325820607e-01	0.000000000000000e+00	-9.837851826999255e-02	1.012678975636965e+05	2.879144391690357e+02	-4.527208617047133e+00	2.949001964467613e-03	
28	8.642142650156236e-02	0.000000000000000e+00	1.787927815851297e-01	1.225359630788387e+00	2.477808662782400e-01	-8.845606077378108e-06	5.396480357851290e-01	2.531744949643315e+05	3.896239357684165e-05	-6.634323673097242e-03	-7.343705874518491e-07	-5.492269954402218e-03	1.019475086192892e+01	4.120975438199476e-02	0.000000000000000e+00	-3.265653834224058e-02	1.012697404327740e+05	2.879031878147136e+02	-4.267320155971261e+00	1.424672242543088e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225273017899037e+00	-8.290195839127769e-01	-6.850143285701763e-06	1.598314282668893e-02	2.531612521813894e+05	5.150835854050497e-05	4.119135029061855e-03	1.703069756331388e-07	-2.429742188269302e-03	1.366520754811413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643886479460e+05	2.879083234544049e+02	-5.022049365960214e+00	1.989466651690569e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086753369224e+00	-1.616967379423734e+00	2.696925998727905e-06	6.139450792273645e-02	2.531406351197938e+05	7.537016333673531e-05	9.524205425052843e-03	2.270080585731193e-07	-4.770393614307977e-03	2.042678961715319e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558265920194e+05	2.879277508040949e+02	-6.229503311318717e+00	3.882903788190131e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224944277610517e+00	-2.460156883474718e+00	2.508558632012348e-06	4.160432977647752e-02	2.531493405035954e+05	4.785596956559712e-05	1.374391428687257e-02	-6.687332643195987e-08	-3.907321634869731e-03	1.448488060366773e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012587477315261e+05	2.879695476887523e+02	-5.817553021275576e+00	5.904544981294718e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224968579789463e+00	-2.306558767063382e+00	-1.511770828212288e-06	-6.836744048289693e-02	2.531886814778165e+05	-2.008276392319340e-05	7.807364982218712e-03	6.608479452552274e-08	2.264591172206565e-03	-2.354623564010158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746031994474e+05	2.880089250930358e+02	-3.581554160571321e+00	5.537050046087897e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224666086544049e+00	-9.343835691400340e-01	-2.278858152400538e-06	-1.292851376889050e-01	2.531726368762035e+05	-9.449590721328775e-05	2.941737062276412e-02	-4.525354597717524e-07	3.665423395432299e-03	-1.553551763078726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012689094394761e+05	2.880638673166536e+02	-4.384510016066009e+00	2.263769328800582e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224893606622116e+00	5.465532700076420e+00	2.846331411878850e-05	-1.239564175208947e+00	2.533622406707203e+05	-2.226617235480122e-04	6.379179118448519e-02	-1.664346200414002e-06	4.227263628351741e-02	-3.796952194301412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397678935671e+05	2.882118829230006e+02	5.608220782267040e+00	1.344376483875903e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224163076003991e+00	1.114685182443362e+01	3.474575602841929e-06	-7.490964107487600e-01	2.533621650417681e+05	-2.770804991918396e-04	2.769557560350222e-02	-2.464432327542454e-06	1.150248314462525e-01	-4.402331274544122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013244743787833e+05	2.883403550741677e+02	3.451470706992655e+00	2.680957072710295e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223266635343637e+00	1.538366488387458e+01	-1.813106832976465e-06	1.280334101792023e-01	2.532926892778544e+05	-1.463306178615120e-04	1.943172453320585e-02	-1.922162482514977e-06	6.876784146922685e-02	-1.030565211595967e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783803799727e+05	2.884203917548928e+02	-3.048881684857730e+00	3.693957500083065e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223316014626826e+00	1.665352933239503e+01	7.591122512543848e-06	1.049854080248214e-01	2.533997428117345e+05	-2.531800991593226e-06	-5.291446361899426e-02	2.252694685012102e-06	3.102020991718746e-03	2.418095039607937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145529850202e+05	2.885117577568994e+02	2.052317729540408e+00	3.998026341483660e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170611568664e+00	1.562320544025414e+01	8.763019313314376e-06	7.785342143161315e-02	2.534012556758126e+05	7.216993590994738e-05	-6.816419725607024e-02	7.222479325719178e-07	1.918773235956905e-03	2.882395089059408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205911398457e+05	2.885632510705777e+02	2.903841467457232e+00	3.750758839984826e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339060113256e+00	1.390820477808364e+01	7.429811959288562e-06	1.433718913786100e-01	2.534267186716202e+05	1.079328431130682e-04	-2.739175247635946e-02	-1.079795765690506e-06	1.395439507177798e-03	3.284565918613749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390594888089e+05	2.885761081655334e+02	5.508318827942452e+00	3.338629883015581e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223223080488059e+00	1.271158416219884e+01	-2.327569529494261e-06	1.820352889350977e-02	2.533832190151805e+05	5.465502028544543e-05	3.866214018837259e-02	-4.314060788601637e-07	1.874272016721079e-03	1.420173199555925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268681073138e+05	2.885687496144742e+02	3.789043479587632e+00	3.051553310987732e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449895170003e+00	1.210970908135118e+01	-2.588330489933519e-06	3.757486421473157e-02	2.534142454929028e+05	3.578912193836538e-05	1.032583085406517e-01	-5.668407538905740e-07	-1.935488728122436e-03	8.877308965111171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417255822654e+05	2.885575567707264e+02	5.884301546386412e+00	2.906595128075052e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648836931846e+00	1.140089220921636e+01	-9.933133651706708e-06	2.269633159528668e-02	2.534470053699498e+05	6.026264354241917e-05	1.365695336680801e-01	4.860314220422879e-06	-3.071469760739963e-03	1.720796702330699e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575573505565e+05	2.885557144622038e+02	8.116958194407102e+00	2.736019659016700e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440198465361e+00	1.034323803656029e+01	-6.704705662094490e-06	1.734346122923437e-01	2.534016741615017e+05	8.952801924255738e-05	2.073230195201177e-01	1.527740096207708e-06	-1.127602847830234e-02	2.404152742458973e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431759362141e+05	2.885639735407744e+02	6.088836019473616e+00	2.482932532306579e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472849153206e+00	9.314781146407329e+00	1.632088603601637e-06	1.894102924958917e-01	2.534072105833641e+05	7.648979505447961e-05	1.674602760613197e-01	4.807679943041876e-06	-6.563596269798937e-03	2.142464031896088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486949484548e+05	2.885719870493475e+02	6.867148280181333e+00	2.236104822448256e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532964264204e+00	8.205244752659224e+00	5.398845500894818e-06	3.844481776926059e-02	2.534240180285661e+05	2.342641964658224e-05	1.039295157645003e-01	4.861940396949649e-07	6.375317225320032e-04	7.306268948409089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586017834696e+05	2.885860153411043e+02	8.264248127148552e+00	1.969219585127761e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223591323038279e+00	7.496528852919232e+00	-1.162688074663990e-07	7.262816655238719e-02	2.534299695078385e+05	1.209520309676571e-05	6.822490378225787e-02	9.157247404800728e-07	1.460546784073813e-03	5.246826092471735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628012032249e+05	2.885842072554607e+02	8.856466397535522e+00	1.799115659509612e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572534903381e+00	6.446976066571318e+00	2.896257092320281e-06	1.721612808988559e-01	2.533840274826633e+05	-1.650834584797659e-05	6.730250372368574e-02	6.510908860946074e-07	3.330949894916557e-03	-2.547565124776017e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468123540434e+05	2.885431168752861e+02	6.601657600256260e+00	1.547843076544273e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224209978041188e+00	4.759446257137530e+00	3.232853987982954e-06	1.965737394446710e-01	2.534279602943274e+05	-3.322361794812600e-05	4.190934986256428e-02	1.790185706340708e-07	4.584819544106722e-04	-3.836668883052601e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674770788542e+05	2.884516768001017e+02	9.515876301532163e+00	1.142839482549609e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224368261318419e+00	3.021831673687139e+00	5.500778378815366e-06	-4.051815463329109e-02	2.533750201442441e+05	-3.448714200140159e-05	1.887102841470429e-02	9.829045666265301e-08	5.214227380747616e-04	-5.604090115841839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485161685865e+05	2.883604382233652e+02	6.841936057896766e+00	7.250710395654374e-03	
50	-7.192912555111839e-03	3.000000000000000e-01	2.120287023131344e-01	1.225404372216828e+00	1.092761976364891e+00	1.169838549029657e-05	3.135416013287978e+00	2.535222201041157e+05	9.193065390712794e-05	-2.944175283573713e-03	-2.326169123989530e-07	1.541348159639711e-02	2.927489723927309e+01	5.899444421162405e-02	0.000000000000000e+00	1.135995862687478e-02	1.014070886417806e+05	2.882831336553484e+02	1.510205073764176e+01	7.960689206561374e-03	
51	8.495387499089746e-02	3.000000000000000e-01	4.010160756606203e-01	1.224422052183896e+00	2.918298973222504e+00	9.459569461076154e-06	4.295845056618227e+00	2.533242004896986e+05	4.026930773101888e-04	2.494041143836512e-02	-6.583559979844722e-06	1.451427144456829e-02	1.184459776720759e+02	1.942997934001794e-01	0.000000000000000e+00	-2.974373943686048e-02	1.013252747290554e+05	2.882816456037799e+02	3.564339170124454e+00	1.246114807942472e-02	
52	2.012726711352544e-01	3.000000000000000e-01	5.710517678925581e-01	1.224216059055200e+00	4.411145323968969e+00	1.060034187202508e-05	4.922896970165799e+00	2.533068068475801e+05	6.987121848762830e-04	7.374246042081722e-02	-2.107696082020993e-05	-1.109065899936468e-02	2.059600682737830e+02	3.654722203823152e-01	0.000000000000000e+00	-1.242320413067377e-01	1.013155846007394e+05	2.883025792833764e+02	2.197800132471536e+00	1.586263516739890e-02	
53	3.291751524992604e-01	3.000000000000000e-01	7.294458446475672e-01	1.225023658875329e+00	5.400144806731213e+00	-1.020571004145973e-05	5.509297110631937e+00	2.534902717040869e+05	7.614944648533647e-04	5.989351255811926e-02	-3.309359499326092e-05	-6.962634425008218e-03	2.202009909259300e+02	5.186181536002699e-01	0.000000000000000e+00	-2.520436162247952e-01	1.013863923111539e+05	2.883138719638825e+02	1.218337486305852e+01	1.850048792547708e-02	
54	4.049711165918024e-01	3.000000000000000e-01	6.651589008740055e-01	1.225800967551980e+00	2.818488663987056e+00	-4.540182252454082e-05	1.761181235248354e+00	2.533787417799857e+05	-1.839603765182804e-04	-3.888502205882105e-02	-5.527450866793515e-06	1.113797045923093e-02	-4.941984295864859e+01	4.610911804380391e-01	0.000000000000000e+00	-3.211772147837633e-01	1.013496945209393e+05	2.880267536526862e+02	7.008111823337615e+00	7.969116525889169e-03	
55	2.811023667851908e-01	3.000000000000000e-01	5.109319629437915e-01	1.224937541715970e+00	1.543502534580251e+00	2.710020277364154e-07	1.182726397739046e+00	2.531311612180254e+05	-1.505876204084807e-04	-2.024202565053201e-02	-8.438968279733672e-06	1.111541011528061e-02	-4.300041544207738e+01	3.032446118380105e-01	0.000000000000000e+00	-2.051907011335841e-01	1.012518471101313e+05	2.879515064534671e+02	-6.790705100643989e+00	4.666537474286693e-03	
56	1.703765508924739e-01	3.000000000000000e-01	3.497121646702410e-01	1.225289433651533e+00	8.035449227680843e-01	1.288242253332102e-05	9.300738384380640e-01	2.531703574786565e+05	-3.442954014397165e-05	-1.601992711448474e-02	3.320135419926373e-07	-1.359586433181903e-03	-9.829025871377326e+00	1.505683940521280e-01	0.000000000000000e+00	-9.837584472529026e-02	1.012678964012699e+05	2.879144390998614e+02	-4.527372546910711e+00	2.948987896177074e-03	
57	8.642145173732523e-02	3.000000000000000e-01	1.787928039954497e-01	1.225359637620590e+00	2.477758047961855e-01	-1.598489430790077e-06	5.396489375385538e-01	2.531744961703865e+05	3.895442942276871e-05	-6.635457921674970e-03	-3.265588475187542e-07	-5.492936769769585e-03	1.019286084049449e+01	4.121134199921994e-02	0.000000000000000e+00	-3.265656337741174e-02	1.012697409154469e+05	2.879031875816672e+02	-4.267252087593160e+00	1.424669134106065e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225273020994314e+00	-8.290244143256611e-01	-3.009602877573405e-06	1.598396235314212e-02	2.531612527115480e+05	5.150249239319248e-05	4.118977414841552e-03	1.108985543396557e-07	-2.429358970857720e-03	1.366342324868974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643888586981e+05	2.879083233262895e+02	-5.022019644881061e+00	1.989478272589084e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086755482010e+00	-1.616971954852728e+00	5.878829861577485e-06	6.139829141076695e-02	2.531406354921320e+05	7.537024305088380e-05	9.524126022130319e-03	2.748288352449890e-07	-4.770330974679382e-03	2.042681955820275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558267384640e+05	2.879277507239593e+02	-6.229482659140479e+00	3.882915097920330e-03	
