"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224389821984403e+00	-7.411314297772930e-01	3.238458342029397e-05	1.344672879727645e-02	2.530910214613099e+05	5.213567854361129e-06	-2.843601392626714e-02	-1.936659828061238e-07	-2.367644100559119e-03	5.417955171428795e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363188326162e+05	2.880361381250088e+02	-8.980562316146477e+00	1.779404383874860e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224536348356466e+00	1.588771538021112e+00	9.524007578496296e-06	-4.429711289224467e-02	2.532376258457673e+05	2.001756995445460e-06	-7.706450872744506e-03	-6.731802386639174e-07	-3.634743119619088e-03	5.715896840650728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012946377483111e+05	2.881675804050568e+02	-7.562052868346530e-01	3.814056332561872e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223832856097908e+00	4.130554452064015e+00	1.913310263661016e-06	-1.401113115170509e-01	2.531946964251267e+05	-1.111362589832123e-05	5.598334658516437e-02	-7.142152753658593e-07	-1.162986382041709e-03	5.770424851073015e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750871576162e+05	2.882775765536142e+02	-3.513304524580087e+00	9.921599129481144e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223761114451995e+00	9.322587655117824e+00	3.512349614655731e-05	-7.741445402441577e-01	2.533402438734538e+05	-9.978112224340308e-05	1.397463934445113e-01	-4.929279384668916e-07	-4.300329466927511e-02	-1.499870505410945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217957482662e+05	2.884274394027723e+02	3.073719964206421e+00	2.245251071675514e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223428167574398e+00	1.256595014916940e+01	-6.960826238260849e-07	-1.643461916962506e-01	2.533702778256853e+05	-6.021468437289457e-05	1.060406836113543e-01	5.023321136832237e-08	-8.466415897943741e-02	-7.574778805137612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222934947140e+05	2.885073500797678e+02	3.143914076149048e+00	3.016662408567383e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222892588983496e+00	1.490677082765266e+01	-3.153285181597461e-06	3.513230363726904e-01	2.533187870432663e+05	-8.859966534657815e-06	2.120377172286680e-02	4.567882569972426e-07	-4.477951227219146e-02	-1.834435694618151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911526304085e+05	2.885449948656772e+02	-1.247689972009072e+00	3.580636423131493e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223153503450368e+00	1.544957232192866e+01	1.879261251336135e-06	6.368985765563116e-02	2.533852735067355e+05	-9.489767487946192e-06	4.145715760813399e-02	8.862407412379980e-07	-5.011616452975431e-03	-5.204844808801805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150802308600e+05	2.885515917657725e+02	2.126671958826624e+00	3.709185949529435e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223166850742047e+00	1.492673831247528e+01	3.414224436746059e-06	6.857410392763283e-02	2.533765651037615e+05	8.512422867145916e-07	6.945277491791156e-02	1.260763383470476e-06	7.569552326458506e-05	-3.418695630092618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141940177097e+05	2.885459191062705e+02	2.001694783483849e+00	3.583665665957136e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223364961879521e+00	1.416743450606562e+01	9.391266348718765e-06	9.417098007808446e-02	2.534031600416915e+05	-3.607535371161505e-06	8.979120601806363e-02	1.955588231794536e-06	-2.398823326075217e-04	-4.103027551726236e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284487775759e+05	2.885397835350584e+02	4.011955658712944e+00	3.400893826271335e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223334219494653e+00	1.354932093454088e+01	1.638809489317380e-06	8.444388950474866e-03	2.533876107656324e+05	-5.789087139417989e-06	5.430320249413025e-02	4.499779606703669e-07	-1.252859765372705e-03	-2.417594874460064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250305673794e+05	2.885373007037169e+02	3.529906554704050e+00	3.252540121603814e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223415497918321e+00	1.313495122626746e+01	-1.505169050941545e-07	3.122991746871926e-02	2.534021179470043e+05	-1.187683418074229e-05	6.424330150340239e-02	4.149114829488099e-07	7.354815970757045e-04	-2.825176867936583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326428738345e+05	2.885398072109465e+02	4.603423189187358e+00	3.152855018010583e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223496097250812e+00	1.266636139028880e+01	-1.047107889202385e-05	6.125418042622618e-02	2.534190694746168e+05	1.445929555754510e-05	6.739433704751718e-02	4.753674147650599e-07	2.569836803607993e-03	5.629806954530068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414012308401e+05	2.885457366467539e+02	5.838560265145028e+00	3.040172237370618e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223426997328500e+00	1.206924669887569e+01	-7.849999239488471e-06	2.025816361189693e-01	2.534021782560653e+05	2.715656062979299e-05	1.211908672848949e-01	1.055697794072330e-06	3.573306958606542e-03	9.265168912825175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370516947967e+05	2.885496489130717e+02	5.225172020409846e+00	2.897371297928770e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223432928789187e+00	1.138930736992726e+01	3.058976379745437e-07	1.970626769005825e-01	2.534012625485980e+05	4.071787138104632e-05	1.193887668687239e-01	4.875982995145023e-07	1.043910805820835e-03	1.277526629535714e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392933693337e+05	2.885546329326100e+02	5.541301556007991e+00	2.734130728063720e-02	
74	1.272159661400345e+00	0.000000000000000e+00	2.615235325126066e-01	1.224142731722395e+00	3.625276077892036e+00	-1.526781141598946e-05	-1.021626411539076e+00	2.532643244148839e+05	3.962209902358854e-05	-1.292815904624766e-02	-3.120323526673019e-06	-4.873082957644207e-02	1.705710990641164e+01	4.423824940067433e-02	0.000000000000000e+00	9.775206119780888e-02	1.013034120056469e+05	2.882852086010154e+02	4.811741146439272e-01	9.039475005556644e-03	
75	-5.418740151745262e-01	0.000000000000000e+00	9.453469464945707e-01	1.223293124471135e+00	1.117659090339962e+01	4.469278351812986e-07	2.473322805119643e+00	2.533741332295749e+05	1.928316422477467e-06	3.889985220105329e-02	-1.165495632449165e-06	3.004163728731916e-02	3.319700623948441e-01	-3.863297165777047e-02	0.000000000000000e+00	7.805228426727151e-03	1.013282302154962e+05	2.885561055133215e+02	3.981133196477723e+00	2.747873104037523e-02	
76	6.236093949662250e-01	0.000000000000000e+00	2.229022909014162e+00	1.223102035438275e+00	1.398952428052131e+01	-7.912221555952451e-07	1.201177638121310e+00	2.533507378661884e+05	-9.283919691667086e-06	1.265813505566562e-01	-1.539647200843319e-06	1.625669449688809e-02	-2.671359070973172e+00	-4.261634594888708e-02	0.000000000000000e+00	5.733314304814385e-02	1.013080575061802e+05	2.885437319937849e+02	1.136300406175961e+00	3.371169684069916e-02	
77	7.998355168295342e-01	0.000000000000000e+00	1.257219737425593e+00	1.222784035873287e+00	1.270179929044363e+01	1.043815553981875e-05	9.325297992636327e-01	2.532686037726381e+05	-1.687117263653098e-05	1.162623315692226e-01	8.686220098752528e-08	3.526550809161367e-02	-2.309869391263344e+00	-5.349168045937214e-02	0.000000000000000e+00	9.853582911039105e-02	1.012809110159702e+05	2.885414329930862e+02	-2.692001696495244e+00	3.058650435941148e-02	
78	-6.094121536249947e-01	0.000000000000000e+00	2.040342058250247e+00	1.223326420249439e+00	1.301480650894683e+01	3.711998986462342e-06	1.305392392999514e+00	2.533857862998381e+05	-8.555026510348714e-06	1.434683466818437e-01	-2.248634700663388e-06	5.774361010056599e-02	-3.163153394733802e+00	-4.246666249003717e-02	0.000000000000000e+00	2.132925840965250e-02	1.013263433693195e+05	2.885428786685311e+02	3.715042916297765e+00	3.139893842128912e-02	
79	1.666165874961326e+00	0.000000000000000e+00	1.606906463666343e+00	1.223307335949287e+00	1.283473099991667e+01	6.961408694835345e-06	-1.027957261473889e-01	2.533623396248421e+05	5.264747923504277e-06	2.130300156275091e-01	-1.035530294757336e-05	-1.317563523175760e-01	1.044921347942939e+01	-2.377377474380715e-02	0.000000000000000e+00	9.129226097401855e-02	1.013180021625534e+05	2.885236268204033e+02	2.538733966065434e+00	3.081240396594859e-02	
80	2.387590332205883e-01	0.000000000000000e+00	1.178512971174406e+00	1.223231405256730e+00	1.257679473703633e+01	1.261217075948779e-05	1.874920142998189e+00	2.533622369537905e+05	-1.271845994912158e-05	6.318791791113279e-02	5.608017090708017e-07	6.635270916874528e-02	-2.667320014916889e+00	-6.217833818746854e-02	0.000000000000000e+00	5.436996569005981e-02	1.013184580679548e+05	2.885428349590308e+02	2.603027493272371e+00	3.052674024166598e-02	
81	1.249955385283003e+00	0.000000000000000e+00	6.471806130954245e-01	1.223214458751028e+00	8.232092594682427e+00	2.037437447893268e-05	-9.076187726028452e-01	2.532490220720159e+05	-2.269230665668242e-07	7.064431244866243e-02	-6.248626050364692e-06	-6.155412219527075e-02	7.878890976107369e+00	-2.418240883235168e-02	0.000000000000000e+00	1.490806746753282e-01	1.012883939318872e+05	2.884612122080119e+02	-1.636732211644482e+00	1.988560392286027e-02	
82	7.578657540280470e-01	0.000000000000000e+00	6.064010162457190e-02	1.223551535156597e+00	-7.804798676918623e-01	6.603794139547872e-05	9.363525125216234e-02	2.528784267372404e+05	-1.260777448006168e-05	-2.105731230468960e-02	3.931738092433079e-06	3.118608912913254e-03	-4.321067065828705e-01	5.903591925648932e-03	0.000000000000000e+00	6.810008615135421e-02	1.011512696911590e+05	2.879913327410410e+02	-2.097451824016934e+01	1.888443677717387e-03	
83	-2.495955348733189e-01	0.000000000000000e+00	5.304693985833809e-01	1.223387926621344e+00	8.759514307780501e+00	-1.229998680487201e-05	3.210529217491930e+00	2.533740186224795e+05	-1.751980895352297e-05	9.250627292988917e-03	-5.750789568992332e-07	1.705022139555240e-02	-3.313267548367970e+00	-2.722457529135691e-02	0.000000000000000e+00	8.874212283016547e-04	1.013353786689179e+05	2.885541002061341e+02	4.989235498222534e+00	2.239361824833703e-02	
84	8.666990741433118e-01	0.000000000000000e+00	8.572763408470508e-01	1.223659077010286e+00	1.031335060829679e+01	3.870274005088590e-05	8.174884478439433e-02	2.534230883586084e+05	-2.803302244267271e-05	7.355908787307111e-02	9.744708222569898e-07	3.246517761941214e-02	-4.764167578242129e+00	-5.291622170470189e-02	0.000000000000000e+00	1.237464158211021e-01	1.013518494741856e+05	2.885370500431853e+02	7.312011590127979e+00	2.475160410320454e-02	
85	9.013458806130135e-01	0.000000000000000e+00	1.257111040027184e-01	1.223280106459594e+00	-4.499005209681889e-02	4.900827980653762e-05	-5.179469633408623e-01	2.530225328736785e+05	1.913602893117485e-06	-1.744716816758998e-02	1.294092726311646e-07	-2.784389045995731e-03	3.320562430094600e+00	3.185650699929488e-02	0.000000000000000e+00	1.135744215252144e-01	1.012089689579305e+05	2.882195480381317e+02	-1.283754647715446e+01	1.248765973057267e-03	
86	1.004225559021225e-01	0.000000000000000e+00	7.521601963408280e-01	1.223353161427442e+00	1.110794946545557e+01	-1.407847861726404e-06	2.024263887456566e+00	2.533742742931646e+05	-1.943957523016090e-05	9.609111972502993e-03	1.464841261622496e-07	3.441561339848629e-02	-4.323892631665088e+00	-4.796142072418380e-02	0.000000000000000e+00	2.801867235640021e-02	1.013288679538842e+05	2.885437604319736e+02	4.071069508416654e+00	2.710326550347575e-02	
87	-1.570902817238225e+00	0.000000000000000e+00	9.715707209040029e-01	1.223499525684490e+00	1.115623824644572e+01	-8.382709708424811e-06	9.970509281169061e-01	2.534166909974343e+05	-1.902753835031752e-06	9.125393744272098e-02	-9.987779776565731e-07	1.923583453389489e-02	-9.545024629347600e-01	-1.649408550179476e-02	0.000000000000000e+00	-2.446546722556509e-03	1.013461687061252e+05	2.885585023205954e+02	6.510887903715283e+00	2.688287538046200e-02	
88	1.900359163887257e+00	0.000000000000000e+00	4.713065627895429e-01	1.223335464724694e+00	6.609331008895975e+00	-4.339137546127067e-05	-1.188320704279156e+00	2.531795252532159e+05	1.022921947449458e-05	5.390947668105286e-02	-1.473097654525191e-06	-6.927849336164826e-02	1.435478079819471e+01	2.040909965650428e-02	0.000000000000000e+00	5.703063796598795e-02	1.012644375753057e+05	2.883644600958083e+02	-5.015149442146480e+00	1.612503487809303e-02	
89	4.956997880160651e-01	0.000000000000000e+00	9.160428900775002e-01	1.222686621664413e+00	1.169746008624765e+01	1.536424556806604e-05	1.151444136948797e+00	2.532391078929365e+05	-1.797560252587450e-05	3.119782814738895e-02	1.311525011260528e-06	4.211550663835949e-02	-3.872874006878401e+00	-5.874529361901137e-02	0.000000000000000e+00	7.683891208168925e-02	1.012730443336294e+05	2.885420083904149e+02	-3.801391393400445e+00	2.823039580454863e-02	
90	1.079302373207705e+00	0.000000000000000e+00	4.848423540754926e-01	1.223138678139029e+00	6.698474688016143e+00	-1.901556613612728e-04	-7.217992535188620e-01	2.532282332058845e+05	1.163146919188231e-05	3.534820714222769e-02	-3.324205408716807e-06	-2.410569212565700e-02	6.836253921888545e+00	-1.758504134878880e-02	0.000000000000000e+00	1.615525572179588e-01	1.012838713018121e+05	2.884662031859958e+02	-2.274530840203105e+00	1.617747523551514e-02	
91	8.875966040682071e-01	0.000000000000000e+00	5.352815284911461e-01	1.221477681119916e+00	7.711535422902845e+00	6.016616539219881e-05	-1.103103643383734e-01	2.529401612027360e+05	-2.855129858182502e-05	3.899681096484291e-02	1.375710780848749e-07	2.338850602385909e-02	-5.576752968302274e+00	-4.410036705700948e-02	0.000000000000000e+00	1.582572909505919e-01	1.011663254661491e+05	2.885232299217472e+02	-1.885129514185881e+01	1.854216803593049e-02	
92	1.177396415088663e-01	0.000000000000000e+00	1.799023425140769e+00	1.223375832284198e+00	1.351788546024187e+01	7.229129264983528e-06	1.638129938114210e+00	2.534003296913349e+05	2.024301741426940e-06	7.810300091409636e-02	-3.028399078175426e-07	3.824536235596089e-02	-1.145226078955383e-01	-5.292164896714135e-02	0.000000000000000e+00	5.027835396134162e-02	1.013298195731326e+05	2.885411230922362e+02	4.205270502407082e+00	3.268600322822779e-02	
93	-4.569725022115707e-01	0.000000000000000e+00	2.773913812718657e+00	1.223392705259225e+00	1.348728104482609e+01	1.315842135468488e-05	8.303385380357355e-01	2.534003600385167e+05	-9.693549379106294e-06	1.084207332990069e-01	1.438747858628631e-07	2.609909557564653e-02	-3.742516259800321e+00	-2.444443066713098e-02	0.000000000000000e+00	1.935702792956739e-02	1.013302932223972e+05	2.885384922650842e+02	4.272066337212373e+00	3.243614783397181e-02	
94	1.275953201248625e+00	0.000000000000000e+00	1.454032977590787e+00	1.223107298948576e+00	1.292176106579925e+01	-1.056287969577237e-05	5.156815271207154e-02	2.533370530238267e+05	-7.582437893098206e-06	1.226599508827333e-01	-5.491890988196246e-06	-3.931480245655081e-02	1.907739574016319e+00	-4.027438089682089e-02	0.000000000000000e+00	1.084781163458448e-01	1.013075178701655e+05	2.885409533022826e+02	1.060198866943304e+00	3.102473141728987e-02	
95	1.267544354794934e+00	0.000000000000000e+00	2.590593038675094e+00	1.223106737816263e+00	1.446736864851810e+01	8.843088076507964e-06	7.128351149985387e-01	2.533558512048584e+05	-7.189469708475047e-06	1.379161972540678e-01	-4.014524165540934e-06	-3.928942342782597e-02	-1.401432660983303e+00	-2.987524788260476e-02	0.000000000000000e+00	4.610634631583288e-02	1.013080322923101e+05	2.885425508400031e+02	1.132744649570557e+00	3.477746684217982e-02	
96	-6.293350331721144e-01	0.000000000000000e+00	1.528468995194920e+00	1.223334145583200e+00	1.251893061205950e+01	-6.303255864439906e-06	1.848618796506767e+00	2.533870214104735e+05	-3.985280939849634e-07	5.950766062267879e-02	-1.354306732537225e-06	3.110230375719765e-02	-6.345543389363666e-01	-4.500531655954321e-02	0.000000000000000e+00	1.652972777039796e-02	1.013286274891818e+05	2.885475608788138e+02	4.037158254377155e+00	3.037726303506953e-02	
97	1.631429087029514e+00	0.000000000000000e+00	9.022981110551571e-01	1.223391761568120e+00	1.002975459271858e+01	1.459631012487772e-05	-1.089757243536282e+00	2.533075068890155e+05	-7.247568405955814e-07	7.517345985390084e-02	-4.669067493523471e-06	-8.671076077134457e-02	7.641694555592530e+00	-2.847700274610787e-03	0.000000000000000e+00	1.077022220145607e-01	1.013063631882594e+05	2.884705738971513e+02	8.973611986248891e-01	2.421997200456269e-02	
98	-2.017363014995154e+00	0.000000000000000e+00	1.845253830039634e+00	1.223430010521471e+00	1.211085500406542e+01	-1.261242800595011e-05	5.169483838710032e-01	2.534026783894652e+05	-8.155484698409005e-06	9.650024148510054e-02	-8.186107152141631e-07	1.041018303740711e-02	-1.683751879710534e+00	-1.373182508044302e-02	0.000000000000000e+00	3.042699789279624e-03	1.013370503585410e+05	2.885489344375654e+02	5.224983576508079e+00	2.909593859673719e-02	
99	2.416845617997377e+00	0.000000000000000e+00	1.560421201347756e+00	1.223106869241338e+00	1.179995752985565e+01	-1.627458548751879e-05	-3.304317120659119e-01	2.533010615926369e+05	8.165586367932681e-06	1.102947559192185e-01	-1.051321305567399e-06	-9.780324789249878e-02	1.062808811574194e+01	-2.268255501158833e-03	0.000000000000000e+00	4.192423133000389e-02	1.012976386996477e+05	2.885129171145579e+02	-3.329996266058853e-01	2.834358453581148e-02	
100	1.063890913505868e+00	0.000000000000000e+00	6.813415513819911e-02	1.224643256753339e+00	1.806950596027933e-01	1.392269054157018e-05	-4.853159878267810e-01	2.532137863749070e+05	1.901356132422252e-05	-3.274476867275312e-02	-1.602077190909768e-06	-1.678422134799065e-02	9.942302669583894e+00	2.896847467539487e-02	0.000000000000000e+00	4.658428131302794e-02	1.012854707523407e+05	2.881163476623011e+02	-2.048970195928826e+00	1.242718246031120e-03	
101	-7.608916971879206e-01	0.000000000000000e+00	5.382910673571233e-01	1.223690252892343e+00	9.355284432350638e+00	-5.502617993248883e-06	2.102572104882539e+00	2.534498472644242e+05	-2.174819547603714e-07	3.635844357588701e-02	-1.224416337208822e-06	1.564012540354020e-02	1.939070646722299e-01	-1.847682368133485e-02	0.000000000000000e+00	-3.834732286922549e-03	1.013649118748606e+05	2.885668852061805e+02	9.154121401863268e+00	2.300984804367970e-02	
102	2.077593721943081e+00	0.000000000000000e+00	2.822061760960348e+00	1.222910789876916e+00	1.471079239495636e+01	2.545876411255160e-07	3.042479701109456e-01	2.533229848340976e+05	1.463077436581776e-05	9.767814074125777e-02	-8.374554454348981e-07	-6.850270302923334e-02	3.432355294306960e+00	-1.135525834614626e-02	0.000000000000000e+00	2.921481826478889e-02	1.012937866117793e+05	2.885482036070125e+02	-8.762358229786719e-01	3.533264260859593e-02	
103	-1.678145555617449e+00	0.000000000000000e+00	2.980349842350678e+00	1.223353449269379e+00	1.290919119585602e+01	3.460491133539955e-07	3.272911403141748e-01	2.533883082563510e+05	-1.765205748050575e-05	8.435242645889558e-02	1.400621840730309e-08	8.806179017396595e-03	-4.035334833478363e+00	-1.109875845870523e-02	0.000000000000000e+00	5.772314626462105e-03	1.013280614614230e+05	2.885413959759100e+02	3.957334850234721e+00	3.099800246518273e-02	
104	4.708938496513081e-01	0.000000000000000e+00	1.136568019841603e-01	1.224491030295660e+00	-2.099700224190722e-01	2.014697398588924e-05	1.601351778518817e-01	2.529273436774111e+05	-6.719504934805778e-07	-7.189299341572786e-03	1.619203226255195e-05	3.767750578812617e-03	4.383676857225704e-01	-7.210503131854784e-03	0.000000000000000e+00	2.616796854834763e-02	1.011709260816305e+05	2.878262918179019e+02	-1.820249871237529e+01	6.340774142794544e-04	
105	-1.741839099324840e-01	0.000000000000000e+00	3.394694785833618e-01	1.223357501656924e+00	5.934152196364942e+00	-5.940009701025946e-09	3.048841425303439e+00	2.533524216930782e+05	-7.014797354859863e-06	4.357807370162731e-03	9.903033060254529e-08	6.563213056755861e-03	-8.259132488278795e-01	-1.687816037541645e-02	0.000000000000000e+00	-1.392148227030710e-04	1.013336920477479e+05	2.885564737615375e+02	4.751381715959762e+00	1.601434506347814e-02	
106	7.072507285283119e-01	0.000000000000000e+00	1.161488302628814e-01	1.222797501505218e+00	4.044046352321023e-02	5.084447879479098e-06	3.228837299612128e-01	2.528073826567073e+05	-1.133461075438805e-05	-1.015191605443082e-02	3.146690232824767e-06	3.254849872125522e-03	1.959910727451638e-01	3.659957266155534e-03	0.000000000000000e+00	1.036902509899726e-01	1.011229357434892e+05	2.880882012306957e+02	-2.497028014537135e+01	7.820958563545927e-04	
107	2.132357903364077e-01	0.000000000000000e+00	5.535947827425868e-01	1.222960203322768e+00	9.284555010549269e+00	3.581799770466534e-06	1.526650549615840e+00	2.532763145774865e+05	-6.895326349664826e-05	1.157774899377166e-02	6.967275112401694e-08	2.440545374313004e-02	-1.916139086628693e+01	-3.926102293940470e-02	0.000000000000000e+00	2.505797388034914e-02	1.012960472529666e+05	2.885429843415282e+02	-5.574315376412633e-01	2.259371730052507e-02	
108	3.558849343652318e-01	0.000000000000000e+00	6.570163696133897e-01	1.222642533135060e+00	1.008484668147044e+01	-4.063671155089736e-05	1.316259974702809e+00	2.532170359432791e+05	-1.763291471839629e-05	1.061455606392943e-02	3.177356120431796e-07	3.016512048105074e-02	-4.112770978518152e+00	-4.841046947793859e-02	0.000000000000000e+00	5.238641912381770e-02	1.012698941949839e+05	2.885434376860875e+02	-4.245636019756544e+00	2.442774206002345e-02	
109	8.455063262001721e-01	0.000000000000000e+00	1.412635582369385e-01	1.221890321825085e+00	2.787844841641360e-01	-7.643689483230438e-05	-3.614083854943960e-01	2.527689234262865e+05	-7.137467183140649e-06	-8.900892596335214e-03	-1.754441029788723e-06	1.253726790347773e-03	6.393221141692011e-01	2.542282917862293e-02	0.000000000000000e+00	1.283115309038546e-01	1.011075352697754e+05	2.882581824584744e+02	-2.714211397892505e+01	1.097516653183215e-03	
110	6.275584022969657e-01	0.000000000000000e+00	1.075815332885973e+00	1.223525127251881e+00	1.207345983879128e+01	3.797474831426292e-05	1.044980932390890e+00	2.534176158671970e+05	-2.377095100270269e-05	6.579561734744674e-02	8.216229616664350e-07	5.140049606350294e-02	-4.651973384564895e+00	-6.008287455008254e-02	0.000000000000000e+00	9.010978493966260e-02	1.013430402330102e+05	2.885435570201187e+02	6.069698633504270e+00	2.908606369536832e-02	
111	1.064503680968942e+00	0.000000000000000e+00	8.608701326943219e-01	1.222802760047385e+00	1.031715678310247e+01	-3.938568958513548e-05	-1.254880936276989e-01	2.532322706187883e+05	-1.048651858015854e-05	9.763885538070474e-02	-1.362962393613998e-06	-5.169604006555200e-03	1.670627491209855e+00	-4.309672904307948e-02	0.000000000000000e+00	1.399783342397987e-01	1.012754958773721e+05	2.885215876285949e+02	-3.455665297971175e+00	2.477979678465815e-02	
112	-5.225390204150971e-02	0.000000000000000e+00	9.985784161352281e-01	1.223203978520546e+00	1.194807384793286e+01	-7.814018813641558e-06	2.441349327141841e+00	2.533539280753312e+05	-8.131467856703697e-06	2.826173925291680e-02	1.244625309482217e-07	4.269201227874520e-02	-1.702515584152972e+00	-5.323587503865412e-02	0.000000000000000e+00	2.664931870529630e-02	1.013172553093499e+05	2.885458792905522e+02	2.433409864609305e+00	2.927686945046932e-02	
113	1.113932769124464e+00	0.000000000000000e+00	2.517884750346815e-01	1.224148571051591e+00	3.857356263155739e+00	2.012791122583198e-05	-1.144985003859568e+00	2.533070544656419e+05	2.805459885378741e-05	-5.782085740250852e-03	-2.159185441996669e-06	-4.522473059140330e-02	1.344175803416416e+01	4.708119332612615e-02	0.000000000000000e+00	1.314276087830968e-01	1.013201766517717e+05	2.883315413810586e+02	2.845388770516613e+00	9.655991925581305e-03	
114	5.435928813357164e-01	0.000000000000000e+00	6.643282939431802e-01	1.223732190735994e+00	9.486499329490069e+00	4.958049923912507e-05	3.169181247601509e-01	2.534342798313687e+05	-6.469620263901499e-05	3.743457421466801e-02	9.765117283677682e-07	5.619050282739468e-02	-1.591493656245674e+01	-4.909821717780094e-02	0.000000000000000e+00	8.074356972717078e-02	1.013589874516012e+05	2.885401307479044e+02	8.318636525348982e+00	2.277769901161824e-02	
115	9.013018529772387e-01	0.000000000000000e+00	1.904625314189237e-01	1.223833550315953e+00	2.897353362850507e+00	-2.102942551670539e-04	-5.791338936878050e-01	2.532924327244282e+05	3.284754173984025e-06	8.799017475963625e-03	-6.017410441927495e-06	-1.379782556709003e-02	4.935739867597253e+00	3.131451355108394e-02	0.000000000000000e+00	1.497576618384122e-01	1.013155464165741e+05	2.883925794611823e+02	2.192415255119998e+00	7.091615653112201e-03	
116	6.130864354875023e-02	0.000000000000000e+00	4.466662151385309e-01	1.224682494218663e+00	7.925573538498090e+00	-9.435312244190676e-06	2.787500671549807e+00	2.536247229368162e+05	-4.232319751621716e-05	7.562169172755063e-03	-5.208858055993915e-07	1.122493818204866e-02	-1.117226245044482e+01	-2.743981025984110e-02	0.000000000000000e+00	7.987989881269586e-03	1.014383621256764e+05	2.885420171447772e+02	1.951235730875783e+01	2.014554128358166e-02	
117	4.602777360205362e-01	0.000000000000000e+00	1.752965679668599e-01	1.224410724451820e+00	2.740694818172366e-01	-1.866073055507192e-06	2.166101123781743e-01	2.529667010544021e+05	8.451164245993866e-06	-5.801388337469435e-03	1.465022023694473e-05	2.830992685831284e-04	3.746443998033298e+00	-8.836324078015378e-03	0.000000000000000e+00	4.276477439051907e-02	1.011866604882501e+05	2.878899361253333e+02	-1.598357238047261e+01	8.387861487321882e-04	
118	-2.344482501811142e-01	0.000000000000000e+00	7.664150943606465e-01	1.223564400007388e+00	1.087623718161576e+01	-1.176545672391588e-06	2.830369801462845e+00	2.534235091001234e+05	-7.275170204177349e-06	1.421947100237507e-02	-7.164344424381852e-07	2.699798698570616e-02	-1.182028853237866e+00	-4.176497804022072e-02	0.000000000000000e+00	8.894088395006161e-03	1.013487584613496e+05	2.885505760330286e+02	6.876105112061657e+00	2.697249312514519e-02	
119	9.671416181740030e-01	0.000000000000000e+00	9.486763413917447e-02	1.223842062341581e+00	6.931151767818881e-02	9.339916061695812e-05	-6.356171865930634e-01	2.530972244849094e+05	7.679949762291812e-06	-2.561167738758018e-02	-4.690075456892373e-07	-1.184293699151029e-02	6.151045768982446e+00	3.354896755918269e-02	0.000000000000000e+00	8.154117594788984e-02	1.012388229857839e+05	2.881721835239083e+02	-8.627417037953155e+00	1.535190451687153e-03	
