"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224775459513508e+00	-1.015577928221292e+00	2.856997747585440e-05	-1.545033410993155e-02	2.530298638506687e+05	-2.831408942844568e-05	1.986852845293372e-03	8.351782980753342e-07	-2.363355186389526e-03	-7.302838160707227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012117770788186e+05	2.878756420905715e+02	-1.244153450590443e+01	2.438123637202272e-03	
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.224794689523776e+00	-9.956708270792476e-01	1.579652994185210e-05	1.251392485806306e-03	2.531482884987307e+05	-4.378264147497899e-05	3.966846248799533e-02	1.936002945512882e-06	4.012804992271413e-03	-1.119866245140223e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012591535173465e+05	2.880058724836416e+02	-5.760327549496039e+00	2.389479528944484e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.224819263472653e+00	5.992927820826967e-01	-1.298556701370046e-06	-4.142104252296228e-02	2.532484803701958e+05	-3.540030562285094e-05	1.149457926008327e-01	1.170716132037342e-06	3.887790171575034e-03	-6.971062533407561e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993332222348e+05	2.881143727720955e+02	-9.403155623083299e-02	1.441353792325490e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.224069321494346e+00	2.730503287794537e+00	-2.862043238990925e-06	-1.472983906304123e-01	2.531859174243972e+05	-4.933296849162776e-05	2.563179898280824e-01	3.431960067246109e-07	3.777952088057646e-03	-4.992373523996338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731452505491e+05	2.882163606324990e+02	-3.787159702564106e+00	6.563863432421633e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.224062750260736e+00	8.348316957943354e+00	4.064390266426155e-05	-7.001388715200962e-01	2.533514145699565e+05	-2.265897266806594e-04	3.035659029847011e-01	3.223176463507116e-07	2.107554314860449e-02	-4.860384432302089e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290983455424e+05	2.883771473771429e+02	4.103560223158071e+00	2.010425282254095e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223612806694051e+00	1.217568368281523e+01	3.407168277439509e-08	5.845803417790704e-02	2.533786680881839e+05	-1.199162053280300e-04	1.112523716456053e-01	2.307289832970127e-06	-1.006291041303238e-02	-2.203287821065169e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272356009404e+05	2.884778854158758e+02	3.840868839428627e+00	2.922464473583915e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222904217821639e+00	1.503273874753250e+01	-4.282332263010895e-06	5.490415621507029e-01	2.533165796679719e+05	2.451129118830053e-05	-7.535175896373403e-02	1.557673385832459e-07	-2.503106104441655e-02	8.833486238261685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896241150540e+05	2.885378968409066e+02	-1.463247066146212e+00	3.612308707060913e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223182746276578e+00	1.558651461451207e+01	3.864706268676909e-06	9.440529756853371e-02	2.534015386200175e+05	-5.931935710102486e-06	-1.251458768451164e-01	-3.013250534422696e-06	-1.015604865642672e-02	-4.010861116614586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208914818330e+05	2.885612437217526e+02	2.946196845714980e+00	3.741948317439626e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223142636731883e+00	1.482731977844841e+01	4.732927519148185e-06	7.605601922718083e-02	2.533846419274987e+05	1.211015748141769e-05	-2.730294037371022e-02	-2.436237991787493e-06	-1.278941530472366e-03	-6.376257715230225e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179075383053e+05	2.885622077508080e+02	2.525389691898886e+00	3.559776165655621e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223341455280022e+00	1.389734465116374e+01	1.122730281424514e-05	1.063478268454714e-01	2.534077202375970e+05	1.779259121424120e-05	6.266614295015183e-02	-2.253902493976057e-06	-5.976896592983394e-03	1.309638221332178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315110570205e+05	2.885540480696360e+02	4.443810043787860e+00	3.336064354888019e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223318509845497e+00	1.324998644834303e+01	2.689461300178841e-06	1.365745895623058e-02	2.533888054268578e+05	1.158540382871228e-05	6.893996366264823e-02	-8.774877642281353e-07	-5.939132861385588e-04	1.580270115410037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268195350853e+05	2.885461004538931e+02	3.782193637756986e+00	3.180677728251585e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223438408688581e+00	1.285188343362897e+01	1.808361057314085e-07	2.893731124654327e-02	2.534070197951698e+05	-1.897540925741000e-06	9.892765960608285e-02	-1.997250365093350e-07	5.949390688329004e-04	-2.300501386485406e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358066822089e+05	2.885434124811042e+02	5.049595573107065e+00	3.084830747837633e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223551705350581e+00	1.234751471459271e+01	-1.162515143892534e-05	4.474559594163558e-02	2.534289282990058e+05	2.854786801731457e-05	1.091582855042361e-01	1.389926183037460e-06	5.236785505654795e-03	1.011744658800308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466499172408e+05	2.885475665087016e+02	6.578750139729530e+00	2.963483572517327e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223450011156706e+00	1.162678868161161e+01	-7.695386532686782e-06	1.833454079821728e-01	2.534052816012347e+05	5.500878611019999e-05	1.959749990182900e-01	2.827146090567112e-06	8.491044859280344e-03	1.722868547210237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400086183675e+05	2.885526405807410e+02	5.642168716332779e+00	2.791040697596861e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223453928132421e+00	1.084091248036533e+01	1.043850041044055e-06	1.863981378881502e-01	2.534041279644968e+05	6.961629274271353e-05	1.899168795243895e-01	1.507658453192562e-06	3.386393935676671e-03	2.117785855103284e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424334408604e+05	2.885586211067884e+02	5.984126478698092e+00	2.602414875097608e-02	
74	1.278066104468812e+00	0.000000000000000e+00	2.698885860333456e-01	1.224533797176120e+00	3.450372095743489e+00	-7.748830120353119e-06	-4.651686224240678e-01	2.532787215047730e+05	-8.301312757646494e-05	4.148297815856807e-02	-1.336424247710966e-06	-2.441613920111400e-02	-1.881647975972881e+01	-5.544903978356164e-02	0.000000000000000e+00	-1.173313659905972e-01	1.013095088363079e+05	2.882104868041051e+02	1.340972543769352e+00	8.354159572271345e-03	
75	-5.438017411803715e-01	0.000000000000000e+00	9.460256454481376e-01	1.223289581621634e+00	1.065124718806819e+01	-2.637251577182410e-06	2.213670200791836e+00	2.533703215310211e+05	5.262689529769583e-07	9.279445019116606e-02	5.117772161611356e-06	3.515399763219904e-02	1.183927445945248e+00	4.331975138958111e-02	0.000000000000000e+00	-1.875568204430245e-02	1.013287792442462e+05	2.885585047134284e+02	4.058559335236924e+00	2.611487630382609e-02	
76	6.210557398317677e-01	0.000000000000000e+00	2.233945653895914e+00	1.223086675351745e+00	1.336292565265510e+01	-5.465719004733740e-06	1.430917222641022e+00	2.533482794378322e+05	1.467616536931695e-05	9.950820145088050e-02	1.223511208081618e-05	-1.026399099745034e-01	3.293309654769885e+00	3.747484271213741e-02	0.000000000000000e+00	-7.687133434148841e-02	1.013097774322713e+05	2.885522543821808e+02	1.378850976061245e+00	3.226702754606002e-02	
77	7.969486973186125e-01	0.000000000000000e+00	1.265815926981340e+00	1.222898502010078e+00	1.190600415617048e+01	-7.577865198788647e-06	1.287356628321455e+00	2.532698389562976e+05	-8.113252426368465e-06	7.267314139612184e-02	1.625059667276219e-05	-1.126264641144450e-01	2.113965351548962e+00	4.228315354490864e-02	0.000000000000000e+00	-1.274204893999764e-01	1.012844814329196e+05	2.885245957334732e+02	-2.188487812777573e+00	2.875804608543010e-02	
78	-6.120096565250096e-01	0.000000000000000e+00	2.042196887450944e+00	1.223308639033705e+00	1.245985945931611e+01	-7.626789176808989e-07	1.206199054949668e+00	2.533834602690054e+05	2.387314674779383e-05	2.196204970650385e-01	1.429700205335394e-05	3.204686047477388e-03	5.545699103270785e+00	4.506754074519170e-02	0.000000000000000e+00	-3.574127639693891e-02	1.013277645690972e+05	2.885511198906732e+02	3.915465956447531e+00	3.004985665801240e-02	
79	1.665356322779943e+00	0.000000000000000e+00	1.614847450393342e+00	1.223431714602337e+00	1.226615477038091e+01	-2.668814568443093e-07	5.269560106505549e-01	2.533588728090878e+05	-7.924492531362401e-05	9.200866106209353e-02	2.207349461968988e-05	-1.779885139019917e-01	-1.089131049501310e+01	1.087365091541059e-02	0.000000000000000e+00	-1.096976233981639e-01	1.013189075790864e+05	2.884968725229087e+02	2.666419276044268e+00	2.947200608254425e-02	
80	2.351719616148911e-01	0.000000000000000e+00	1.183009038309344e+00	1.223278320587836e+00	1.188414759190498e+01	1.808409506609889e-06	1.813886222888605e+00	2.533588715428724e+05	1.909189872318860e-06	1.031420320549949e-01	1.112217069021426e-05	-5.161698965207956e-02	3.525084418416096e+00	6.052205753688256e-02	0.000000000000000e+00	-8.189584112112680e-02	1.013199197920838e+05	2.885359313818735e+02	2.809165432774654e+00	2.885988719216027e-02	
81	1.249777865084622e+00	0.000000000000000e+00	6.605712378585602e-01	1.223620845318756e+00	7.804457214178000e+00	1.224364236809759e-05	-3.328558138198377e-02	2.532695881556394e+05	-7.452506906693386e-05	3.325556333464822e-02	9.712543032946996e-06	-9.204698964442834e-02	-1.265506220619415e+01	3.745257073672903e-03	0.000000000000000e+00	-1.699750744622364e-01	1.012978794559991e+05	2.883924140721516e+02	-2.990472431160917e-01	1.873522985113235e-02	
82	7.598858847083392e-01	0.000000000000000e+00	6.742521230818602e-02	1.224280992253711e+00	-3.430063672462858e-01	5.025340116727658e-05	3.655397801774239e-02	2.530083929229090e+05	-3.732348440296352e-05	-1.784890223952204e-02	-1.564583271829179e-07	-1.179323000295044e-03	-8.444888267676523e+00	-5.766496558701206e-04	0.000000000000000e+00	-9.117335963593626e-02	1.012033377308868e+05	2.879678967514571e+02	-1.363168369950330e+01	8.282328407924484e-04	
83	-2.502472360234194e-01	0.000000000000000e+00	5.305387836663611e-01	1.223486738072131e+00	8.533522422919242e+00	-1.273318848409982e-05	3.016026760040038e+00	2.533732764908278e+05	2.723380661482223e-06	3.329094711884380e-02	1.886068275780417e-06	2.052150565574606e-02	4.257556953542032e+00	2.877142310738767e-02	0.000000000000000e+00	-4.753758173725586e-03	1.013359197814067e+05	2.885323366511881e+02	5.065545255488925e+00	2.172414942255325e-02	
84	8.641224529359830e-01	0.000000000000000e+00	8.683259026868437e-01	1.223867548248093e+00	9.733439831392630e+00	8.564567924522112e-06	4.355981157687255e-01	2.534265935166236e+05	-1.714993617730309e-05	2.462003539256855e-02	1.079561116057448e-05	-7.111794523136605e-02	2.874394427271428e-01	3.820023691326613e-02	0.000000000000000e+00	-1.552630903967733e-01	1.013551243559430e+05	2.884972228218884e+02	7.773847968263538e+00	2.338011994931393e-02	
85	9.067209770932824e-01	0.000000000000000e+00	1.363533691743797e-01	1.223838911536922e+00	8.131588657006776e-01	4.057156491102675e-05	-2.396942285020416e-01	2.530763729340805e+05	-3.150242242282838e-05	-2.032168601761182e-02	1.275361682928633e-08	-1.048613403718367e-02	-7.248084889485670e+00	-3.188682910472140e-02	0.000000000000000e+00	-1.468682729532877e-01	1.012304317266939e+05	2.881490399920863e+02	-9.810784558754163e+00	2.035571162497786e-03	
86	9.834856278496155e-02	0.000000000000000e+00	7.540116952507737e-01	1.223453086602327e+00	1.071017709208742e+01	-7.410510981047403e-06	1.899027285116848e+00	2.533712796559252e+05	7.073822864192861e-06	3.738896132551386e-02	2.829090590239502e-06	-2.340151476619766e-02	4.670857139924912e+00	4.963039496365812e-02	0.000000000000000e+00	-4.970690932901700e-02	1.013291708350321e+05	2.885210561172373e+02	4.113782968847651e+00	2.610919664986363e-02	
87	-1.571798854858778e+00	0.000000000000000e+00	9.715800974433414e-01	1.223486416476573e+00	1.062235466530177e+01	-8.953322283634791e-06	8.773099706858607e-01	2.534150384196582e+05	9.215213476287280e-06	1.491802425153314e-01	4.122586688026786e-06	3.307266239305354e-02	1.986569956364314e+00	1.977754654234332e-02	0.000000000000000e+00	-1.130622362599532e-03	1.013474448157279e+05	2.885652275688905e+02	6.690849771250923e+00	2.558155798422732e-02	
88	1.903000491107530e+00	0.000000000000000e+00	4.759970653592224e-01	1.223577266721718e+00	5.685144481116308e+00	-4.654798253964840e-05	-9.146913400111194e-01	2.531690519057005e+05	-8.248787435021186e-05	2.045966431040763e-01	-3.436001861700788e-06	-3.662306625580629e-03	-1.293531164284717e+01	-3.296471011708935e-02	0.000000000000000e+00	-6.360429833143777e-02	1.012622009937175e+05	2.883011061114957e+02	-5.330560750594884e+00	1.382571733933648e-02	
89	4.926281834019242e-01	0.000000000000000e+00	9.225386194284544e-01	1.222800822907481e+00	1.114533411366922e+01	1.021192874459499e-05	1.237795826407615e+00	2.532355396675621e+05	2.811134149362251e-06	2.630700189912294e-02	4.469575287657790e-06	-4.943214233500803e-02	3.166645775920824e+00	5.219002674530793e-02	0.000000000000000e+00	-1.093305035283043e-01	1.012736482310439e+05	2.885167809711746e+02	-3.716227465247293e+00	2.693177301025797e-02	
90	1.080185708951911e+00	0.000000000000000e+00	4.995897264998587e-01	1.223488791046028e+00	6.480892509309098e+00	-1.872816011130658e-04	3.842291561817951e-02	2.532369326297742e+05	-2.941973099937394e-05	4.435782923288633e-03	4.656586497731041e-06	-5.145682543262955e-02	-4.302004179015325e+00	9.800663196335435e-04	0.000000000000000e+00	-1.901305893710459e-01	1.012879068763664e+05	2.883951462647609e+02	-1.705418648093751e+00	1.555964332389323e-02	
91	8.861241983035272e-01	0.000000000000000e+00	5.498232327620530e-01	1.221763866765863e+00	7.422097808972622e+00	2.533384264431229e-05	9.148824973389877e-02	2.529492367007740e+05	-8.129770994869246e-06	-2.770625699665840e-03	6.801835752412444e-06	-3.020059796503053e-02	6.574483447512403e-01	2.674474861448228e-02	0.000000000000000e+00	-1.913222735519415e-01	1.011706756042859e+05	2.884680498697376e+02	-1.823782198759918e+01	1.784327969311500e-02	
92	1.145554363073151e-01	0.000000000000000e+00	1.803305019432163e+00	1.223351910643030e+00	1.280592844294210e+01	5.866137436422766e-07	1.602558260292176e+00	2.533951714465885e+05	5.377532354928733e-06	1.030348255416176e-01	8.263752533821389e-06	-3.073779505031007e-02	1.718866534533640e+00	5.080783803419198e-02	0.000000000000000e+00	-7.218887154709641e-02	1.013308384750463e+05	2.885496667015515e+02	4.348959955763021e+00	3.097952916331555e-02	
93	-4.584459103671405e-01	0.000000000000000e+00	2.775571886677544e+00	1.223386448280990e+00	1.304875329247637e+01	1.099863815318534e-05	8.091657320998944e-01	2.534027787860924e+05	1.409512144309304e-05	1.386146239785590e-01	5.910165782552212e-06	-1.674461212618723e-02	2.475210838062119e+00	2.454065277734951e-02	0.000000000000000e+00	-2.879224722107665e-02	1.013331686331160e+05	2.885481557752977e+02	4.677567778306673e+00	3.138201068448627e-02	
94	1.274009272569558e+00	0.000000000000000e+00	1.463547348201294e+00	1.223307244825729e+00	1.219510862001326e+01	-1.802662199492670e-05	7.653790541664344e-01	2.533488510695250e+05	-4.208328998961810e-05	5.553789308419252e-02	1.601940493856091e-05	-1.221357145551931e-01	-5.211022716175680e+00	2.618215636058796e-02	0.000000000000000e+00	-1.327783023664209e-01	1.013151301286014e+05	2.885154696107130e+02	2.133708729577632e+00	2.933393885897431e-02	
95	1.265754688855278e+00	0.000000000000000e+00	2.594602061598258e+00	1.223116406216573e+00	1.408308265692826e+01	7.553380474190160e-06	1.091697093750865e+00	2.533567175732645e+05	1.440068784931888e-06	2.621630140578608e-02	9.372895874548703e-06	-1.251333442597128e-01	2.579040370389278e-01	2.530661232198472e-02	0.000000000000000e+00	-6.032113948823969e-02	1.013100613497462e+05	2.885460490460269e+02	1.418890106642735e+00	3.391364566894751e-02	
96	-6.319621516041343e-01	0.000000000000000e+00	1.529928582065372e+00	1.223311593211759e+00	1.190520671792074e+01	-9.879246141673394e-06	1.654481345016744e+00	2.533834565413900e+05	7.865587917620930e-06	1.108409231119213e-01	6.368874892359599e-06	2.170008114125640e-02	1.963956041212509e+00	4.913360237823738e-02	0.000000000000000e+00	-3.091263223757856e-02	1.013297629179740e+05	2.885561137531288e+02	4.197280774787464e+00	2.885291169878830e-02	
97	1.632682640158718e+00	0.000000000000000e+00	9.116470119968829e-01	1.223750524442968e+00	9.391024733963754e+00	6.114214971074620e-06	-3.073924350684589e-01	2.533219862550628e+05	-6.972910137890874e-05	6.499148698390328e-02	5.066147423349321e-06	-5.854156136286420e-02	-1.048954482676246e+01	-1.397383491748005e-02	0.000000000000000e+00	-1.246948271235504e-01	1.013143657710216e+05	2.884087846671357e+02	2.025916093860242e+00	2.255275166189528e-02	
98	-2.018135983682399e+00	0.000000000000000e+00	1.845562011352606e+00	1.223457348789993e+00	1.164545706872244e+01	-1.217044122903282e-05	4.642408083055398e-01	2.534072242386666e+05	-4.064228625513481e-06	1.547028611512721e-01	3.358858521096408e-06	1.729134747064833e-02	-9.837450978544277e-02	1.557757504535573e-02	0.000000000000000e+00	-7.040934665081267e-03	1.013406850489373e+05	2.885528360360780e+02	5.737561548065418e+00	2.797376991826058e-02	
99	2.417229631564218e+00	0.000000000000000e+00	1.564006524064642e+00	1.223247618992490e+00	1.124442124126479e+01	-2.128925144891280e-05	6.116236290629968e-03	2.532963548287824e+05	-8.027623564211344e-05	1.238397261369413e-01	3.370812919456512e-06	-2.588145010301902e-02	-1.245544315960949e+01	-4.645447856432838e-03	0.000000000000000e+00	-4.908799666880626e-02	1.012978695763010e+05	2.884803776393616e+02	-3.004405160056847e-01	2.699701873390055e-02	
100	1.067565282775158e+00	0.000000000000000e+00	7.215314611947438e-02	1.224913133684551e+00	1.622406445138496e-01	1.000062225384226e-05	-2.806144995593135e-01	2.532270056303507e+05	-4.925448189831240e-05	2.728486348576804e-02	1.523767423350364e-08	-5.672133399712732e-03	-1.259397292920086e+01	-3.365704852307250e-02	0.000000000000000e+00	-5.961922793721181e-02	1.012907850972055e+05	2.880679827502277e+02	-1.299520913052355e+00	7.777330422151392e-04	
101	-7.615972636380264e-01	0.000000000000000e+00	5.382573038296470e-01	1.223675526222562e+00	8.989298932963862e+00	-6.558444903958793e-06	1.901662054313915e+00	2.534419581060324e+05	4.665078458476104e-06	6.551683128273465e-02	3.182227374054492e-06	3.893650411403213e-02	2.349034186325761e+00	2.104151758397510e-02	0.000000000000000e+00	7.186635226585913e-04	1.013629848437254e+05	2.885648720840116e+02	8.882364084809227e+00	2.204934199129993e-02	
102	2.077044034004854e+00	0.000000000000000e+00	2.824566660959694e+00	1.222873931246286e+00	1.464121197288435e+01	-1.607319532801556e-06	5.671418562854097e-01	2.533144288993936e+05	1.008916920363955e-06	-6.096019833002803e-02	3.200759238097817e-06	-7.182769218199740e-02	-1.418394204463096e-01	7.408673201014793e-03	0.000000000000000e+00	-3.638771074983005e-02	1.012906597248521e+05	2.885479931328240e+02	-1.317201402897241e+00	3.518544494325757e-02	
103	-1.678788868929454e+00	0.000000000000000e+00	2.980834157942967e+00	1.223378139295299e+00	1.256498523409625e+01	-2.413005823099665e-07	3.027697741648920e-01	2.533929743657763e+05	9.773389008913059e-07	1.354618716304865e-01	2.669250534381717e-06	6.260892318847158e-03	6.931829165751732e-01	1.197291368060238e-02	0.000000000000000e+00	-9.682110285069712e-03	1.013313644485722e+05	2.885449780622785e+02	4.423134758456910e+00	3.016974973635948e-02	
104	4.718066933760113e-01	0.000000000000000e+00	1.153186069674749e-01	1.225027259365368e+00	-1.040306749290131e-01	1.656641240350382e-05	1.123777044485023e-01	2.530596190195079e+05	-1.717558644902510e-05	-9.669677393441069e-03	-8.224940302170580e-07	-3.969256883634246e-03	-4.673024219386956e+00	2.622772440041832e-03	0.000000000000000e+00	-4.417275234671753e-02	1.012238437791324e+05	2.878507844501669e+02	-1.073984217565987e+01	3.675391283387462e-04	
105	-1.740497162198082e-01	0.000000000000000e+00	3.394167363482992e-01	1.223441930570499e+00	5.853165029012065e+00	1.166505450719776e-07	2.921248767491998e+00	2.533396770974918e+05	-9.570319729086898e-06	1.968986761125106e-03	9.835753189690877e-07	2.583265495158110e-03	-2.239427937851822e-01	1.430117777520556e-02	0.000000000000000e+00	-3.820801209530877e-04	1.013288752907571e+05	2.885228454846787e+02	4.072104182354288e+00	1.570237161019870e-02	
106	7.101727263334470e-01	0.000000000000000e+00	1.264414139824022e-01	1.223893520252537e+00	7.495853629052177e-01	-1.258129397949785e-07	5.012786150555040e-02	2.529940508635622e+05	-3.761076160042312e-05	-3.204145599646970e-02	-1.232285967489588e-06	4.732195352399326e-03	-6.724867814273221e+00	4.029368281455170e-03	0.000000000000000e+00	-1.429228772190066e-01	1.011975281166469e+05	2.880425282675107e+02	-1.445097776803511e+01	1.804135944829235e-03	
107	2.121661893490167e-01	0.000000000000000e+00	5.545562246541035e-01	1.223143025089331e+00	9.189618855757626e+00	-7.493426003637979e-08	1.463018067309333e+00	2.532779062423398e+05	4.227819174044589e-05	1.042399139929384e-02	4.174034984316677e-07	-1.041016024182421e-02	1.990990482280217e+01	3.918809606429929e-02	0.000000000000000e+00	-4.767075696494594e-02	1.012970039701237e+05	2.885025809697315e+02	-4.225116170220716e-01	2.234249749105310e-02	
108	3.539466131664532e-01	0.000000000000000e+00	6.609286105422358e-01	1.222736828479847e+00	9.807352700508574e+00	-4.165146825754136e-05	1.328790822131555e+00	2.532014931156641e+05	2.168768341865482e-05	1.202352660515060e-02	1.764457465469604e-06	-3.883431965727164e-02	7.823181382637171e+00	4.459035289072211e-02	0.000000000000000e+00	-8.461945874804755e-02	1.012645758343377e+05	2.885060335357825e+02	-4.995651623515578e+00	2.377073463096538e-02	
109	8.506883235486273e-01	0.000000000000000e+00	1.535175623516911e-01	1.222811042374334e+00	1.276568293333466e+00	-8.238750881060415e-05	-2.796642478373625e-01	2.528972034516894e+05	-2.218982927810275e-05	-1.940071524423472e-02	7.806748385519313e-07	-5.509482477509664e-03	-4.402828308922142e+00	-2.249034726887755e-02	0.000000000000000e+00	-1.681846076965948e-01	1.011586020507308e+05	2.881866193586285e+02	-1.994048078821472e+01	3.140351943076827e-03	
110	6.242331177099120e-01	0.000000000000000e+00	1.083615901826014e+00	1.223632753126311e+00	1.137365271451744e+01	1.606770000835842e-05	1.205108738630567e+00	2.534161115976071e+05	-5.868332294282665e-06	5.298555523685323e-02	1.144644738815259e-05	-7.161805343451935e-02	1.966020829760199e+00	5.116258230185577e-02	0.000000000000000e+00	-1.217390356006653e-01	1.013450636711326e+05	2.885239384948380e+02	6.355051633421703e+00	2.744943219255166e-02	
111	1.062714433911998e+00	0.000000000000000e+00	8.734314361132549e-01	1.223035452169482e+00	9.685135182486150e+00	-5.692152255221925e-05	5.195364653403984e-01	2.532336442254091e+05	-3.146216033965336e-05	3.377662261764384e-02	1.215613974636653e-05	-9.768325382528942e-02	-2.549239678352142e+00	2.567052795576785e-02	0.000000000000000e+00	-1.663364239323339e-01	1.012780743647697e+05	2.884740385252413e+02	-3.092037121746649e+00	2.329101311315005e-02	
112	-5.501678389815060e-02	0.000000000000000e+00	1.000621209201441e+00	1.223233564712698e+00	1.136554239404170e+01	-1.097471613870155e-05	2.251658197257735e+00	2.533483280960839e+05	1.475557492999923e-06	8.109879663531661e-02	4.842895577894524e-06	-8.306250926237674e-03	2.498251357094271e+00	5.660136622511469e-02	0.000000000000000e+00	-4.674267810935717e-02	1.013173819521450e+05	2.885392609315359e+02	2.451269516994207e+00	2.781564957132818e-02	
113	1.120849155714233e+00	0.000000000000000e+00	2.634143323017378e-01	1.224619003960936e+00	3.953897917943804e+00	2.320543326920125e-05	-4.260750770213708e-01	2.533342793823305e+05	-7.856740081146466e-05	8.141382654154945e-03	2.732886059675366e-07	-3.955429982241029e-02	-1.744752064487921e+01	-5.614343020572399e-02	0.000000000000000e+00	-1.607627768638265e-01	1.013311289335139e+05	2.882519353194177e+02	4.389921522191114e+00	9.541058642789429e-03	
114	5.416335562805097e-01	0.000000000000000e+00	6.710979590227910e-01	1.223985808889399e+00	9.250784045441874e+00	4.202031979097595e-05	3.258034240900334e-01	2.534476382045388e+05	2.211845885274717e-06	-8.071878849142917e-03	5.475769285112619e-06	-5.766164561999483e-02	5.743220331328072e+00	4.020262921049511e-02	0.000000000000000e+00	-1.173935132438020e-01	1.013650546042413e+05	2.884976111521630e+02	9.174249646212068e+00	2.221014439850300e-02	
115	9.073613939183933e-01	0.000000000000000e+00	2.045056684212099e-01	1.224318843820333e+00	3.344492571240597e+00	-2.078215353647773e-04	-1.891216993914970e-01	2.533299561047998e+05	-2.951836179567688e-05	-2.229084183980449e-02	4.587012654155842e-06	-2.520776719197710e-02	-5.281860529058994e+00	-3.085669210398656e-02	0.000000000000000e+00	-1.912175646335001e-01	1.013301493577236e+05	2.883198173710727e+02	4.251777989503164e+00	8.037904640708412e-03	
116	6.131940154511016e-02	0.000000000000000e+00	4.465005847092677e-01	1.224837453981293e+00	7.898053936201511e+00	-1.086389769749161e-05	2.703674246681202e+00	2.536190506287383e+05	4.926619219233592e-05	-4.724038448262200e-05	9.812656571739353e-07	1.366711150075091e-03	1.729803657416757e+01	2.727925324897545e-02	0.000000000000000e+00	-1.239534454448021e-02	1.014362409276209e+05	2.884994793835658e+02	1.921321782836503e+01	2.001624647730538e-02	
117	4.620544673591994e-01	0.000000000000000e+00	1.781022860338993e-01	1.224996216302937e+00	4.849776275206855e-01	2.049080704263109e-06	8.080382752060514e-02	2.530911341642972e+05	-1.291319234456691e-05	-1.554377697632720e-02	-1.357620931230485e-06	-1.159807192925438e-03	-3.133728636002276e+00	2.317451252925595e-03	0.000000000000000e+00	-7.403468490152221e-02	1.012364141990569e+05	2.878938264547686e+02	-8.967113375132804e+00	1.179961412671314e-03	
118	-2.362267613161941e-01	0.000000000000000e+00	7.670034806726213e-01	1.223601314034417e+00	1.044205485922411e+01	-4.019194588731568e-06	2.590440351527604e+00	2.534181462026387e+05	4.477030256743521e-06	6.222546294998076e-02	3.680355803226121e-06	1.474725718883050e-02	2.947388490035908e+00	4.662419370301818e-02	0.000000000000000e+00	-2.074920222064902e-02	1.013483394279995e+05	2.885406779435627e+02	6.817011422855474e+00	2.582036417041280e-02	
