"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
60	9.616001634848403e-01	3.000000000000000e-01	0.000000000000000e+00	1.223691987493985e+00	-2.367813353561538e+00	4.603865043444208e-06	1.010252478864594e-02	2.530546121052973e+05	1.146601740584491e-05	-4.147899096292053e-02	1.205373337143101e-06	-1.084733847164898e-03	8.065590522567197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209284935286e+05	2.881565830680176e+02	-1.115096692587203e+01	5.686122136399929e-03	
61	1.468963107074030e+00	3.000000000000000e-01	0.000000000000000e+00	1.223698834924153e+00	-4.482440033833062e-01	-1.619357450830137e-06	-7.542245758389053e-02	2.531712663972457e+05	2.578602390775334e-05	-9.052036602741448e-02	7.361804819083773e-07	-5.337896756827831e-03	1.424764644501933e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684727905841e+05	2.882903193791051e+02	-4.446087916506067e+00	1.091285900381121e-03	
62	2.132421637265390e+00	3.000000000000000e-01	0.000000000000000e+00	1.223339891198245e+00	2.697340868590272e+00	4.473065497424977e-07	-1.647033941880713e-01	2.531873502839659e+05	1.758141864334274e-05	-1.891551235645331e-01	1.034250090015121e-06	-6.059139926946955e-03	1.522342995683963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737462058225e+05	2.883899242059114e+02	-3.702410686432597e+00	6.488703579029872e-03	
63	3.000000000000000e+00	3.000000000000000e-01	9.999999999976482e-01	1.223461626169942e+00	9.115213948174640e+00	3.776542187139540e-05	-1.235413918230663e+00	2.533393309324359e+05	9.526359754574720e-05	-1.458964617941092e-01	-7.205053407233208e-07	-4.047851086100995e-02	3.438327809766633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219005745653e+05	2.884983413510631e+02	3.088502970715164e+00	2.208048690149138e-02	
64	3.000000000000000e+00	3.000000000000000e-01	1.999999999994776e+00	1.223258530797241e+00	1.301232914439926e+01	6.283863733783756e-06	-6.374759211325218e-01	2.533636426252989e+05	3.188177576785023e-05	3.606297544865811e-02	3.026798367500305e-07	-3.228527529754266e-02	1.261281142511871e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177070559786e+05	2.885342978282067e+02	2.497116905742846e+00	3.127589568161147e-02	
65	3.000000000000000e+00	3.000000000000000e-01	2.999999999997367e+00	1.222886998132153e+00	1.553228058651759e+01	6.788411648748613e-06	1.350204615746278e-01	2.533174024065603e+05	-4.332006945029221e-05	1.183010600379930e-01	2.639637386891991e-06	-1.120773013364440e-03	-1.268003824283369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875018840482e+05	2.885359142324787e+02	-1.762532217143264e+00	3.730066067444246e-02	
66	2.000000000003705e+00	3.000000000000000e-01	4.000000000000000e+00	1.223206877154021e+00	1.613535899740963e+01	2.256386100103794e-06	7.229623163396427e-02	2.533862425216662e+05	1.280492745188286e-05	1.485285007404616e-01	3.777196980081499e-06	7.303561322260066e-03	1.295349961818708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119277521354e+05	2.885300229741779e+02	1.682097325544763e+00	3.873813670440066e-02	
67	1.000000000007407e+00	3.000000000000000e-01	4.000000000000000e+00	1.223266072737051e+00	1.549327212241266e+01	3.224606773038764e-06	7.250618608793510e-02	2.533869855939478e+05	1.882056031156512e-06	6.969416384526224e-02	1.768836227711290e-06	2.221097474830458e-04	-1.125086670086257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155473813871e+05	2.885263685749753e+02	2.192551316752527e+00	3.719506943269576e-02	
68	1.102273827768840e-11	3.000000000000000e-01	4.000000000000000e+00	1.223423302175677e+00	1.449390612706143e+01	9.299254350631701e-06	1.065905398482354e-01	2.534093465172152e+05	-6.948562039057581e-06	1.539450669369574e-02	1.728571078274399e-06	2.612781499919947e-03	-2.840795707091496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293948640474e+05	2.885287181140312e+02	4.145376399300653e+00	3.479181389421650e-02	
69	-9.999999999925877e-01	3.000000000000000e-01	4.000000000000000e+00	1.223324441948557e+00	1.372895438923208e+01	-2.503813704604643e-07	4.476807351617033e-03	2.533843661560487e+05	-4.506454713812117e-06	-9.691544192612863e-03	2.106753527186811e-07	-3.057677549804794e-04	-1.015893881072685e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229313814483e+05	2.885336290922113e+02	3.233871308455696e+00	3.295708317154637e-02	
70	-1.999999999996295e+00	3.000000000000000e-01	4.000000000000000e+00	1.223400962164398e+00	1.326571544533631e+01	-8.617878894204118e-07	3.337469152274473e-02	2.534006626967878e+05	8.614150739293195e-07	-1.954251172780098e-02	1.543667167425156e-07	1.410352397215320e-04	3.796266356100753e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314960445899e+05	2.885399698970181e+02	4.441692933282339e+00	3.184281089746422e-02	
71	-3.000000000000000e+00	3.000000000000000e-01	3.000000000001386e+00	1.223454387662156e+00	1.279689173865203e+01	-9.555300169387594e-06	6.803349019742722e-02	2.534120404659342e+05	-1.038472328440676e-05	-2.575858500131289e-02	-1.892185537144542e-07	2.159615469104131e-04	-3.003145452821627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380452550863e+05	2.885460179742028e+02	5.365287700787315e+00	3.071612756952099e-02	
72	-3.000000000000000e+00	3.000000000000000e-01	2.000000000008237e+00	1.223393611806483e+00	1.225298378202192e+01	-7.077909595328778e-06	2.069960748853497e-01	2.533968935185036e+05	-1.501753898769387e-05	-4.323546443993109e-02	-5.324836820363998e-07	7.857664365923730e-04	-4.226863286690786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342062805215e+05	2.885494208984697e+02	4.823900792770999e+00	2.941566457264815e-02	
73	-3.000000000000000e+00	3.000000000000000e-01	1.000000000004162e+00	1.223415494941622e+00	1.164038402162755e+01	-4.310451851517007e-07	1.965214328119222e-01	2.533991393964008e+05	-1.330404217259051e-05	-3.695269623312925e-02	-3.262175596319139e-07	4.373589890316906e-04	-4.011402644915506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374985827840e+05	2.885536343097783e+02	5.288193877305041e+00	2.794429104243394e-02	
74	1.299990593331674e+00	0.000000000000000e+00	4.405238731657431e-01	1.223280421514187e+00	3.046939910531064e+00	4.542015078551920e-05	-1.812563634912821e+00	2.531770776542057e+05	8.640179858086994e-05	-9.582025326360785e-03	-2.274555299663916e-07	-4.395904734114079e-03	3.004629142795380e+01	-1.727319846129838e-02	0.000000000000000e+00	2.163775949519775e-01	1.012687760578532e+05	2.883897904409564e+02	-4.403320003778961e+00	8.513135020998892e-03	
75	-6.184384844201533e-01	0.000000000000000e+00	9.652276717032615e-01	1.223424431417422e+00	1.120381771947216e+01	-1.907738221459966e-06	2.678804865272707e+00	2.534030914591783e+05	1.127515033711480e-05	-3.430697960683721e-02	1.854268703027628e-06	1.185747461602025e-02	2.386933687557254e+00	-1.051467318205157e-01	0.000000000000000e+00	2.063285285189842e-02	1.013395431265865e+05	2.885573482735865e+02	5.576523281129595e+00	2.765004846214012e-02	
76	5.382788827630566e-01	0.000000000000000e+00	2.337114259514580e+00	1.223057361053048e+00	1.477010330637835e+01	2.728590115876933e-06	1.853201618077648e+00	2.533418817826471e+05	-1.063156258151576e-05	4.000312852555560e-02	6.632166332565248e-06	9.216823476403510e-02	-2.490960411925235e+00	-1.261804741342742e-01	0.000000000000000e+00	1.250855921092420e-01	1.013005172403860e+05	2.885327947464323e+02	7.294322183737095e-02	3.574226893992997e-02	
77	6.909659021578008e-01	0.000000000000000e+00	1.430279079752169e+00	1.222841014630815e+00	1.429506675459156e+01	-2.679399279900846e-06	2.558887276245286e+00	2.533024230221126e+05	-7.464333064470460e-06	7.584047184190511e-02	8.814597094897181e-06	1.305998522731533e-01	-2.072912940514991e+00	-1.672490106665703e-01	0.000000000000000e+00	1.940835372544525e-01	1.012864762804778e+05	2.885438425583272e+02	-1.907166763813260e+00	3.487468441766965e-02	
78	-6.940062540676397e-01	0.000000000000000e+00	2.085156677452626e+00	1.223353157459128e+00	1.324862304201986e+01	2.630710040502638e-06	1.551304915638031e+00	2.533914825392274e+05	1.575256964634028e-06	-3.796051100518748e-02	4.410452675074339e-06	3.970467220176237e-02	1.943149388624371e-02	-1.175640016699786e-01	0.000000000000000e+00	4.979933102542411e-02	1.013275036953478e+05	2.885398765096929e+02	3.878676540370662e+00	3.202020438747649e-02	
79	1.609395525569933e+00	0.000000000000000e+00	1.765786113330994e+00	1.223276702867168e+00	1.425461688084399e+01	-3.496553262850086e-06	-1.563932152986545e-01	2.533836102869976e+05	8.951895666663567e-05	1.861604540298075e-01	-8.225921192206442e-06	8.983439689621703e-02	2.796140429720498e+01	-1.009177906952985e-01	0.000000000000000e+00	1.834626818699059e-01	1.013202188337516e+05	2.885371645591585e+02	2.851337435005957e+00	3.422214731051266e-02	
80	1.189519088708708e-01	0.000000000000000e+00	1.282444086785483e+00	1.223386354355585e+00	1.299384535548920e+01	1.194813737491315e-06	3.283654028205827e+00	2.534048124138248e+05	-5.691563932893642e-06	-2.862307671932636e-03	8.618015272077173e-06	1.034539079973917e-01	-2.569677496816166e+00	-1.694245504541447e-01	0.000000000000000e+00	1.156270278809934e-01	1.013325601781494e+05	2.885464453411550e+02	4.591761126690252e+00	3.217065527383287e-02	
81	1.185274208810305e+00	0.000000000000000e+00	8.855522631710085e-01	1.222788901022682e+00	1.001725514584056e+01	7.485540815711635e-05	-9.402628941552266e-01	2.532266716693352e+05	3.996267868796636e-05	8.342471872958061e-02	-4.713037924375385e-07	4.504551292616777e-02	1.383691745178482e+01	-1.242407688831770e-01	0.000000000000000e+00	2.669005072051256e-01	1.012741115179451e+05	2.885209138004290e+02	-3.650892970652829e+00	2.416376215622327e-02	
82	7.430667006432554e-01	0.000000000000000e+00	1.845404564139111e-01	1.223403013112436e+00	-9.524960990368520e-01	4.600123570523607e-05	4.392751020858826e-01	2.529423627510069e+05	-3.521418734134299e-05	2.582929714947599e-03	4.506736331677530e-06	1.810711600619970e-02	-7.607606248854318e+00	-3.509244894625008e-02	0.000000000000000e+00	1.396844468631780e-01	1.011767652395679e+05	2.880988931887860e+02	-1.737903827839057e+01	2.519700322498383e-03	
83	-3.024735707879308e-01	0.000000000000000e+00	5.361297674304857e-01	1.223482444665872e+00	8.652298976360944e+00	-1.432437864164447e-05	3.528124650657842e+00	2.534079928805128e+05	-1.341184658473377e-05	-2.870434516974105e-02	5.164802132640034e-07	2.098084380837228e-02	-3.776326967930372e+00	-7.441838307481463e-02	0.000000000000000e+00	6.664930199251629e-03	1.013489247870383e+05	2.885703782590689e+02	6.899560998212667e+00	2.242639080486264e-02	
84	7.541955158832144e-01	0.000000000000000e+00	1.065383424671803e+00	1.223793384148828e+00	1.247896309317133e+01	1.677193446565426e-05	2.126610772523001e+00	2.534920008851126e+05	-1.050717935039410e-05	6.825884850319748e-02	5.389477337303106e-06	9.676759778420332e-02	-2.844379017673152e+00	-1.791043998135122e-01	0.000000000000000e+00	2.282783458108062e-01	1.013706117840896e+05	2.885587923635093e+02	9.957944449246092e+00	3.037531865474454e-02	
85	9.023900341649290e-01	0.000000000000000e+00	3.397046408918266e-01	1.222317701880461e+00	3.805148956031919e-01	1.402019389836492e-04	-1.319826337311305e-01	2.529182776424223e+05	-6.953836729193809e-06	1.278416878544119e-02	3.960406729675015e-06	1.996149292419874e-02	-9.793279262662165e-01	-4.810666871583047e-02	0.000000000000000e+00	2.529609547420819e-01	1.011672845154207e+05	2.883276796628007e+02	-1.871604633751198e+01	9.679748285532458e-04	
86	7.978923857439459e-03	0.000000000000000e+00	8.134596850807260e-01	1.223504119375770e+00	1.110935467435322e+01	-2.927191025416260e-05	3.592155565403524e+00	2.534227052740673e+05	-1.300248471541238e-05	-1.488963239828774e-02	2.162027158192359e-06	5.738861527546673e-02	-3.845925302746517e+00	-1.303417383948572e-01	0.000000000000000e+00	7.125134372278907e-02	1.013467983525510e+05	2.885592116749987e+02	6.599683056128366e+00	2.802271276721636e-02	
87	-1.606014402783530e+00	0.000000000000000e+00	9.687703535500681e-01	1.223531456497371e+00	1.137381236052220e+01	-5.817296426772623e-06	1.011558511443014e+00	2.534235184272355e+05	1.025180818651683e-05	-3.639682055901435e-02	9.516879799775779e-07	-5.844179097804868e-03	2.464928496119992e+00	-4.868264236552733e-02	0.000000000000000e+00	-6.281288814768970e-03	1.013480941700701e+05	2.885564538816590e+02	6.782424209578669e+00	2.740548736472636e-02	
88	1.923655153216216e+00	0.000000000000000e+00	5.782818493800016e-01	1.222813480070629e+00	6.080524450260206e+00	-4.505293992746866e-05	-2.058936467301544e+00	2.531488083318628e+05	9.572120541121226e-05	-9.287113084248325e-02	-1.025269739329815e-05	-4.974941668287518e-02	3.628264730032131e+01	3.639133502697511e-03	0.000000000000000e+00	1.362008035438844e-01	1.012527828121931e+05	2.884543520532146e+02	-6.658748809324533e+00	1.541928440164269e-02	
89	3.793949525522777e-01	0.000000000000000e+00	1.057502333000664e+00	1.222692512622636e+00	1.266777434138068e+01	4.433965506289706e-05	3.573703684829834e+00	2.532647133512883e+05	-1.970398911404917e-05	1.659289973909153e-02	7.777446626278106e-06	8.064065149735680e-02	-5.457151787253223e+00	-1.720708845300900e-01	0.000000000000000e+00	1.574084919866214e-01	1.012775472484759e+05	2.885534476031581e+02	-3.166373081949814e+00	3.161183453674251e-02	
90	1.009878329852016e+00	0.000000000000000e+00	7.468345026255933e-01	1.222829158833449e+00	8.689889164545104e+00	-2.994876401979597e-04	-2.472168509475466e-01	2.532328692331221e+05	8.503183388273600e-06	5.222381018374750e-02	-7.185235517681576e-08	3.270407327170170e-02	3.588251585062132e+00	-1.389370359495823e-01	0.000000000000000e+00	2.888395853880787e-01	1.012807869657658e+05	2.885304322847421e+02	-2.709495731800713e+00	2.087754683127961e-02	
91	7.792939230460939e-01	0.000000000000000e+00	7.881834843486549e-01	1.220938694121547e+00	1.012623747790038e+01	-2.725432200093106e-05	2.106228468026211e+00	2.528835857249557e+05	-3.312201749654321e-05	4.380037446571450e-02	2.370869424339617e-06	6.041225049214563e-02	-8.278592720528344e+00	-1.831806766619537e-01	0.000000000000000e+00	2.685940139314669e-01	1.011359105790320e+05	2.885638187455145e+02	-2.314051910422238e+01	2.487604480244478e-02	
92	1.332630023014674e-02	0.000000000000000e+00	1.895135044198719e+00	1.223522753069055e+00	1.396950338388671e+01	7.192192545215443e-06	2.318105756940304e+00	2.534314753436048e+05	5.248448008667952e-06	-2.617169661022268e-03	5.466579750645906e-06	5.238067485259901e-02	6.935106634498350e-01	-1.493489341151167e-01	0.000000000000000e+00	1.087155265304673e-01	1.013398125469002e+05	2.885349270493468e+02	5.614517966464116e+00	3.398751786513939e-02	
93	-5.078970793315634e-01	0.000000000000000e+00	2.814552967976720e+00	1.223422216841535e+00	1.374646890205714e+01	1.235344539773909e-05	9.904252315204094e-01	2.534056138962737e+05	-2.397099906979043e-06	-1.485510253697716e-02	1.980930392164737e-06	2.452843481323901e-02	-9.631396241215540e-01	-7.422241389104522e-02	0.000000000000000e+00	4.810945178763681e-02	1.013311939155362e+05	2.885340967605208e+02	4.399085536056418e+00	3.308199536997038e-02	
94	1.188809748254282e+00	0.000000000000000e+00	1.639806697802041e+00	1.223181515148187e+00	1.465786202708293e+01	-1.841025258526574e-05	6.533581880783904e-01	2.533788874697666e+05	3.402436888152339e-05	9.857650470365019e-02	4.181203621556051e-06	9.188603021719967e-02	9.510771269424255e+00	-1.426131391090601e-01	0.000000000000000e+00	2.095622587841017e-01	1.013163550125209e+05	2.885486143094789e+02	2.306446554920885e+00	3.522511224600967e-02	
95	1.205743765660170e+00	0.000000000000000e+00	2.678044379998366e+00	1.223049887324295e+00	1.551235345899860e+01	1.423826085813832e-06	1.006575400714953e+00	2.533464824556229e+05	7.926335905301773e-07	1.110776563572599e-01	-2.913951902883127e-06	8.683214772169293e-02	1.220539322262951e+00	-9.401796900831982e-02	0.000000000000000e+00	1.019614793094092e-01	1.012990776188320e+05	2.885304574144408e+02	-1.300777278176395e-01	3.732512141332749e-02	
96	-7.186345568405977e-01	0.000000000000000e+00	1.564336794572955e+00	1.223392629863635e+00	1.265429467376023e+01	-1.010052978691417e-05	2.068006052457811e+00	2.533987214482747e+05	3.905046545545091e-06	-2.991438701177868e-02	2.449025487294421e-06	1.151766996293706e-02	7.382016521625556e-01	-1.228524566793787e-01	0.000000000000000e+00	3.809439001420944e-02	1.013326112189743e+05	2.885451105539101e+02	4.598959099466139e+00	3.077794889559927e-02	
97	1.604788962646889e+00	0.000000000000000e+00	1.088913570870768e+00	1.223192134913137e+00	1.125078567298455e+01	1.828403069837352e-05	-1.906865553344280e+00	2.533248837091190e+05	6.488157676062693e-05	6.307813826110192e-02	-4.702002115664072e-06	-2.812567724719069e-04	2.070501431620744e+01	-7.208083440797264e-02	0.000000000000000e+00	2.201834558528404e-01	1.013086622554289e+05	2.885242003735652e+02	1.221584463254149e+00	2.739668722062917e-02	
98	-2.047321286991255e+00	0.000000000000000e+00	1.853575640601602e+00	1.223445293927562e+00	1.230200057291673e+01	-1.283229582931069e-05	5.287787338457565e-01	2.534077399986788e+05	7.756537007191525e-06	-3.418345914267985e-02	9.981522453017533e-07	-6.661215815926924e-04	1.768287056708019e+00	-4.316115813596255e-02	0.000000000000000e+00	9.039809766431262e-03	1.013383104490594e+05	2.885489178137275e+02	5.402686371365694e+00	2.955516842159613e-02	
99	2.405061197520101e+00	0.000000000000000e+00	1.636601521968680e+00	1.223015318551485e+00	1.244193349128281e+01	-1.220524212485273e-05	-9.035281590692331e-01	2.533132861286521e+05	9.342026766560832e-05	3.762075709593566e-02	-5.170939402887598e-06	-2.685272291131872e-02	2.922749536561026e+01	-3.022992856664963e-02	0.000000000000000e+00	9.237136282731484e-02	1.012998661893213e+05	2.885408589366837e+02	-1.887049481452369e-02	2.995336463323447e-02	
100	1.089483307253272e+00	0.000000000000000e+00	1.650179681830282e-01	1.223733238904951e+00	-1.061553000189292e+00	1.662723562608898e-05	-5.654435102205357e-01	2.531290188853987e+05	4.762451929732863e-05	-2.904303626098348e-02	7.516055120504461e-07	2.113668865758042e-03	1.864308168497615e+01	5.604619843158076e-03	0.000000000000000e+00	1.234940616833907e-01	1.012513711266294e+05	2.882335308797730e+02	-6.857830118544968e+00	2.887816213678142e-03	
101	-7.985440004438324e-01	0.000000000000000e+00	5.332626771889228e-01	1.223728928449929e+00	9.503194086916967e+00	-6.460927177531690e-06	2.101927880449876e+00	2.534611002204572e+05	1.181231737334755e-05	-2.352073325933373e-02	-6.540394679177552e-07	-3.820301169476035e-03	3.061405038743006e+00	-5.227557382078141e-02	0.000000000000000e+00	-8.574545942452438e-03	1.013689580976103e+05	2.885692836158991e+02	9.724735243306720e+00	2.335510866653978e-02	
102	2.052215050350879e+00	0.000000000000000e+00	2.878126274329090e+00	1.222965616173717e+00	1.561890674677005e+01	-1.413762951724682e-06	2.136290648131722e-01	2.533344032980538e+05	2.244410588919410e-05	1.637709735720583e-01	-3.316388756502420e-06	2.955408564236325e-02	6.044629681504142e+00	-4.267349974247381e-02	0.000000000000000e+00	6.797392650255141e-02	1.012938589896523e+05	2.885354739828187e+02	-8.660288178952975e-01	3.750840110639855e-02	
103	-1.702600945681065e+00	0.000000000000000e+00	2.994147330037110e+00	1.223323580855056e+00	1.304547622392946e+01	-1.363716903424743e-06	3.512410222521403e-01	2.533841765625267e+05	-1.439805019214481e-06	-2.989938284804650e-02	1.034713932313025e-06	2.603299645871479e-03	-1.157072936095630e-02	-3.641690704772049e-02	0.000000000000000e+00	1.683386504471862e-02	1.013258271626872e+05	2.885420784068878e+02	3.642245478375038e+00	3.132726817014426e-02	
104	4.572066901852514e-01	0.000000000000000e+00	1.661664298109027e-01	1.224663701716315e+00	-4.356521804397454e-01	1.388816670238148e-05	6.071891926017432e-01	2.530387333400365e+05	-2.300277835767558e-05	-2.177575983569324e-03	6.311698598437943e-06	1.071397300036386e-02	-5.180366134622123e+00	-2.573435116516865e-02	0.000000000000000e+00	6.520227323082162e-02	1.012154021319498e+05	2.879122240866329e+02	-1.193031561842199e+01	1.793927052681655e-03	
105	-2.060486811328109e-01	0.000000000000000e+00	3.410351622423006e-01	1.223419379873046e+00	5.925597680959841e+00	-8.621811786514770e-06	3.291342186077771e+00	2.533858469706986e+05	-6.159324178619884e-06	-1.139096932455327e-02	1.247731233888771e-07	7.055817632680056e-03	-1.167527719678034e+00	-4.751691583541329e-02	0.000000000000000e+00	2.940629887138169e-03	1.013468277676076e+05	2.885792823353835e+02	6.603831280159418e+00	1.626916947516181e-02	
106	6.763059857273177e-01	0.000000000000000e+00	3.006265069849162e-01	1.223208464857376e+00	8.241832211186869e-01	1.980749828858130e-05	1.026244865599112e+00	2.529834896192835e+05	-2.011911039449897e-05	2.757203520005993e-02	4.742929377243854e-06	6.065741905767908e-03	-3.947387491633058e+00	-6.802595207942019e-02	0.000000000000000e+00	2.038332718209246e-01	1.011931125834038e+05	2.881912707497318e+02	-1.507367319083610e+01	3.161851261711964e-03	
107	1.383886642433523e-01	0.000000000000000e+00	6.148433041389423e-01	1.222939210654321e+00	9.463861264890499e+00	-2.282387893548904e-05	3.608817951086368e+00	2.533000643118795e+05	-1.075223964645074e-04	2.178632808506170e-03	4.064683707838412e-06	4.903182519007945e-02	-3.386456480794321e+01	-1.086866561793132e-01	0.000000000000000e+00	7.774047784652183e-02	1.013032484007193e+05	2.885684503045392e+02	4.581019206476498e-01	2.432039614457830e-02	
108	2.606410258396175e-01	0.000000000000000e+00	7.633925760295841e-01	1.222846842834946e+00	1.047961730767758e+01	-2.134478111553347e-05	3.854147854416672e+00	2.532877630482483e+05	-2.268758632841189e-05	-1.143639693407747e-03	4.337679911259329e-06	6.044521045017034e-02	-6.281138954431396e+00	-1.404421324276928e-01	0.000000000000000e+00	1.216360667372185e-01	1.012947139764662e+05	2.885659346803566e+02	-7.454553002055483e-01	2.681324900684608e-02	
109	8.294771077978578e-01	0.000000000000000e+00	3.777964402617506e-01	1.220418398290129e+00	1.157784579775445e+00	-8.775211663266282e-05	2.910990682998726e-01	2.525550638012525e+05	-2.049204137628195e-05	1.252451426167485e-02	3.085489197474089e-06	1.516747700450084e-02	-4.856020195774224e+00	-7.309007054755456e-02	0.000000000000000e+00	2.734210633720369e-01	1.010217919606316e+05	2.883610956824790e+02	-3.923396409087383e+01	2.873509003350309e-03	
110	5.080005592246898e-01	0.000000000000000e+00	1.236435587758607e+00	1.223564281209542e+00	1.329930355677939e+01	9.534906299461608e-06	3.119227874227968e+00	2.534481144017607e+05	-2.022238576948751e-05	3.648335881589554e-02	7.356940841418691e-06	1.061787321224657e-01	-5.517411615195513e+00	-1.787068075384979e-01	0.000000000000000e+00	1.783186837517103e-01	1.013487445340025e+05	2.885505643962471e+02	6.874141024183618e+00	3.278464239148238e-02	
111	9.678077773926707e-01	0.000000000000000e+00	1.087661213202147e+00	1.222594936092767e+00	1.258555248798591e+01	-6.288498935791653e-05	1.148249015099499e+00	2.532364560953525e+05	2.105598161465554e-06	9.516585447589043e-02	4.996522875444498e-06	9.331448910937905e-02	2.103036866725386e+00	-1.617131350210688e-01	0.000000000000000e+00	2.490668181769351e-01	1.012684552880085e+05	2.885505710495541e+02	-4.448556196797313e+00	3.035497727054697e-02	
112	-1.554012672700336e-01	0.000000000000000e+00	1.054964407837826e+00	1.223336966659175e+00	1.194077977057904e+01	-4.436709365696791e-06	3.390356012437242e+00	2.533893524445814e+05	-7.101214736448170e-07	-2.490262952584680e-02	4.698940756497905e-06	5.525313516868054e-02	-7.878483073668592e-01	-1.427564738414933e-01	0.000000000000000e+00	6.285875365816818e-02	1.013305513956292e+05	2.885523740561412e+02	4.308474915971553e+00	2.979622626502677e-02	
113	1.130191138715049e+00	0.000000000000000e+00	4.889073784061158e-01	1.223303693220485e+00	4.312446540570021e+00	1.304548853384076e-04	-1.750708127495719e+00	2.532183337732351e+05	4.899474862435092e-05	2.361659689457052e-02	2.358713572903071e-06	1.278117824280616e-02	1.766169266618607e+01	-4.520568064658725e-02	0.000000000000000e+00	2.798207426444821e-01	1.012837919236273e+05	2.884270650738164e+02	-2.285725056089141e+00	1.117506052068532e-02	
114	4.423991016982400e-01	0.000000000000000e+00	8.158672969400806e-01	1.223968765798456e+00	1.090928289041570e+01	5.801283315377994e-05	3.101502785381499e+00	2.535206058324732e+05	-6.696091392805202e-05	3.862271504457873e-02	1.023171171254944e-05	1.059282524425722e-01	-1.995918070490961e+01	-1.566723716453666e-01	0.000000000000000e+00	1.696359545053649e-01	1.013872235331132e+05	2.885647247426919e+02	1.230059696985265e+01	2.721029980252697e-02	
115	8.820966440801855e-01	0.000000000000000e+00	4.617980744051142e-01	1.222965176219392e+00	4.214447333244298e+00	-4.922868307419158e-04	-6.402446093584664e-02	2.531903349856913e+05	-2.256977946031777e-05	3.623960485081351e-02	2.838864929799456e-07	2.216354928358773e-02	-4.399150489277109e+00	-9.154458258187059e-02	0.000000000000000e+00	3.148159984185328e-01	1.012732286514190e+05	2.884768122590877e+02	-3.775398192216764e+00	1.012214027843281e-02	
116	9.116154279533864e-03	0.000000000000000e+00	4.692802976917094e-01	1.224324916382495e+00	7.502922014572930e+00	-1.867376709314612e-05	4.167432399965731e+00	2.535782020947575e+05	-7.541637383963097e-05	-1.642618848780890e-03	1.865895683295093e-06	1.953827023405368e-02	-2.401925453133618e+01	-7.716191046330326e-02	0.000000000000000e+00	3.301448832202514e-02	1.014192478668216e+05	2.885719025788896e+02	1.681679125956525e+01	2.058482731537962e-02	
117	4.393199818215842e-01	0.000000000000000e+00	2.620673973640987e-01	1.224409337270956e+00	4.725778337310406e-01	-2.759768832660853e-06	7.411840451568249e-01	2.530436269092614e+05	-1.163416645214878e-05	1.161730036870547e-02	5.690179932571482e-06	6.314691773461790e-03	-1.673474013091990e+00	-4.377056730008877e-02	0.000000000000000e+00	1.051094566291100e-01	1.012173245504237e+05	2.879775058511322e+02	-1.165920879654720e+01	2.110309167652962e-03	
118	-3.162327008535310e-01	0.000000000000000e+00	7.894098634254724e-01	1.223553196055397e+00	1.071382010452626e+01	-1.067101602846334e-05	3.354928825320931e+00	2.534294991637379e+05	1.790324754824876e-06	-3.087450198014123e-02	1.530859663034789e-06	2.940693530846289e-02	3.207603595934834e-01	-1.126492684469627e-01	0.000000000000000e+00	2.530516663249438e-02	1.013511971303439e+05	2.885601614719868e+02	7.220015561126715e+00	2.694429810760409e-02	
119	9.873948938923667e-01	0.000000000000000e+00	2.603326091421679e-01	1.222625949271129e+00	-2.609574353954475e-01	1.108917677626809e-04	-6.464234817338241e-01	2.529446925760134e+05	2.679949534099514e-05	6.529313828948013e-03	1.875417183327954e-06	1.160444122962658e-02	1.004003993297547e+01	-1.334949111664319e-02	0.000000000000000e+00	2.067051270795817e-01	1.011777975355912e+05	2.882849413879637e+02	-1.723345993637538e+01	1.675127131676322e-03	
